[INFO:2021-04-13 22:23:35,873] waiting OPENING sell-liquid/buy-bitbank margin:7698, open_threshold:11217
[INFO:2021-04-13 22:23:38,953] waiting OPENING sell-liquid/buy-bitbank margin:8234, open_threshold:11217
[INFO:2021-04-13 22:23:42,006] waiting OPENING sell-liquid/buy-bitbank margin:9417, open_threshold:11217
[INFO:2021-04-13 22:23:45,093] waiting OPENING sell-liquid/buy-bitbank margin:7607, open_threshold:11217
[INFO:2021-04-13 22:23:48,144] waiting OPENING sell-liquid/buy-bitbank margin:7500, open_threshold:11217
[INFO:2021-04-13 22:23:51,197] waiting OPENING sell-liquid/buy-bitbank margin:7750, open_threshold:11217
[INFO:2021-04-13 22:23:54,301] waiting OPENING sell-liquid/buy-bitbank margin:9079, open_threshold:11217
[INFO:2021-04-13 22:23:57,375] waiting OPENING sell-liquid/buy-bitbank margin:9079, open_threshold:11217
[INFO:2021-04-13 22:24:00,427] waiting OPENING sell-liquid/buy-bitbank margin:9079, open_threshold:11217
[INFO:2021-04-13 22:24:03,502] waiting OPENING sell-liquid/buy-bitbank margin:7500, open_threshold:11217
[INFO:2021-04-13 22:24:06,555] waiting OPENING sell-liquid/buy-bitbank margin:7806, open_threshold:11217
[INFO:2021-04-13 22:24:09,594] waiting OPENING sell-liquid/buy-bitbank margin:8003, open_threshold:11217
[INFO:2021-04-13 22:24:12,638] waiting OPENING sell-liquid/buy-bitbank margin:8583, open_threshold:11217
[INFO:2021-04-13 22:24:15,697] waiting OPENING sell-liquid/buy-bitbank margin:9633, open_threshold:11217
[INFO:2021-04-13 22:24:18,751] waiting OPENING sell-liquid/buy-bitbank margin:11111, open_threshold:11217
[INFO:2021-04-13 22:24:21,824] waiting OPENING sell-liquid/buy-bitbank margin:12403, open_threshold:11217
[INFO:2021-04-13 22:24:25,314] waiting CLOSING sell-bitbank/buy-liquid margin:-13319, close_threshold:-7403
[INFO:2021-04-13 22:24:28,375] waiting CLOSING sell-bitbank/buy-liquid margin:-12206, close_threshold:-7403
[INFO:2021-04-13 22:24:31,435] waiting CLOSING sell-bitbank/buy-liquid margin:-12275, close_threshold:-7403
[INFO:2021-04-13 22:24:34,485] waiting CLOSING sell-bitbank/buy-liquid margin:-13413, close_threshold:-7403
[INFO:2021-04-13 22:24:37,539] waiting CLOSING sell-bitbank/buy-liquid margin:-13029, close_threshold:-7403
[INFO:2021-04-13 22:24:40,609] waiting CLOSING sell-bitbank/buy-liquid margin:-13399, close_threshold:-7403
[INFO:2021-04-13 22:24:43,767] waiting CLOSING sell-bitbank/buy-liquid margin:-8941, close_threshold:-7403
[INFO:2021-04-13 22:24:46,834] waiting CLOSING sell-bitbank/buy-liquid margin:-10654, close_threshold:-7403
[INFO:2021-04-13 22:24:49,898] waiting CLOSING sell-bitbank/buy-liquid margin:-11247, close_threshold:-7403
[INFO:2021-04-13 22:24:52,936] waiting CLOSING sell-bitbank/buy-liquid margin:-12493, close_threshold:-7403
[INFO:2021-04-13 22:24:55,991] waiting CLOSING sell-bitbank/buy-liquid margin:-12385, close_threshold:-7403
[INFO:2021-04-13 22:24:59,030] waiting CLOSING sell-bitbank/buy-liquid margin:-12188, close_threshold:-7403
[INFO:2021-04-13 22:25:02,121] waiting CLOSING sell-bitbank/buy-liquid margin:-8934, close_threshold:-7403
[INFO:2021-04-13 22:25:05,194] waiting CLOSING sell-bitbank/buy-liquid margin:-9040, close_threshold:-7403
[INFO:2021-04-13 22:25:08,266] waiting CLOSING sell-bitbank/buy-liquid margin:-10535, close_threshold:-7403
[INFO:2021-04-13 22:25:11,312] waiting CLOSING sell-bitbank/buy-liquid margin:-9464, close_threshold:-7403
[INFO:2021-04-13 22:25:14,356] waiting CLOSING sell-bitbank/buy-liquid margin:-9463, close_threshold:-7403
[INFO:2021-04-13 22:25:17,424] waiting CLOSING sell-bitbank/buy-liquid margin:-8743, close_threshold:-7403
[INFO:2021-04-13 22:25:20,469] waiting CLOSING sell-bitbank/buy-liquid margin:-6800, close_threshold:-7403
[INFO:2021-04-13 22:25:24,001] waiting OPENING sell-liquid/buy-bitbank margin:6230, open_threshold:11217
[INFO:2021-04-13 22:25:27,080] waiting OPENING sell-liquid/buy-bitbank margin:6200, open_threshold:11217
[INFO:2021-04-13 22:25:30,132] waiting OPENING sell-liquid/buy-bitbank margin:6201, open_threshold:11217
[INFO:2021-04-13 22:25:33,193] waiting OPENING sell-liquid/buy-bitbank margin:6336, open_threshold:11217
[INFO:2021-04-13 22:25:36,299] waiting OPENING sell-liquid/buy-bitbank margin:6218, open_threshold:11217
[INFO:2021-04-13 22:25:39,346] waiting OPENING sell-liquid/buy-bitbank margin:6288, open_threshold:11217
[INFO:2021-04-13 22:25:42,448] waiting OPENING sell-liquid/buy-bitbank margin:6250, open_threshold:11217
[INFO:2021-04-13 22:25:45,513] waiting OPENING sell-liquid/buy-bitbank margin:6250, open_threshold:11217
[INFO:2021-04-13 22:25:48,614] waiting OPENING sell-liquid/buy-bitbank margin:5136, open_threshold:11217
[INFO:2021-04-13 22:25:51,661] waiting OPENING sell-liquid/buy-bitbank margin:5466, open_threshold:11217
[INFO:2021-04-13 22:25:54,701] waiting OPENING sell-liquid/buy-bitbank margin:5000, open_threshold:11217
[INFO:2021-04-13 22:25:57,775] waiting OPENING sell-liquid/buy-bitbank margin:3750, open_threshold:11217
[INFO:2021-04-13 22:26:00,849] waiting OPENING sell-liquid/buy-bitbank margin:3586, open_threshold:11217
[INFO:2021-04-13 22:26:03,901] waiting OPENING sell-liquid/buy-bitbank margin:5781, open_threshold:11217
[INFO:2021-04-13 22:26:06,951] waiting OPENING sell-liquid/buy-bitbank margin:5781, open_threshold:11217
[INFO:2021-04-13 22:26:09,995] waiting OPENING sell-liquid/buy-bitbank margin:2900, open_threshold:11217
[INFO:2021-04-13 22:26:13,040] waiting OPENING sell-liquid/buy-bitbank margin:3971, open_threshold:11217
[INFO:2021-04-13 22:26:16,088] waiting OPENING sell-liquid/buy-bitbank margin:4266, open_threshold:11217
[INFO:2021-04-13 22:26:19,133] waiting OPENING sell-liquid/buy-bitbank margin:4245, open_threshold:11217
[INFO:2021-04-13 22:26:22,176] waiting OPENING sell-liquid/buy-bitbank margin:4772, open_threshold:11217
[INFO:2021-04-13 22:26:25,231] waiting OPENING sell-liquid/buy-bitbank margin:5510, open_threshold:11217
[INFO:2021-04-13 22:26:28,328] waiting OPENING sell-liquid/buy-bitbank margin:7551, open_threshold:11217
[INFO:2021-04-13 22:26:31,374] waiting OPENING sell-liquid/buy-bitbank margin:6083, open_threshold:11217
[INFO:2021-04-13 22:26:34,436] waiting OPENING sell-liquid/buy-bitbank margin:5716, open_threshold:11217
[INFO:2021-04-13 22:26:37,475] waiting OPENING sell-liquid/buy-bitbank margin:6026, open_threshold:11217
[INFO:2021-04-13 22:26:40,518] waiting OPENING sell-liquid/buy-bitbank margin:6327, open_threshold:11217
[INFO:2021-04-13 22:26:43,574] waiting OPENING sell-liquid/buy-bitbank margin:6557, open_threshold:11217
[INFO:2021-04-13 22:26:46,633] waiting OPENING sell-liquid/buy-bitbank margin:6557, open_threshold:11217
[INFO:2021-04-13 22:26:49,686] waiting OPENING sell-liquid/buy-bitbank margin:6708, open_threshold:11217
[INFO:2021-04-13 22:26:52,729] waiting OPENING sell-liquid/buy-bitbank margin:6753, open_threshold:11217
[INFO:2021-04-13 22:26:55,806] waiting OPENING sell-liquid/buy-bitbank margin:6575, open_threshold:11217
[INFO:2021-04-13 22:26:58,865] waiting OPENING sell-liquid/buy-bitbank margin:6587, open_threshold:11217
[INFO:2021-04-13 22:27:02,061] waiting OPENING sell-liquid/buy-bitbank margin:6637, open_threshold:11217
[INFO:2021-04-13 22:27:05,124] waiting OPENING sell-liquid/buy-bitbank margin:7954, open_threshold:11217
[INFO:2021-04-13 22:27:08,165] waiting OPENING sell-liquid/buy-bitbank margin:8129, open_threshold:11217
[INFO:2021-04-13 22:27:11,218] waiting OPENING sell-liquid/buy-bitbank margin:7954, open_threshold:11217
[INFO:2021-04-13 22:27:14,267] waiting OPENING sell-liquid/buy-bitbank margin:7954, open_threshold:11217
[INFO:2021-04-13 22:27:17,375] waiting OPENING sell-liquid/buy-bitbank margin:7954, open_threshold:11217
[INFO:2021-04-13 22:27:20,417] waiting OPENING sell-liquid/buy-bitbank margin:9003, open_threshold:11217
[INFO:2021-04-13 22:27:23,502] waiting OPENING sell-liquid/buy-bitbank margin:9003, open_threshold:11217
[INFO:2021-04-13 22:27:26,569] waiting OPENING sell-liquid/buy-bitbank margin:8073, open_threshold:11217
[INFO:2021-04-13 22:27:29,617] waiting OPENING sell-liquid/buy-bitbank margin:7493, open_threshold:11217
[INFO:2021-04-13 22:27:32,662] waiting OPENING sell-liquid/buy-bitbank margin:7493, open_threshold:11217
[INFO:2021-04-13 22:27:35,760] waiting OPENING sell-liquid/buy-bitbank margin:4993, open_threshold:11217
[INFO:2021-04-13 22:27:38,821] waiting OPENING sell-liquid/buy-bitbank margin:5101, open_threshold:11217
[INFO:2021-04-13 22:27:41,871] waiting OPENING sell-liquid/buy-bitbank margin:4999, open_threshold:11217
[INFO:2021-04-13 22:27:44,927] waiting OPENING sell-liquid/buy-bitbank margin:4999, open_threshold:11217
[INFO:2021-04-13 22:27:47,968] waiting OPENING sell-liquid/buy-bitbank margin:4999, open_threshold:11217
[INFO:2021-04-13 22:27:51,012] waiting OPENING sell-liquid/buy-bitbank margin:4999, open_threshold:11217
[INFO:2021-04-13 22:27:54,073] waiting OPENING sell-liquid/buy-bitbank margin:5000, open_threshold:11217
[INFO:2021-04-13 22:27:57,127] waiting OPENING sell-liquid/buy-bitbank margin:5989, open_threshold:11217
[INFO:2021-04-13 22:28:00,191] waiting OPENING sell-liquid/buy-bitbank margin:4034, open_threshold:11217
[INFO:2021-04-13 22:28:03,272] waiting OPENING sell-liquid/buy-bitbank margin:3839, open_threshold:11217
[INFO:2021-04-13 22:28:06,313] waiting OPENING sell-liquid/buy-bitbank margin:6850, open_threshold:11217
[INFO:2021-04-13 22:28:09,370] waiting OPENING sell-liquid/buy-bitbank margin:6870, open_threshold:11217
[INFO:2021-04-13 22:28:12,436] waiting OPENING sell-liquid/buy-bitbank margin:6850, open_threshold:11217
[INFO:2021-04-13 22:28:15,497] waiting OPENING sell-liquid/buy-bitbank margin:6850, open_threshold:11217
[INFO:2021-04-13 22:28:18,535] waiting OPENING sell-liquid/buy-bitbank margin:7839, open_threshold:11217
[INFO:2021-04-13 22:28:21,622] waiting OPENING sell-liquid/buy-bitbank margin:8926, open_threshold:11217
[INFO:2021-04-13 22:28:24,666] waiting OPENING sell-liquid/buy-bitbank margin:7839, open_threshold:11217
[INFO:2021-04-13 22:28:27,756] waiting OPENING sell-liquid/buy-bitbank margin:5130, open_threshold:11217
[INFO:2021-04-13 22:28:30,879] waiting OPENING sell-liquid/buy-bitbank margin:6844, open_threshold:6674
[INFO:2021-04-13 22:28:34,390] waiting CLOSING sell-bitbank/buy-liquid margin:-8861, close_threshold:-1844
[INFO:2021-04-13 22:28:37,469] waiting CLOSING sell-bitbank/buy-liquid margin:-8953, close_threshold:-1844
[INFO:2021-04-13 22:28:40,526] waiting CLOSING sell-bitbank/buy-liquid margin:-9345, close_threshold:-1844
[INFO:2021-04-13 22:28:43,573] waiting CLOSING sell-bitbank/buy-liquid margin:-9710, close_threshold:-1844
[INFO:2021-04-13 22:28:46,672] waiting CLOSING sell-bitbank/buy-liquid margin:-7835, close_threshold:-1844
[INFO:2021-04-13 22:28:49,731] waiting CLOSING sell-bitbank/buy-liquid margin:-7671, close_threshold:-1844
[INFO:2021-04-13 22:28:52,778] waiting CLOSING sell-bitbank/buy-liquid margin:-7661, close_threshold:-1844
[INFO:2021-04-13 22:28:55,831] waiting CLOSING sell-bitbank/buy-liquid margin:-6567, close_threshold:-1844
[INFO:2021-04-13 22:28:58,877] waiting CLOSING sell-bitbank/buy-liquid margin:-6790, close_threshold:-1844
[INFO:2021-04-13 22:29:02,108] waiting CLOSING sell-bitbank/buy-liquid margin:-6287, close_threshold:-1844
[INFO:2021-04-13 22:29:05,152] waiting CLOSING sell-bitbank/buy-liquid margin:-7065, close_threshold:-1844
[INFO:2021-04-13 22:29:08,234] waiting CLOSING sell-bitbank/buy-liquid margin:-6203, close_threshold:-1844
[INFO:2021-04-13 22:29:11,290] waiting CLOSING sell-bitbank/buy-liquid margin:-6239, close_threshold:-1844
[INFO:2021-04-13 22:29:14,343] waiting CLOSING sell-bitbank/buy-liquid margin:-6203, close_threshold:-1844
[INFO:2021-04-13 22:29:17,384] waiting CLOSING sell-bitbank/buy-liquid margin:-6089, close_threshold:-1844
[INFO:2021-04-13 22:29:20,441] waiting CLOSING sell-bitbank/buy-liquid margin:-6138, close_threshold:-1844
[INFO:2021-04-13 22:29:23,499] waiting CLOSING sell-bitbank/buy-liquid margin:-6203, close_threshold:-1844
[INFO:2021-04-13 22:29:26,556] waiting CLOSING sell-bitbank/buy-liquid margin:-5952, close_threshold:-1844
[INFO:2021-04-13 22:29:29,619] waiting CLOSING sell-bitbank/buy-liquid margin:-5325, close_threshold:-1844
[INFO:2021-04-13 22:29:32,683] waiting CLOSING sell-bitbank/buy-liquid margin:-5325, close_threshold:-1844
[INFO:2021-04-13 22:29:35,730] waiting CLOSING sell-bitbank/buy-liquid margin:-5325, close_threshold:-1844
[INFO:2021-04-13 22:29:38,809] waiting CLOSING sell-bitbank/buy-liquid margin:-5325, close_threshold:-1844
[INFO:2021-04-13 22:29:41,860] waiting CLOSING sell-bitbank/buy-liquid margin:-3450, close_threshold:-1844
[INFO:2021-04-13 22:29:44,899] waiting CLOSING sell-bitbank/buy-liquid margin:-4432, close_threshold:-1844
[INFO:2021-04-13 22:29:47,940] waiting CLOSING sell-bitbank/buy-liquid margin:-4432, close_threshold:-1844
[INFO:2021-04-13 22:29:50,998] waiting CLOSING sell-bitbank/buy-liquid margin:-5901, close_threshold:-1844
[INFO:2021-04-13 22:29:54,095] waiting CLOSING sell-bitbank/buy-liquid margin:-6009, close_threshold:-1844
[INFO:2021-04-13 22:29:57,136] waiting CLOSING sell-bitbank/buy-liquid margin:-6660, close_threshold:-1844
[INFO:2021-04-13 22:30:00,359] waiting CLOSING sell-bitbank/buy-liquid margin:-6512, close_threshold:-1844
[INFO:2021-04-13 22:30:03,441] waiting CLOSING sell-bitbank/buy-liquid margin:-6513, close_threshold:-1844
[INFO:2021-04-13 22:30:06,511] waiting CLOSING sell-bitbank/buy-liquid margin:-6898, close_threshold:-1844
[INFO:2021-04-13 22:30:09,779] waiting CLOSING sell-bitbank/buy-liquid margin:-6898, close_threshold:-1844
[INFO:2021-04-13 22:30:12,850] waiting CLOSING sell-bitbank/buy-liquid margin:-7799, close_threshold:-1844
[INFO:2021-04-13 22:30:15,905] waiting CLOSING sell-bitbank/buy-liquid margin:-7799, close_threshold:-1844
[INFO:2021-04-13 22:30:18,960] waiting CLOSING sell-bitbank/buy-liquid margin:-8148, close_threshold:-1844
[INFO:2021-04-13 22:30:22,050] waiting CLOSING sell-bitbank/buy-liquid margin:-10631, close_threshold:-1844
[INFO:2021-04-13 22:30:25,104] waiting CLOSING sell-bitbank/buy-liquid margin:-10287, close_threshold:-1844
[INFO:2021-04-13 22:30:28,188] waiting CLOSING sell-bitbank/buy-liquid margin:-9658, close_threshold:-1844
[INFO:2021-04-13 22:30:31,240] waiting CLOSING sell-bitbank/buy-liquid margin:-8791, close_threshold:-1844
[INFO:2021-04-13 22:30:34,288] waiting CLOSING sell-bitbank/buy-liquid margin:-9227, close_threshold:-1844
[INFO:2021-04-13 22:30:37,348] waiting CLOSING sell-bitbank/buy-liquid margin:-8675, close_threshold:-1844
[INFO:2021-04-13 22:30:40,419] waiting CLOSING sell-bitbank/buy-liquid margin:-8905, close_threshold:-1844
[INFO:2021-04-13 22:30:43,529] waiting CLOSING sell-bitbank/buy-liquid margin:-11610, close_threshold:-1844
[INFO:2021-04-13 22:30:46,608] waiting CLOSING sell-bitbank/buy-liquid margin:-7964, close_threshold:-1844
[INFO:2021-04-13 22:30:49,656] waiting CLOSING sell-bitbank/buy-liquid margin:-8184, close_threshold:-1844
[INFO:2021-04-13 22:30:52,724] waiting CLOSING sell-bitbank/buy-liquid margin:-5261, close_threshold:-1844
[INFO:2021-04-13 22:30:55,776] waiting CLOSING sell-bitbank/buy-liquid margin:-8412, close_threshold:-1844
[INFO:2021-04-13 22:30:58,827] waiting CLOSING sell-bitbank/buy-liquid margin:-8912, close_threshold:-1844
[INFO:2021-04-13 22:31:02,015] waiting CLOSING sell-bitbank/buy-liquid margin:-8913, close_threshold:-1844
[INFO:2021-04-13 22:31:05,053] waiting CLOSING sell-bitbank/buy-liquid margin:-8410, close_threshold:-1844
[INFO:2021-04-13 22:31:08,125] waiting CLOSING sell-bitbank/buy-liquid margin:-7638, close_threshold:-1844
[INFO:2021-04-13 22:31:11,183] waiting CLOSING sell-bitbank/buy-liquid margin:-7636, close_threshold:-1844
[INFO:2021-04-13 22:31:14,230] waiting CLOSING sell-bitbank/buy-liquid margin:-8678, close_threshold:-1844
[INFO:2021-04-13 22:31:17,294] waiting CLOSING sell-bitbank/buy-liquid margin:-8619, close_threshold:-1844
[INFO:2021-04-13 22:31:20,341] waiting CLOSING sell-bitbank/buy-liquid margin:-8541, close_threshold:-1844
[INFO:2021-04-13 22:31:23,431] waiting CLOSING sell-bitbank/buy-liquid margin:-6242, close_threshold:-1844
[INFO:2021-04-13 22:31:26,508] waiting CLOSING sell-bitbank/buy-liquid margin:-6242, close_threshold:-1844
[INFO:2021-04-13 22:31:29,595] waiting CLOSING sell-bitbank/buy-liquid margin:-5137, close_threshold:-1844
[INFO:2021-04-13 22:31:32,658] waiting CLOSING sell-bitbank/buy-liquid margin:-5131, close_threshold:-1844
[INFO:2021-04-13 22:31:35,704] waiting CLOSING sell-bitbank/buy-liquid margin:-5899, close_threshold:-1844
[INFO:2021-04-13 22:31:38,763] waiting CLOSING sell-bitbank/buy-liquid margin:-5368, close_threshold:-1844
[INFO:2021-04-13 22:31:41,803] waiting CLOSING sell-bitbank/buy-liquid margin:-5616, close_threshold:-1844
[INFO:2021-04-13 22:31:44,863] waiting CLOSING sell-bitbank/buy-liquid margin:-4398, close_threshold:-1844
[INFO:2021-04-13 22:31:47,915] waiting CLOSING sell-bitbank/buy-liquid margin:-3935, close_threshold:-1844
[INFO:2021-04-13 22:31:50,957] waiting CLOSING sell-bitbank/buy-liquid margin:-3917, close_threshold:-1844
[INFO:2021-04-13 22:31:54,003] waiting CLOSING sell-bitbank/buy-liquid margin:-3702, close_threshold:-1844
[INFO:2021-04-13 22:31:57,050] waiting CLOSING sell-bitbank/buy-liquid margin:-3018, close_threshold:-1844
[INFO:2021-04-13 22:32:00,100] waiting CLOSING sell-bitbank/buy-liquid margin:-3009, close_threshold:-1844
[INFO:2021-04-13 22:32:03,149] waiting CLOSING sell-bitbank/buy-liquid margin:-1489, close_threshold:-1844
[INFO:2021-04-13 22:32:06,625] waiting OPENING sell-liquid/buy-bitbank margin:1163, open_threshold:6674
[INFO:2021-04-13 22:32:09,669] waiting OPENING sell-liquid/buy-bitbank margin:3900, open_threshold:6674
[INFO:2021-04-13 22:32:12,772] waiting OPENING sell-liquid/buy-bitbank margin:3267, open_threshold:6674
[INFO:2021-04-13 22:32:15,818] waiting OPENING sell-liquid/buy-bitbank margin:3658, open_threshold:6674
[INFO:2021-04-13 22:32:18,862] waiting OPENING sell-liquid/buy-bitbank margin:3149, open_threshold:6674
[INFO:2021-04-13 22:32:21,912] waiting OPENING sell-liquid/buy-bitbank margin:1899, open_threshold:6674
[INFO:2021-04-13 22:32:24,961] waiting OPENING sell-liquid/buy-bitbank margin:1180, open_threshold:6674
[INFO:2021-04-13 22:32:28,011] waiting OPENING sell-liquid/buy-bitbank margin:2493, open_threshold:6674
[INFO:2021-04-13 22:32:31,074] waiting OPENING sell-liquid/buy-bitbank margin:2991, open_threshold:6674
[INFO:2021-04-13 22:32:34,129] waiting OPENING sell-liquid/buy-bitbank margin:1659, open_threshold:6674
[INFO:2021-04-13 22:32:37,186] waiting OPENING sell-liquid/buy-bitbank margin:5548, open_threshold:6674
[INFO:2021-04-13 22:32:40,261] waiting OPENING sell-liquid/buy-bitbank margin:4194, open_threshold:6674
[INFO:2021-04-13 22:32:43,339] waiting OPENING sell-liquid/buy-bitbank margin:4906, open_threshold:6674
[INFO:2021-04-13 22:32:46,381] waiting OPENING sell-liquid/buy-bitbank margin:4866, open_threshold:6674
[INFO:2021-04-13 22:32:49,427] waiting OPENING sell-liquid/buy-bitbank margin:4866, open_threshold:6674
[INFO:2021-04-13 22:32:52,485] waiting OPENING sell-liquid/buy-bitbank margin:4866, open_threshold:6674
[INFO:2021-04-13 22:32:55,552] waiting OPENING sell-liquid/buy-bitbank margin:4866, open_threshold:6674
