[INFO:2021-04-22 08:58:23,741] waiting CLOSING sell-liquid/buy-bitbank margin:-3920, close_threshold:-895
[INFO:2021-04-22 08:58:24,759] waiting CLOSING sell-liquid/buy-bitbank margin:-4501, close_threshold:-895
[INFO:2021-04-22 08:58:25,767] waiting CLOSING sell-liquid/buy-bitbank margin:-4501, close_threshold:-895
[INFO:2021-04-22 08:58:26,778] waiting CLOSING sell-liquid/buy-bitbank margin:-5853, close_threshold:-895
[INFO:2021-04-22 08:58:27,798] waiting CLOSING sell-liquid/buy-bitbank margin:-5040, close_threshold:-895
[INFO:2021-04-22 08:58:28,824] waiting CLOSING sell-liquid/buy-bitbank margin:-5000, close_threshold:-895
[INFO:2021-04-22 08:58:29,849] waiting CLOSING sell-liquid/buy-bitbank margin:-4793, close_threshold:-895
[INFO:2021-04-22 08:58:30,858] waiting CLOSING sell-liquid/buy-bitbank margin:-4793, close_threshold:-895
[INFO:2021-04-22 08:58:31,928] waiting CLOSING sell-liquid/buy-bitbank margin:-4589, close_threshold:-895
[INFO:2021-04-22 08:58:32,954] waiting CLOSING sell-liquid/buy-bitbank margin:-2272, close_threshold:-895
[INFO:2021-04-22 08:58:33,997] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:35,043] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:36,098] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:37,118] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:38,137] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:39,204] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:40,222] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:41,234] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:42,250] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:43,327] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:44,348] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:45,378] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:46,438] waiting CLOSING sell-liquid/buy-bitbank margin:-1889, close_threshold:-895
[INFO:2021-04-22 08:58:47,475] waiting CLOSING sell-liquid/buy-bitbank margin:-1087, close_threshold:-895
[INFO:2021-04-22 08:58:48,487] waiting CLOSING sell-liquid/buy-bitbank margin:-1087, close_threshold:-895
[INFO:2021-04-22 08:58:49,495] waiting CLOSING sell-liquid/buy-bitbank margin:-470, close_threshold:-895
[INFO:2021-04-22 08:58:51,082] waiting OPENING sell-bitbank/buy-liquid margin:55, open_threshold:3000
[INFO:2021-04-22 08:58:52,114] waiting OPENING sell-bitbank/buy-liquid margin:55, open_threshold:3000
[INFO:2021-04-22 08:58:53,144] waiting OPENING sell-bitbank/buy-liquid margin:200, open_threshold:3000
[INFO:2021-04-22 08:58:54,229] waiting OPENING sell-bitbank/buy-liquid margin:200, open_threshold:3000
[INFO:2021-04-22 08:58:55,247] waiting OPENING sell-bitbank/buy-liquid margin:200, open_threshold:3000
[INFO:2021-04-22 08:58:56,355] waiting OPENING sell-bitbank/buy-liquid margin:200, open_threshold:3000
[INFO:2021-04-22 08:58:57,393] waiting OPENING sell-bitbank/buy-liquid margin:215, open_threshold:3000
[INFO:2021-04-22 08:58:58,472] waiting OPENING sell-bitbank/buy-liquid margin:215, open_threshold:3000
[INFO:2021-04-22 08:58:59,478] waiting OPENING sell-bitbank/buy-liquid margin:-1105, open_threshold:3000
[INFO:2021-04-22 08:59:00,559] waiting OPENING sell-bitbank/buy-liquid margin:-882, open_threshold:3000
[INFO:2021-04-22 08:59:01,662] waiting OPENING sell-bitbank/buy-liquid margin:-861, open_threshold:3000
[INFO:2021-04-22 08:59:02,680] waiting OPENING sell-bitbank/buy-liquid margin:-861, open_threshold:3000
[INFO:2021-04-22 08:59:03,693] waiting OPENING sell-bitbank/buy-liquid margin:186, open_threshold:3000
[INFO:2021-04-22 08:59:04,770] waiting OPENING sell-bitbank/buy-liquid margin:204, open_threshold:3000
[INFO:2021-04-22 08:59:06,019] waiting OPENING sell-bitbank/buy-liquid margin:399, open_threshold:3000
[INFO:2021-04-22 08:59:07,043] waiting OPENING sell-bitbank/buy-liquid margin:399, open_threshold:3000
[INFO:2021-04-22 08:59:08,091] waiting OPENING sell-bitbank/buy-liquid margin:565, open_threshold:3000
[INFO:2021-04-22 08:59:09,142] waiting OPENING sell-bitbank/buy-liquid margin:565, open_threshold:3000
[INFO:2021-04-22 08:59:10,156] waiting OPENING sell-bitbank/buy-liquid margin:2650, open_threshold:3000
[INFO:2021-04-22 08:59:11,189] waiting OPENING sell-bitbank/buy-liquid margin:2650, open_threshold:3000
[INFO:2021-04-22 08:59:12,203] waiting OPENING sell-bitbank/buy-liquid margin:3866, open_threshold:3000
[INFO:2021-04-22 08:59:13,864] waiting CLOSING sell-liquid/buy-bitbank margin:-3958, close_threshold:-866
[INFO:2021-04-22 08:59:14,904] waiting CLOSING sell-liquid/buy-bitbank margin:-3958, close_threshold:-866
[INFO:2021-04-22 08:59:15,929] waiting CLOSING sell-liquid/buy-bitbank margin:-5152, close_threshold:-866
[INFO:2021-04-22 08:59:17,122] waiting CLOSING sell-liquid/buy-bitbank margin:-5152, close_threshold:-866
[INFO:2021-04-22 08:59:18,141] waiting CLOSING sell-liquid/buy-bitbank margin:-5152, close_threshold:-866
[INFO:2021-04-22 08:59:19,180] waiting CLOSING sell-liquid/buy-bitbank margin:-5152, close_threshold:-866
[INFO:2021-04-22 08:59:20,215] waiting CLOSING sell-liquid/buy-bitbank margin:-8354, close_threshold:-866
[INFO:2021-04-22 08:59:21,238] waiting CLOSING sell-liquid/buy-bitbank margin:-8569, close_threshold:-866
[INFO:2021-04-22 08:59:22,254] waiting CLOSING sell-liquid/buy-bitbank margin:-8569, close_threshold:-866
[INFO:2021-04-22 08:59:23,304] waiting CLOSING sell-liquid/buy-bitbank margin:-8569, close_threshold:-866
[INFO:2021-04-22 08:59:24,329] waiting CLOSING sell-liquid/buy-bitbank margin:-8569, close_threshold:-866
[INFO:2021-04-22 08:59:25,394] waiting CLOSING sell-liquid/buy-bitbank margin:-8569, close_threshold:-866
[INFO:2021-04-22 08:59:26,411] waiting CLOSING sell-liquid/buy-bitbank margin:-8569, close_threshold:-866
[INFO:2021-04-22 08:59:27,430] waiting CLOSING sell-liquid/buy-bitbank margin:-10554, close_threshold:-866
[INFO:2021-04-22 08:59:28,468] waiting CLOSING sell-liquid/buy-bitbank margin:-12102, close_threshold:-866
[INFO:2021-04-22 08:59:29,479] waiting CLOSING sell-liquid/buy-bitbank margin:-12102, close_threshold:-866
[INFO:2021-04-22 08:59:30,523] waiting CLOSING sell-liquid/buy-bitbank margin:-12805, close_threshold:-866
[INFO:2021-04-22 08:59:31,566] waiting CLOSING sell-liquid/buy-bitbank margin:-11987, close_threshold:-866
[INFO:2021-04-22 08:59:32,590] waiting CLOSING sell-liquid/buy-bitbank margin:-10828, close_threshold:-866
[INFO:2021-04-22 08:59:33,601] waiting CLOSING sell-liquid/buy-bitbank margin:-2121, close_threshold:-866
[INFO:2021-04-22 08:59:34,649] waiting CLOSING sell-liquid/buy-bitbank margin:1298, close_threshold:-866
[INFO:2021-04-22 08:59:36,282] waiting OPENING sell-bitbank/buy-liquid margin:8, open_threshold:3000
[INFO:2021-04-22 08:59:37,309] waiting OPENING sell-bitbank/buy-liquid margin:8, open_threshold:3000
[INFO:2021-04-22 08:59:38,329] waiting OPENING sell-bitbank/buy-liquid margin:8, open_threshold:3000
[INFO:2021-04-22 08:59:39,374] waiting OPENING sell-bitbank/buy-liquid margin:8, open_threshold:3000
[INFO:2021-04-22 08:59:40,389] waiting OPENING sell-bitbank/buy-liquid margin:697, open_threshold:3000
[INFO:2021-04-22 08:59:41,428] waiting OPENING sell-bitbank/buy-liquid margin:697, open_threshold:3000
[INFO:2021-04-22 08:59:42,686] waiting OPENING sell-bitbank/buy-liquid margin:697, open_threshold:3000
[INFO:2021-04-22 08:59:43,710] waiting OPENING sell-liquid/buy-bitbank margin:2498, open_threshold:3000
[INFO:2021-04-22 08:59:44,776] waiting OPENING sell-liquid/buy-bitbank margin:2498, open_threshold:3000
[INFO:2021-04-22 08:59:45,807] waiting OPENING sell-liquid/buy-bitbank margin:2498, open_threshold:3000
[INFO:2021-04-22 08:59:46,844] waiting OPENING sell-liquid/buy-bitbank margin:2498, open_threshold:3000
[INFO:2021-04-22 08:59:47,871] waiting OPENING sell-liquid/buy-bitbank margin:228, open_threshold:3000
[INFO:2021-04-22 08:59:48,918] waiting OPENING sell-bitbank/buy-liquid margin:1740, open_threshold:3000
[INFO:2021-04-22 08:59:49,941] waiting OPENING sell-bitbank/buy-liquid margin:3878, open_threshold:3000
[INFO:2021-04-22 08:59:51,620] waiting CLOSING sell-liquid/buy-bitbank margin:-1785, close_threshold:-878
[INFO:2021-04-22 08:59:52,675] waiting CLOSING sell-liquid/buy-bitbank margin:-1055, close_threshold:-878
[INFO:2021-04-22 08:59:53,885] waiting CLOSING sell-liquid/buy-bitbank margin:70, close_threshold:-878
[INFO:2021-04-22 08:59:55,605] waiting OPENING sell-bitbank/buy-liquid margin:1938, open_threshold:3000
[INFO:2021-04-22 08:59:56,644] waiting OPENING sell-bitbank/buy-liquid margin:1938, open_threshold:3000
[INFO:2021-04-22 08:59:57,679] waiting OPENING sell-bitbank/buy-liquid margin:1938, open_threshold:3000
[INFO:2021-04-22 08:59:58,693] waiting OPENING sell-bitbank/buy-liquid margin:2729, open_threshold:3000
[INFO:2021-04-22 08:59:59,721] waiting OPENING sell-bitbank/buy-liquid margin:1259, open_threshold:3000
[INFO:2021-04-22 09:00:00,806] waiting OPENING sell-bitbank/buy-liquid margin:1259, open_threshold:3000
[INFO:2021-04-22 09:00:01,831] waiting OPENING sell-bitbank/buy-liquid margin:1259, open_threshold:3000
[INFO:2021-04-22 09:00:02,878] waiting OPENING sell-bitbank/buy-liquid margin:575, open_threshold:3000
[INFO:2021-04-22 09:00:03,903] waiting OPENING sell-bitbank/buy-liquid margin:719, open_threshold:3000
[INFO:2021-04-22 09:00:04,952] waiting OPENING sell-bitbank/buy-liquid margin:575, open_threshold:3000
[INFO:2021-04-22 09:00:05,963] waiting OPENING sell-bitbank/buy-liquid margin:575, open_threshold:3000
[INFO:2021-04-22 09:00:07,013] waiting OPENING sell-liquid/buy-bitbank margin:-1094, open_threshold:3000
[INFO:2021-04-22 09:00:08,103] waiting OPENING sell-liquid/buy-bitbank margin:-967, open_threshold:3000
[INFO:2021-04-22 09:00:09,180] waiting OPENING sell-liquid/buy-bitbank margin:173, open_threshold:3000
[INFO:2021-04-22 09:00:10,220] waiting OPENING sell-liquid/buy-bitbank margin:4116, open_threshold:3000
[INFO:2021-04-22 09:00:12,013] waiting CLOSING sell-bitbank/buy-liquid margin:-6233, close_threshold:-1116
[INFO:2021-04-22 09:00:13,063] waiting CLOSING sell-bitbank/buy-liquid margin:-7528, close_threshold:-1116
[INFO:2021-04-22 09:00:14,138] waiting CLOSING sell-bitbank/buy-liquid margin:-8748, close_threshold:-1116
[INFO:2021-04-22 09:00:15,201] waiting CLOSING sell-bitbank/buy-liquid margin:-9147, close_threshold:-1116
[INFO:2021-04-22 09:00:16,244] waiting CLOSING sell-bitbank/buy-liquid margin:-10883, close_threshold:-1116
[INFO:2021-04-22 09:00:17,308] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-1116
[INFO:2021-04-22 09:00:18,327] waiting CLOSING sell-bitbank/buy-liquid margin:-1275, close_threshold:-1116
[INFO:2021-04-22 09:00:19,356] waiting CLOSING sell-bitbank/buy-liquid margin:-1275, close_threshold:-1116
[INFO:2021-04-22 09:00:20,418] waiting CLOSING sell-bitbank/buy-liquid margin:247, close_threshold:-1116
[INFO:2021-04-22 09:00:22,119] waiting OPENING sell-bitbank/buy-liquid margin:309, open_threshold:3000
[INFO:2021-04-22 09:00:23,147] waiting OPENING sell-bitbank/buy-liquid margin:469, open_threshold:3000
[INFO:2021-04-22 09:00:24,197] waiting OPENING sell-bitbank/buy-liquid margin:469, open_threshold:3000
[INFO:2021-04-22 09:00:25,240] waiting OPENING sell-bitbank/buy-liquid margin:469, open_threshold:3000
[INFO:2021-04-22 09:00:26,300] waiting OPENING sell-bitbank/buy-liquid margin:1251, open_threshold:3000
[INFO:2021-04-22 09:00:27,343] waiting OPENING sell-bitbank/buy-liquid margin:990, open_threshold:3000
[INFO:2021-04-22 09:00:28,396] waiting OPENING sell-bitbank/buy-liquid margin:2338, open_threshold:3000
[INFO:2021-04-22 09:00:29,435] waiting OPENING sell-bitbank/buy-liquid margin:2618, open_threshold:3000
[INFO:2021-04-22 09:00:30,448] waiting OPENING sell-bitbank/buy-liquid margin:4328, open_threshold:3000
[INFO:2021-04-22 09:00:32,290] waiting CLOSING sell-liquid/buy-bitbank margin:-2208, close_threshold:-1328
[INFO:2021-04-22 09:00:33,354] waiting CLOSING sell-liquid/buy-bitbank margin:-1402, close_threshold:-1328
[INFO:2021-04-22 09:00:34,370] waiting CLOSING sell-liquid/buy-bitbank margin:737, close_threshold:-1328
[INFO:2021-04-22 09:00:36,136] waiting OPENING sell-liquid/buy-bitbank margin:238, open_threshold:3000
[INFO:2021-04-22 09:00:37,175] waiting OPENING sell-liquid/buy-bitbank margin:238, open_threshold:3000
[INFO:2021-04-22 09:00:38,188] waiting OPENING sell-bitbank/buy-liquid margin:43, open_threshold:3000
[INFO:2021-04-22 09:00:39,213] waiting OPENING sell-bitbank/buy-liquid margin:43, open_threshold:3000
[INFO:2021-04-22 09:00:40,341] waiting OPENING sell-liquid/buy-bitbank margin:2, open_threshold:3000
[INFO:2021-04-22 09:00:41,365] waiting OPENING sell-liquid/buy-bitbank margin:1670, open_threshold:3000
[INFO:2021-04-22 09:00:42,389] waiting OPENING sell-liquid/buy-bitbank margin:1746, open_threshold:3000
[INFO:2021-04-22 09:00:43,429] waiting OPENING sell-liquid/buy-bitbank margin:1746, open_threshold:3000
[INFO:2021-04-22 09:00:44,492] waiting OPENING sell-liquid/buy-bitbank margin:1746, open_threshold:3000
[INFO:2021-04-22 09:00:45,542] waiting OPENING sell-liquid/buy-bitbank margin:-611, open_threshold:3000
[INFO:2021-04-22 09:00:46,582] waiting OPENING sell-liquid/buy-bitbank margin:-505, open_threshold:3000
[INFO:2021-04-22 09:00:47,644] waiting OPENING sell-liquid/buy-bitbank margin:-1225, open_threshold:3000
[INFO:2021-04-22 09:00:48,740] waiting OPENING sell-bitbank/buy-liquid margin:1229, open_threshold:3000
[INFO:2021-04-22 09:00:49,829] waiting OPENING sell-bitbank/buy-liquid margin:1229, open_threshold:3000
[INFO:2021-04-22 09:00:50,899] waiting OPENING sell-bitbank/buy-liquid margin:1229, open_threshold:3000
[INFO:2021-04-22 09:00:51,937] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:00:52,951] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:00:54,042] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:00:55,059] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:00:56,077] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:00:57,097] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:00:58,150] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:00:59,189] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:01:00,211] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:01:01,265] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:01:02,287] waiting OPENING sell-bitbank/buy-liquid margin:1588, open_threshold:3000
[INFO:2021-04-22 09:01:03,310] waiting OPENING sell-bitbank/buy-liquid margin:2843, open_threshold:3000
[INFO:2021-04-22 09:01:04,359] waiting OPENING sell-bitbank/buy-liquid margin:2843, open_threshold:3000
[INFO:2021-04-22 09:01:05,390] waiting OPENING sell-bitbank/buy-liquid margin:2843, open_threshold:3000
[INFO:2021-04-22 09:01:06,438] waiting OPENING sell-bitbank/buy-liquid margin:1187, open_threshold:3000
[INFO:2021-04-22 09:01:07,523] waiting OPENING sell-bitbank/buy-liquid margin:-745, open_threshold:3000
[INFO:2021-04-22 09:01:08,632] waiting OPENING sell-bitbank/buy-liquid margin:-403, open_threshold:3000
[INFO:2021-04-22 09:01:09,667] waiting OPENING sell-bitbank/buy-liquid margin:-403, open_threshold:3000
[INFO:2021-04-22 09:01:10,735] waiting OPENING sell-bitbank/buy-liquid margin:-403, open_threshold:3000
[INFO:2021-04-22 09:01:11,759] waiting OPENING sell-liquid/buy-bitbank margin:93, open_threshold:3000
[INFO:2021-04-22 09:01:12,847] waiting OPENING sell-bitbank/buy-liquid margin:-403, open_threshold:3000
[INFO:2021-04-22 09:01:13,877] waiting OPENING sell-bitbank/buy-liquid margin:-403, open_threshold:3000
[INFO:2021-04-22 09:01:14,893] waiting OPENING sell-liquid/buy-bitbank margin:-50, open_threshold:3000
[INFO:2021-04-22 09:01:15,922] waiting OPENING sell-liquid/buy-bitbank margin:2338, open_threshold:3000
[INFO:2021-04-22 09:01:17,025] waiting OPENING sell-liquid/buy-bitbank margin:5640, open_threshold:3000
[INFO:2021-04-22 09:01:18,916] waiting CLOSING sell-bitbank/buy-liquid margin:-4044, close_threshold:-2640
[INFO:2021-04-22 09:01:19,947] waiting CLOSING sell-bitbank/buy-liquid margin:-3922, close_threshold:-2640
[INFO:2021-04-22 09:01:20,973] waiting CLOSING sell-bitbank/buy-liquid margin:-3922, close_threshold:-2640
[INFO:2021-04-22 09:01:22,019] waiting CLOSING sell-bitbank/buy-liquid margin:-3922, close_threshold:-2640
[INFO:2021-04-22 09:01:23,059] waiting CLOSING sell-bitbank/buy-liquid margin:-5024, close_threshold:-2640
[INFO:2021-04-22 09:01:24,107] waiting CLOSING sell-bitbank/buy-liquid margin:-5024, close_threshold:-2640
[INFO:2021-04-22 09:01:25,170] waiting CLOSING sell-bitbank/buy-liquid margin:-5024, close_threshold:-2640
[INFO:2021-04-22 09:01:26,262] waiting CLOSING sell-bitbank/buy-liquid margin:-5024, close_threshold:-2640
[INFO:2021-04-22 09:01:27,310] waiting CLOSING sell-bitbank/buy-liquid margin:-6886, close_threshold:-2640
[INFO:2021-04-22 09:01:28,325] waiting CLOSING sell-bitbank/buy-liquid margin:-4397, close_threshold:-2640
[INFO:2021-04-22 09:01:29,396] waiting CLOSING sell-bitbank/buy-liquid margin:-4397, close_threshold:-2640
[INFO:2021-04-22 09:01:30,466] waiting CLOSING sell-bitbank/buy-liquid margin:-4397, close_threshold:-2640
[INFO:2021-04-22 09:01:31,526] waiting CLOSING sell-bitbank/buy-liquid margin:-4397, close_threshold:-2640
[INFO:2021-04-22 09:01:32,583] waiting CLOSING sell-bitbank/buy-liquid margin:-4397, close_threshold:-2640
[INFO:2021-04-22 09:01:33,715] waiting CLOSING sell-bitbank/buy-liquid margin:491, close_threshold:-2640
[INFO:2021-04-22 09:01:35,498] waiting OPENING sell-liquid/buy-bitbank margin:-127, open_threshold:3000
[INFO:2021-04-22 09:01:36,544] waiting OPENING sell-liquid/buy-bitbank margin:-127, open_threshold:3000
[INFO:2021-04-22 09:01:37,588] waiting OPENING sell-liquid/buy-bitbank margin:-127, open_threshold:3000
[INFO:2021-04-22 09:01:38,651] waiting OPENING sell-liquid/buy-bitbank margin:-127, open_threshold:3000
[INFO:2021-04-22 09:01:39,702] waiting OPENING sell-bitbank/buy-liquid margin:1315, open_threshold:3000
[INFO:2021-04-22 09:01:40,762] waiting OPENING sell-bitbank/buy-liquid margin:3164, open_threshold:3000
[INFO:2021-04-22 09:01:42,841] waiting CLOSING sell-liquid/buy-bitbank margin:-3111, close_threshold:-164
[INFO:2021-04-22 09:01:43,850] waiting CLOSING sell-liquid/buy-bitbank margin:-3111, close_threshold:-164
[INFO:2021-04-22 09:01:44,873] waiting CLOSING sell-liquid/buy-bitbank margin:-6582, close_threshold:-164
