timestamp,bid,ask,tick_timestamp
2020-04-21 07:31:43,743434,743542,2020-04-21 07:31:43.785
2020-04-21 07:31:44,743434,743542,2020-04-21 07:31:44.839
2020-04-21 07:31:45,743421,743416,2020-04-21 07:31:45.875
2020-04-21 07:31:46,743421,743416,2020-04-21 07:31:46.892
2020-04-21 07:31:47,743421,743416,2020-04-21 07:31:47.908
2020-04-21 07:31:48,743421,743416,2020-04-21 07:31:48.982
2020-04-21 07:31:50,743289,743526,2020-04-21 07:31:50.015
2020-04-21 07:31:51,743323,743335,2020-04-21 07:31:51.177
2020-04-21 07:31:52,743323,743335,2020-04-21 07:31:52.210
2020-04-21 07:31:53,743323,743335,2020-04-21 07:31:53.840
2020-04-21 07:31:54,743323,743335,2020-04-21 07:31:54.856
2020-04-21 07:31:55,743323,743335,2020-04-21 07:31:55.917
2020-04-21 07:31:57,743323,743335,2020-04-21 07:31:57.026
2020-04-21 07:31:58,743323,743335,2020-04-21 07:31:58.109
2020-04-21 07:31:59,743323,743335,2020-04-21 07:31:59.711
2020-04-21 07:32:01,743323,743335,2020-04-21 07:32:01.280
2020-04-21 07:32:02,743238,743245,2020-04-21 07:32:02.344
2020-04-21 07:32:03,743096,743146,2020-04-21 07:32:03.920
2020-04-21 07:32:04,742877,742990,2020-04-21 07:32:04.931
2020-04-21 07:32:06,742857,742873,2020-04-21 07:32:06.082
2020-04-21 07:32:07,742857,742974,2020-04-21 07:32:07.335
2020-04-21 07:32:08,743010,743063,2020-04-21 07:32:08.432
2020-04-21 07:32:10,743010,743094,2020-04-21 07:32:10.456
2020-04-21 07:32:11,743010,743094,2020-04-21 07:32:11.460
2020-04-21 07:32:12,742680,743045,2020-04-21 07:32:12.474
2020-04-21 07:32:13,742920,743016,2020-04-21 07:32:13.684
2020-04-21 07:32:14,742920,743016,2020-04-21 07:32:14.791
2020-04-21 07:32:15,743005,743033,2020-04-21 07:32:15.837
2020-04-21 07:32:16,742930,742997,2020-04-21 07:32:16.919
2020-04-21 07:32:17,742930,742997,2020-04-21 07:32:17.936
2020-04-21 07:32:18,742930,742997,2020-04-21 07:32:18.965
2020-04-21 07:32:20,743002,743201,2020-04-21 07:32:20.107
2020-04-21 07:32:21,742972,742996,2020-04-21 07:32:21.121
2020-04-21 07:32:22,742972,742996,2020-04-21 07:32:22.222
2020-04-21 07:32:23,743001,742996,2020-04-21 07:32:23.238
2020-04-21 07:32:24,743001,743201,2020-04-21 07:32:24.257
2020-04-21 07:32:25,743001,743201,2020-04-21 07:32:25.287
2020-04-21 07:32:26,743001,743095,2020-04-21 07:32:26.363
2020-04-21 07:32:27,743001,743095,2020-04-21 07:32:27.616
2020-04-21 07:32:28,742976,743095,2020-04-21 07:32:28.644
2020-04-21 07:32:29,742930,742929,2020-04-21 07:32:29.668
2020-04-21 07:32:30,742930,742929,2020-04-21 07:32:30.750
2020-04-21 07:32:32,742930,742929,2020-04-21 07:32:32.023
2020-04-21 07:32:33,742930,743047,2020-04-21 07:32:33.053
2020-04-21 07:32:34,742930,742980,2020-04-21 07:32:34.082
2020-04-21 07:32:35,742930,742997,2020-04-21 07:32:35.211
2020-04-21 07:32:36,742930,742967,2020-04-21 07:32:36.230
2020-04-21 07:32:37,742930,743153,2020-04-21 07:32:37.306
2020-04-21 07:32:38,742930,743147,2020-04-21 07:32:38.997
2020-04-21 07:32:40,742930,743145,2020-04-21 07:32:40.022
2020-04-21 07:32:41,742930,743091,2020-04-21 07:32:41.082
2020-04-21 07:32:42,742930,743091,2020-04-21 07:32:42.101
2020-04-21 07:32:43,742930,743091,2020-04-21 07:32:43.134
2020-04-21 07:32:44,742930,743091,2020-04-21 07:32:44.348
2020-04-21 07:32:45,742729,743073,2020-04-21 07:32:45.369
2020-04-21 07:32:46,742736,743073,2020-04-21 07:32:46.434
2020-04-21 07:32:47,742785,742992,2020-04-21 07:32:47.553
2020-04-21 07:32:48,742785,742992,2020-04-21 07:32:48.607
2020-04-21 07:32:49,742785,742992,2020-04-21 07:32:49.639
2020-04-21 07:32:50,742796,742992,2020-04-21 07:32:50.695
2020-04-21 07:32:51,742805,742992,2020-04-21 07:32:51.802
2020-04-21 07:32:52,742805,742992,2020-04-21 07:32:52.862
2020-04-21 07:32:55,742805,742992,2020-04-21 07:32:55.028
2020-04-21 07:32:56,742805,742992,2020-04-21 07:32:56.070
2020-04-21 07:32:57,742805,742992,2020-04-21 07:32:57.152
2020-04-21 07:32:58,742805,742992,2020-04-21 07:32:58.242
2020-04-21 07:32:59,742805,742992,2020-04-21 07:32:59.289
2020-04-21 07:33:00,742805,742992,2020-04-21 07:33:00.342
2020-04-21 07:33:01,742805,742992,2020-04-21 07:33:01.467
2020-04-21 07:33:02,742830,743171,2020-04-21 07:33:02.478
2020-04-21 07:33:03,742947,743251,2020-04-21 07:33:03.586
2020-04-21 07:33:04,742985,743246,2020-04-21 07:33:04.621
2020-04-21 07:33:05,742985,743244,2020-04-21 07:33:05.631
2020-04-21 07:33:06,742921,742985,2020-04-21 07:33:06.673
2020-04-21 07:33:07,742930,742985,2020-04-21 07:33:07.839
2020-04-21 07:33:08,742930,743142,2020-04-21 07:33:08.921
2020-04-21 07:33:10,742941,743142,2020-04-21 07:33:09.999
2020-04-21 07:33:11,742941,743142,2020-04-21 07:33:11.486
2020-04-21 07:33:12,742941,743142,2020-04-21 07:33:12.536
2020-04-21 07:33:13,742941,743021,2020-04-21 07:33:13.553
2020-04-21 07:33:14,742838,742967,2020-04-21 07:33:14.787
2020-04-21 07:33:16,742838,742967,2020-04-21 07:33:16.273
2020-04-21 07:33:17,742749,742967,2020-04-21 07:33:17.374
2020-04-21 07:33:18,742799,742967,2020-04-21 07:33:18.412
2020-04-21 07:33:19,742799,742967,2020-04-21 07:33:19.484
2020-04-21 07:33:20,742799,742967,2020-04-21 07:33:20.988
2020-04-21 07:33:22,742799,742967,2020-04-21 07:33:22.020
2020-04-21 07:33:23,742799,742967,2020-04-21 07:33:23.041
2020-04-21 07:33:24,742606,742795,2020-04-21 07:33:24.081
2020-04-21 07:33:25,742606,742795,2020-04-21 07:33:25.128
2020-04-21 07:33:26,742606,742795,2020-04-21 07:33:26.178
2020-04-21 07:33:27,742603,742673,2020-04-21 07:33:27.254
2020-04-21 07:33:28,742603,742743,2020-04-21 07:33:28.839
2020-04-21 07:33:30,742603,742639,2020-04-21 07:33:30.207
2020-04-21 07:33:31,742603,742599,2020-04-21 07:33:31.214
2020-04-21 07:33:32,742603,742599,2020-04-21 07:33:32.602
2020-04-21 07:33:33,742564,742560,2020-04-21 07:33:33.642
2020-04-21 07:33:35,742557,742589,2020-04-21 07:33:35.057
2020-04-21 07:33:36,742534,742567,2020-04-21 07:33:36.272
2020-04-21 07:33:37,742495,742492,2020-04-21 07:33:37.314
2020-04-21 07:33:38,742495,742574,2020-04-21 07:33:38.331
2020-04-21 07:33:39,742424,742420,2020-04-21 07:33:39.358
2020-04-21 07:33:40,742357,742420,2020-04-21 07:33:40.413
2020-04-21 07:33:41,742357,742420,2020-04-21 07:33:41.432
2020-04-21 07:33:42,742357,742420,2020-04-21 07:33:42.820
2020-04-21 07:33:43,742357,742420,2020-04-21 07:33:43.834
2020-04-21 07:33:44,742364,742420,2020-04-21 07:33:44.862
2020-04-21 07:33:45,742476,742491,2020-04-21 07:33:45.885
2020-04-21 07:33:46,742476,742546,2020-04-21 07:33:46.892
2020-04-21 07:33:47,742476,742545,2020-04-21 07:33:47.904
2020-04-21 07:33:49,742476,742545,2020-04-21 07:33:49.036
2020-04-21 07:33:50,742504,742551,2020-04-21 07:33:50.109
2020-04-21 07:33:51,742504,742661,2020-04-21 07:33:51.139
2020-04-21 07:33:53,742504,742661,2020-04-21 07:33:53.235
2020-04-21 07:33:54,742504,742677,2020-04-21 07:33:54.247
2020-04-21 07:33:55,742504,742677,2020-04-21 07:33:55.353
2020-04-21 07:33:56,742504,742677,2020-04-21 07:33:56.517
2020-04-21 07:33:57,742505,742691,2020-04-21 07:33:57.708
2020-04-21 07:33:58,742505,742500,2020-04-21 07:33:58.720
2020-04-21 07:33:59,742505,742500,2020-04-21 07:33:59.793
2020-04-21 07:34:00,742496,742491,2020-04-21 07:34:00.801
2020-04-21 07:34:01,742496,742628,2020-04-21 07:34:01.809
2020-04-21 07:34:03,742429,742495,2020-04-21 07:34:03.329
2020-04-21 07:34:04,742429,742495,2020-04-21 07:34:04.336
2020-04-21 07:34:05,742476,742495,2020-04-21 07:34:05.383
2020-04-21 07:34:06,742476,742575,2020-04-21 07:34:06.630
2020-04-21 07:34:07,742476,742564,2020-04-21 07:34:07.986
2020-04-21 07:34:09,742498,742471,2020-04-21 07:34:09.025
2020-04-21 07:34:10,742470,742469,2020-04-21 07:34:10.034
2020-04-21 07:34:11,742470,742469,2020-04-21 07:34:11.249
2020-04-21 07:34:12,742470,742469,2020-04-21 07:34:12.385
2020-04-21 07:34:13,742470,742469,2020-04-21 07:34:13.411
2020-04-21 07:34:14,742470,742469,2020-04-21 07:34:14.441
2020-04-21 07:34:15,742470,742469,2020-04-21 07:34:15.575
2020-04-21 07:34:16,742470,742469,2020-04-21 07:34:16.721
2020-04-21 07:34:17,742470,742469,2020-04-21 07:34:17.854
2020-04-21 07:34:18,742530,742567,2020-04-21 07:34:18.883
2020-04-21 07:34:19,742530,742567,2020-04-21 07:34:19.970
2020-04-21 07:34:21,742530,742567,2020-04-21 07:34:21.001
2020-04-21 07:34:22,742530,742567,2020-04-21 07:34:22.021
2020-04-21 07:34:23,742530,742567,2020-04-21 07:34:23.102
2020-04-21 07:34:24,742530,742567,2020-04-21 07:34:24.167
2020-04-21 07:34:25,742530,742567,2020-04-21 07:34:25.194
2020-04-21 07:34:26,742530,742567,2020-04-21 07:34:26.439
2020-04-21 07:34:27,742530,742563,2020-04-21 07:34:27.570
2020-04-21 07:34:29,742530,742563,2020-04-21 07:34:29.901
2020-04-21 07:34:30,742530,742563,2020-04-21 07:34:30.919
2020-04-21 07:34:31,742530,742563,2020-04-21 07:34:31.989
2020-04-21 07:34:33,742530,742563,2020-04-21 07:34:33.042
2020-04-21 07:34:34,742530,742486,2020-04-21 07:34:34.513
2020-04-21 07:34:35,742417,742424,2020-04-21 07:34:35.611
2020-04-21 07:34:36,742417,742424,2020-04-21 07:34:36.632
2020-04-21 07:34:38,742417,742424,2020-04-21 07:34:38.057
2020-04-21 07:34:39,742417,742424,2020-04-21 07:34:39.091
2020-04-21 07:34:40,742417,742424,2020-04-21 07:34:40.204
2020-04-21 07:34:41,742490,742563,2020-04-21 07:34:41.208
2020-04-21 07:34:42,742490,742563,2020-04-21 07:34:42.225
2020-04-21 07:34:43,742490,742563,2020-04-21 07:34:43.425
2020-04-21 07:34:44,742490,742563,2020-04-21 07:34:44.631
2020-04-21 07:34:45,742490,742563,2020-04-21 07:34:45.669
2020-04-21 07:34:46,742490,742563,2020-04-21 07:34:46.936
2020-04-21 07:34:47,742490,742550,2020-04-21 07:34:47.940
2020-04-21 07:34:48,742490,742550,2020-04-21 07:34:48.981
2020-04-21 07:34:50,742490,742550,2020-04-21 07:34:50.066
2020-04-21 07:34:51,742490,742550,2020-04-21 07:34:51.089
2020-04-21 07:34:52,742490,742550,2020-04-21 07:34:52.116
2020-04-21 07:34:53,742490,742550,2020-04-21 07:34:53.183
2020-04-21 07:34:54,742495,742550,2020-04-21 07:34:54.220
2020-04-21 07:34:55,742495,742550,2020-04-21 07:34:55.310
2020-04-21 07:34:56,742495,742550,2020-04-21 07:34:56.543
2020-04-21 07:34:57,742495,742550,2020-04-21 07:34:57.566
2020-04-21 07:34:58,742503,742550,2020-04-21 07:34:58.718
2020-04-21 07:34:59,742618,742563,2020-04-21 07:34:59.746
2020-04-21 07:35:00,742736,742757,2020-04-21 07:35:00.790
2020-04-21 07:35:02,742736,742820,2020-04-21 07:35:02.253
2020-04-21 07:35:03,742736,742831,2020-04-21 07:35:03.336
2020-04-21 07:35:04,742746,742831,2020-04-21 07:35:04.360
2020-04-21 07:35:05,742852,742969,2020-04-21 07:35:05.373
2020-04-21 07:35:06,742956,742969,2020-04-21 07:35:06.386
2020-04-21 07:35:07,743122,743103,2020-04-21 07:35:07.402
2020-04-21 07:35:08,743122,743103,2020-04-21 07:35:08.451
2020-04-21 07:35:09,743122,743103,2020-04-21 07:35:09.520
2020-04-21 07:35:10,743122,743103,2020-04-21 07:35:10.540
2020-04-21 07:35:11,743122,743103,2020-04-21 07:35:11.992
2020-04-21 07:35:13,743051,743103,2020-04-21 07:35:13.032
2020-04-21 07:35:14,743051,743154,2020-04-21 07:35:14.065
2020-04-21 07:35:15,743064,743236,2020-04-21 07:35:15.133
2020-04-21 07:35:16,743204,743236,2020-04-21 07:35:16.168
2020-04-21 07:35:17,743244,743245,2020-04-21 07:35:17.236
2020-04-21 07:35:18,743244,743245,2020-04-21 07:35:18.286
2020-04-21 07:35:19,743164,743200,2020-04-21 07:35:19.338
2020-04-21 07:35:20,743205,743245,2020-04-21 07:35:20.591
2020-04-21 07:35:22,743213,743245,2020-04-21 07:35:22.628
2020-04-21 07:35:23,743427,743531,2020-04-21 07:35:23.634
2020-04-21 07:35:25,743433,743544,2020-04-21 07:35:25.053
2020-04-21 07:35:26,743435,743527,2020-04-21 07:35:26.320
2020-04-21 07:35:27,743435,743527,2020-04-21 07:35:27.342
2020-04-21 07:35:28,743435,743527,2020-04-21 07:35:28.413
2020-04-21 07:35:29,743435,743527,2020-04-21 07:35:29.596
2020-04-21 07:35:30,743435,743431,2020-04-21 07:35:30.651
2020-04-21 07:35:32,743435,743431,2020-04-21 07:35:32.020
2020-04-21 07:35:33,743471,743307,2020-04-21 07:35:33.248
2020-04-21 07:35:34,743471,743307,2020-04-21 07:35:34.267
2020-04-21 07:35:35,743243,743307,2020-04-21 07:35:35.325
2020-04-21 07:35:36,743191,743314,2020-04-21 07:35:36.356
2020-04-21 07:35:37,743191,743432,2020-04-21 07:35:37.526
2020-04-21 07:35:39,743191,743354,2020-04-21 07:35:39.529
2020-04-21 07:35:40,743191,743210,2020-04-21 07:35:40.574
2020-04-21 07:35:41,743191,743210,2020-04-21 07:35:41.606
2020-04-21 07:35:42,743191,743210,2020-04-21 07:35:42.827
2020-04-21 07:35:44,743191,743210,2020-04-21 07:35:44.091
2020-04-21 07:35:45,743191,743210,2020-04-21 07:35:45.107
2020-04-21 07:35:46,743191,743210,2020-04-21 07:35:46.156
2020-04-21 07:35:47,743191,743210,2020-04-21 07:35:47.351
2020-04-21 07:35:48,743287,743210,2020-04-21 07:35:48.414
2020-04-21 07:35:49,743287,743210,2020-04-21 07:35:49.494
2020-04-21 07:35:50,743286,743210,2020-04-21 07:35:50.550
2020-04-21 07:35:51,743296,743210,2020-04-21 07:35:51.830
2020-04-21 07:35:53,743296,743210,2020-04-21 07:35:53.535
2020-04-21 07:35:54,743311,743210,2020-04-21 07:35:54.567
2020-04-21 07:35:55,743331,743210,2020-04-21 07:35:55.654
2020-04-21 07:35:56,743343,743210,2020-04-21 07:35:56.657
2020-04-21 07:35:57,743331,743397,2020-04-21 07:35:57.835
2020-04-21 07:35:58,743183,743397,2020-04-21 07:35:58.992
2020-04-21 07:36:00,743183,743361,2020-04-21 07:36:00.136
2020-04-21 07:36:01,743238,743251,2020-04-21 07:36:01.158
2020-04-21 07:36:02,743251,743311,2020-04-21 07:36:02.314
2020-04-21 07:36:03,743251,743311,2020-04-21 07:36:03.835
2020-04-21 07:36:05,743251,743311,2020-04-21 07:36:05.484
2020-04-21 07:36:06,743276,743406,2020-04-21 07:36:06.744
2020-04-21 07:36:07,743238,743246,2020-04-21 07:36:07.761
2020-04-21 07:36:08,743104,743342,2020-04-21 07:36:08.851
2020-04-21 07:36:09,743141,743319,2020-04-21 07:36:09.862
2020-04-21 07:36:10,743132,743136,2020-04-21 07:36:10.954
2020-04-21 07:36:12,743159,743136,2020-04-21 07:36:12.141
2020-04-21 07:36:13,743159,743136,2020-04-21 07:36:13.161
2020-04-21 07:36:14,743159,743136,2020-04-21 07:36:14.168
2020-04-21 07:36:15,743159,743136,2020-04-21 07:36:15.177
2020-04-21 07:36:16,743183,743136,2020-04-21 07:36:16.352
2020-04-21 07:36:17,743183,743136,2020-04-21 07:36:17.513
2020-04-21 07:36:18,743183,743136,2020-04-21 07:36:18.535
2020-04-21 07:36:19,743183,743136,2020-04-21 07:36:19.665
2020-04-21 07:36:20,743183,743136,2020-04-21 07:36:20.757
2020-04-21 07:36:21,743183,743136,2020-04-21 07:36:21.805
2020-04-21 07:36:22,743132,743128,2020-04-21 07:36:22.850
2020-04-21 07:36:25,743132,743128,2020-04-21 07:36:25.068
2020-04-21 07:36:26,742927,743113,2020-04-21 07:36:26.844
2020-04-21 07:36:27,742919,742963,2020-04-21 07:36:27.904
2020-04-21 07:36:29,742919,742962,2020-04-21 07:36:28.981
2020-04-21 07:36:30,742908,742943,2020-04-21 07:36:30.638
2020-04-21 07:36:31,742892,742903,2020-04-21 07:36:31.652
2020-04-21 07:36:32,742864,742941,2020-04-21 07:36:32.711
2020-04-21 07:36:33,742862,743032,2020-04-21 07:36:33.724
2020-04-21 07:36:34,742862,742904,2020-04-21 07:36:34.774
2020-04-21 07:36:35,742792,742935,2020-04-21 07:36:35.799
2020-04-21 07:36:36,742792,742935,2020-04-21 07:36:36.821
2020-04-21 07:36:37,742792,742935,2020-04-21 07:36:37.957
2020-04-21 07:36:39,742792,742935,2020-04-21 07:36:39.136
2020-04-21 07:36:40,742792,742913,2020-04-21 07:36:40.348
2020-04-21 07:36:41,742792,742913,2020-04-21 07:36:41.759
2020-04-21 07:36:42,742792,742913,2020-04-21 07:36:42.801
2020-04-21 07:36:43,742792,742913,2020-04-21 07:36:43.866
2020-04-21 07:36:44,742792,743004,2020-04-21 07:36:44.912
2020-04-21 07:36:46,742792,743003,2020-04-21 07:36:46.019
2020-04-21 07:36:47,743067,743018,2020-04-21 07:36:47.246
2020-04-21 07:36:48,743067,743099,2020-04-21 07:36:48.298
2020-04-21 07:36:49,743111,743106,2020-04-21 07:36:49.368
2020-04-21 07:36:50,743239,743138,2020-04-21 07:36:50.397
2020-04-21 07:36:51,743239,743138,2020-04-21 07:36:51.423
2020-04-21 07:36:52,743239,743138,2020-04-21 07:36:52.674
2020-04-21 07:36:53,743239,743138,2020-04-21 07:36:53.694
2020-04-21 07:36:55,743239,743138,2020-04-21 07:36:55.044
2020-04-21 07:36:56,743239,743138,2020-04-21 07:36:56.061
2020-04-21 07:36:57,743239,743138,2020-04-21 07:36:57.100
2020-04-21 07:36:58,743239,743138,2020-04-21 07:36:58.146
2020-04-21 07:36:59,743207,743241,2020-04-21 07:36:59.308
2020-04-21 07:37:00,743207,743241,2020-04-21 07:37:00.473
2020-04-21 07:37:01,743207,743241,2020-04-21 07:37:01.521
2020-04-21 07:37:02,743207,743241,2020-04-21 07:37:02.565
2020-04-21 07:37:03,743207,743241,2020-04-21 07:37:03.789
2020-04-21 07:37:04,743207,743241,2020-04-21 07:37:04.988
2020-04-21 07:37:06,743207,743241,2020-04-21 07:37:06.920
2020-04-21 07:37:07,743207,743241,2020-04-21 07:37:07.933
2020-04-21 07:37:08,743272,743268,2020-04-21 07:37:08.951
2020-04-21 07:37:10,743282,743518,2020-04-21 07:37:09.989
2020-04-21 07:37:11,743282,743518,2020-04-21 07:37:11.022
2020-04-21 07:37:12,743282,743517,2020-04-21 07:37:12.220
2020-04-21 07:37:13,743522,743482,2020-04-21 07:37:13.370
2020-04-21 07:37:14,743562,743538,2020-04-21 07:37:14.381
2020-04-21 07:37:15,743692,743657,2020-04-21 07:37:15.394
2020-04-21 07:37:16,743692,743657,2020-04-21 07:37:16.428
2020-04-21 07:37:17,743692,743657,2020-04-21 07:37:17.517
2020-04-21 07:37:18,743746,743742,2020-04-21 07:37:18.843
2020-04-21 07:37:19,743746,743742,2020-04-21 07:37:19.977
2020-04-21 07:37:21,743746,743742,2020-04-21 07:37:21.125
2020-04-21 07:37:22,743746,743742,2020-04-21 07:37:22.300
2020-04-21 07:37:23,743746,743742,2020-04-21 07:37:23.321
2020-04-21 07:37:24,743746,743727,2020-04-21 07:37:24.458
2020-04-21 07:37:25,743746,743742,2020-04-21 07:37:25.565
2020-04-21 07:37:26,743746,743742,2020-04-21 07:37:26.598
2020-04-21 07:37:27,743725,743742,2020-04-21 07:37:27.659
2020-04-21 07:37:28,743745,743742,2020-04-21 07:37:28.788
2020-04-21 07:37:30,743753,743751,2020-04-21 07:37:30.075
2020-04-21 07:37:31,743826,743822,2020-04-21 07:37:31.115
2020-04-21 07:37:32,743826,743938,2020-04-21 07:37:32.130
2020-04-21 07:37:33,743826,743938,2020-04-21 07:37:33.841
2020-04-21 07:37:35,743826,743990,2020-04-21 07:37:35.026
2020-04-21 07:37:36,743690,743766,2020-04-21 07:37:36.051
2020-04-21 07:37:37,743639,743766,2020-04-21 07:37:37.097
2020-04-21 07:37:38,743639,743766,2020-04-21 07:37:38.293
2020-04-21 07:37:39,743639,743766,2020-04-21 07:37:39.323
2020-04-21 07:37:40,743639,743766,2020-04-21 07:37:40.363
2020-04-21 07:37:41,743639,743766,2020-04-21 07:37:41.491
2020-04-21 07:37:42,743639,743766,2020-04-21 07:37:42.506
2020-04-21 07:37:43,743639,743766,2020-04-21 07:37:43.646
2020-04-21 07:37:44,743640,743766,2020-04-21 07:37:44.825
2020-04-21 07:37:45,743648,743766,2020-04-21 07:37:45.844
2020-04-21 07:37:46,743640,743766,2020-04-21 07:37:46.861
2020-04-21 07:37:47,743640,743766,2020-04-21 07:37:47.888
2020-04-21 07:37:48,743648,743766,2020-04-21 07:37:48.902
2020-04-21 07:37:49,743648,743766,2020-04-21 07:37:49.929
2020-04-21 07:37:51,743648,743763,2020-04-21 07:37:50.962
2020-04-21 07:37:52,743658,743763,2020-04-21 07:37:52.060
2020-04-21 07:37:53,743531,743615,2020-04-21 07:37:53.064
2020-04-21 07:37:54,743490,743615,2020-04-21 07:37:54.574
2020-04-21 07:37:55,743490,743601,2020-04-21 07:37:55.582
2020-04-21 07:37:56,743490,743577,2020-04-21 07:37:56.605
2020-04-21 07:37:57,743269,743577,2020-04-21 07:37:57.623
2020-04-21 07:37:58,743251,743563,2020-04-21 07:37:58.662
2020-04-21 07:37:59,743251,743374,2020-04-21 07:37:59.698
2020-04-21 07:38:00,743251,743348,2020-04-21 07:38:00.716
2020-04-21 07:38:02,743251,743337,2020-04-21 07:38:02.013
2020-04-21 07:38:03,743248,743320,2020-04-21 07:38:03.033
2020-04-21 07:38:04,743248,743310,2020-04-21 07:38:04.188
2020-04-21 07:38:05,743248,743310,2020-04-21 07:38:05.253
2020-04-21 07:38:06,743248,743310,2020-04-21 07:38:06.279
2020-04-21 07:38:07,743324,743410,2020-04-21 07:38:07.290
2020-04-21 07:38:09,743324,743410,2020-04-21 07:38:09.022
2020-04-21 07:38:10,743324,743331,2020-04-21 07:38:10.068
2020-04-21 07:38:11,743384,743410,2020-04-21 07:38:11.072
2020-04-21 07:38:12,743598,743619,2020-04-21 07:38:12.120
2020-04-21 07:38:13,743248,743182,2020-04-21 07:38:13.154
2020-04-21 07:38:14,743146,743182,2020-04-21 07:38:14.293
2020-04-21 07:38:15,743187,743325,2020-04-21 07:38:15.956
2020-04-21 07:38:17,743187,743229,2020-04-21 07:38:17.370
2020-04-21 07:38:18,743187,743325,2020-04-21 07:38:18.373
2020-04-21 07:38:20,743187,743306,2020-04-21 07:38:19.937
2020-04-21 07:38:21,743330,743327,2020-04-21 07:38:21.267
2020-04-21 07:38:22,743330,743327,2020-04-21 07:38:22.497
2020-04-21 07:38:23,743170,743327,2020-04-21 07:38:23.972
2020-04-21 07:38:24,743170,743170,2020-04-21 07:38:24.983
2020-04-21 07:38:26,743170,743170,2020-04-21 07:38:26.010
2020-04-21 07:38:27,743175,743220,2020-04-21 07:38:27.033
2020-04-21 07:38:28,743175,743220,2020-04-21 07:38:28.137
2020-04-21 07:38:29,743175,743220,2020-04-21 07:38:29.230
2020-04-21 07:38:30,743175,743220,2020-04-21 07:38:30.299
2020-04-21 07:38:31,743175,743220,2020-04-21 07:38:31.331
2020-04-21 07:38:32,743175,743220,2020-04-21 07:38:32.434
2020-04-21 07:38:33,743089,743111,2020-04-21 07:38:33.454
2020-04-21 07:38:34,743089,743381,2020-04-21 07:38:34.661
2020-04-21 07:38:35,743150,743265,2020-04-21 07:38:35.739
2020-04-21 07:38:36,743150,743265,2020-04-21 07:38:36.890
2020-04-21 07:38:37,743089,743151,2020-04-21 07:38:37.916
2020-04-21 07:38:38,743089,743151,2020-04-21 07:38:38.964
2020-04-21 07:38:40,743089,743151,2020-04-21 07:38:40.015
