timestamp,bid,ask,tick_timestamp
2020-04-21 07:25:52,743484,743492,2020-04-21 07:25:52.207
2020-04-21 07:25:53,743485,743492,2020-04-21 07:25:53.499
2020-04-21 07:25:54,743443,743492,2020-04-21 07:25:54.517
2020-04-21 07:25:55,743443,743492,2020-04-21 07:25:55.944
2020-04-21 07:25:56,743453,743487,2020-04-21 07:25:56.961
2020-04-21 07:25:58,743411,743487,2020-04-21 07:25:58.007
2020-04-21 07:25:59,743323,743492,2020-04-21 07:25:59.099
2020-04-21 07:26:00,743354,743492,2020-04-21 07:26:00.201
2020-04-21 07:26:01,743354,743492,2020-04-21 07:26:01.533
2020-04-21 07:26:02,743354,743492,2020-04-21 07:26:02.555
2020-04-21 07:26:03,743394,743487,2020-04-21 07:26:03.598
2020-04-21 07:26:04,743396,743487,2020-04-21 07:26:04.860
2020-04-21 07:26:05,743487,743492,2020-04-21 07:26:05.870
2020-04-21 07:26:06,743371,743487,2020-04-21 07:26:06.916
2020-04-21 07:26:07,743392,743482,2020-04-21 07:26:07.979
2020-04-21 07:26:09,743392,743482,2020-04-21 07:26:09.017
2020-04-21 07:26:10,743354,743482,2020-04-21 07:26:10.033
2020-04-21 07:26:11,743403,743482,2020-04-21 07:26:11.111
2020-04-21 07:26:12,743400,743487,2020-04-21 07:26:12.322
2020-04-21 07:26:13,743402,743487,2020-04-21 07:26:13.336
2020-04-21 07:26:14,743403,743487,2020-04-21 07:26:14.401
2020-04-21 07:26:15,743408,743487,2020-04-21 07:26:15.413
2020-04-21 07:26:17,743412,743487,2020-04-21 07:26:17.021
2020-04-21 07:26:18,743416,743487,2020-04-21 07:26:18.034
2020-04-21 07:26:19,743424,743487,2020-04-21 07:26:19.053
2020-04-21 07:26:20,743429,743487,2020-04-21 07:26:20.254
2020-04-21 07:26:22,743460,743492,2020-04-21 07:26:21.739
2020-04-21 07:26:23,743217,743367,2020-04-21 07:26:23.034
2020-04-21 07:26:24,743169,743217,2020-04-21 07:26:24.055
2020-04-21 07:26:25,743151,743327,2020-04-21 07:26:25.281
2020-04-21 07:26:26,743164,743446,2020-04-21 07:26:26.354
2020-04-21 07:26:27,743159,743437,2020-04-21 07:26:27.548
2020-04-21 07:26:28,743161,743411,2020-04-21 07:26:28.630
2020-04-21 07:26:29,743164,743410,2020-04-21 07:26:29.664
2020-04-21 07:26:30,743161,743400,2020-04-21 07:26:30.675
2020-04-21 07:26:31,743161,743400,2020-04-21 07:26:31.766
2020-04-21 07:26:32,743161,743370,2020-04-21 07:26:32.795
2020-04-21 07:26:33,743170,743370,2020-04-21 07:26:33.809
2020-04-21 07:26:34,743255,743391,2020-04-21 07:26:34.851
2020-04-21 07:26:35,743286,743474,2020-04-21 07:26:35.876
2020-04-21 07:26:36,743290,743469,2020-04-21 07:26:36.936
2020-04-21 07:26:37,743295,743469,2020-04-21 07:26:37.946
2020-04-21 07:26:39,743292,743464,2020-04-21 07:26:39.474
2020-04-21 07:26:40,743299,743460,2020-04-21 07:26:40.524
2020-04-21 07:26:41,743304,743460,2020-04-21 07:26:41.697
2020-04-21 07:26:42,743311,743455,2020-04-21 07:26:42.858
2020-04-21 07:26:44,743311,743455,2020-04-21 07:26:44.840
2020-04-21 07:26:45,743323,743465,2020-04-21 07:26:45.862
2020-04-21 07:26:46,743328,743464,2020-04-21 07:26:46.937
2020-04-21 07:26:48,743273,743459,2020-04-21 07:26:48.000
2020-04-21 07:26:49,743282,743459,2020-04-21 07:26:49.009
2020-04-21 07:26:50,743288,743472,2020-04-21 07:26:50.034
2020-04-21 07:26:51,743296,743468,2020-04-21 07:26:51.278
2020-04-21 07:26:52,743302,743459,2020-04-21 07:26:52.357
2020-04-21 07:26:53,743308,743487,2020-04-21 07:26:53.379
2020-04-21 07:26:54,743308,743487,2020-04-21 07:26:54.471
2020-04-21 07:26:55,743274,743483,2020-04-21 07:26:55.522
2020-04-21 07:26:56,743275,743483,2020-04-21 07:26:56.533
2020-04-21 07:26:57,743284,743475,2020-04-21 07:26:57.879
2020-04-21 07:26:59,743289,743475,2020-04-21 07:26:59.031
2020-04-21 07:27:00,743290,743475,2020-04-21 07:27:00.121
2020-04-21 07:27:01,743295,743484,2020-04-21 07:27:01.140
2020-04-21 07:27:02,743295,743484,2020-04-21 07:27:02.646
2020-04-21 07:27:03,743269,743492,2020-04-21 07:27:03.674
2020-04-21 07:27:04,743277,743490,2020-04-21 07:27:04.712
2020-04-21 07:27:06,743277,743490,2020-04-21 07:27:06.413
2020-04-21 07:27:07,743273,743492,2020-04-21 07:27:07.486
2020-04-21 07:27:08,743273,743492,2020-04-21 07:27:08.534
2020-04-21 07:27:09,743282,743492,2020-04-21 07:27:09.701
2020-04-21 07:27:10,743265,743491,2020-04-21 07:27:10.857
2020-04-21 07:27:12,743263,743485,2020-04-21 07:27:12.013
2020-04-21 07:27:13,743263,743479,2020-04-21 07:27:13.160
2020-04-21 07:27:14,743159,743470,2020-04-21 07:27:14.219
2020-04-21 07:27:15,743150,743465,2020-04-21 07:27:15.221
2020-04-21 07:27:16,743080,743225,2020-04-21 07:27:16.251
2020-04-21 07:27:17,743080,743224,2020-04-21 07:27:17.349
2020-04-21 07:27:18,743026,743223,2020-04-21 07:27:18.702
2020-04-21 07:27:19,742862,742921,2020-04-21 07:27:19.720
2020-04-21 07:27:20,742792,742848,2020-04-21 07:27:20.728
2020-04-21 07:27:21,742690,742850,2020-04-21 07:27:21.752
2020-04-21 07:27:22,742738,742855,2020-04-21 07:27:22.769
2020-04-21 07:27:23,742727,742853,2020-04-21 07:27:23.964
2020-04-21 07:27:25,742727,742842,2020-04-21 07:27:25.107
2020-04-21 07:27:26,742727,742834,2020-04-21 07:27:26.180
2020-04-21 07:27:28,742727,742834,2020-04-21 07:27:28.353
2020-04-21 07:27:29,742716,742813,2020-04-21 07:27:29.958
2020-04-21 07:27:31,742716,742808,2020-04-21 07:27:30.994
2020-04-21 07:27:32,742716,742802,2020-04-21 07:27:32.059
2020-04-21 07:27:33,742721,742923,2020-04-21 07:27:33.087
2020-04-21 07:27:34,742743,742923,2020-04-21 07:27:34.141
2020-04-21 07:27:35,742749,742923,2020-04-21 07:27:35.150
2020-04-21 07:27:36,742750,742923,2020-04-21 07:27:36.191
2020-04-21 07:27:37,742751,742923,2020-04-21 07:27:37.846
2020-04-21 07:27:38,742791,742923,2020-04-21 07:27:38.876
2020-04-21 07:27:39,742796,742923,2020-04-21 07:27:39.890
2020-04-21 07:27:41,742797,742923,2020-04-21 07:27:41.511
2020-04-21 07:27:42,742801,742923,2020-04-21 07:27:42.740
2020-04-21 07:27:43,742795,742923,2020-04-21 07:27:43.770
2020-04-21 07:27:44,742795,742923,2020-04-21 07:27:44.788
2020-04-21 07:27:45,742793,742923,2020-04-21 07:27:45.851
2020-04-21 07:27:46,742407,742638,2020-04-21 07:27:46.888
2020-04-21 07:27:47,741702,742179,2020-04-21 07:27:47.929
2020-04-21 07:27:48,741969,742176,2020-04-21 07:27:48.967
2020-04-21 07:27:49,741729,742168,2020-04-21 07:27:49.981
2020-04-21 07:27:51,741970,742169,2020-04-21 07:27:51.057
2020-04-21 07:27:52,741975,742169,2020-04-21 07:27:52.511
2020-04-21 07:27:53,741975,742169,2020-04-21 07:27:53.554
2020-04-21 07:27:54,741726,741969,2020-04-21 07:27:54.590
2020-04-21 07:27:55,741923,742174,2020-04-21 07:27:55.609
2020-04-21 07:27:56,741929,742191,2020-04-21 07:27:56.649
2020-04-21 07:27:57,741935,742373,2020-04-21 07:27:57.680
2020-04-21 07:27:58,741944,742365,2020-04-21 07:27:58.855
2020-04-21 07:28:00,741944,742364,2020-04-21 07:28:00.167
2020-04-21 07:28:01,741975,742353,2020-04-21 07:28:01.535
2020-04-21 07:28:02,741985,742345,2020-04-21 07:28:02.551
2020-04-21 07:28:03,742007,742337,2020-04-21 07:28:03.573
2020-04-21 07:28:04,742007,742337,2020-04-21 07:28:04.722
2020-04-21 07:28:05,741855,742326,2020-04-21 07:28:05.803
2020-04-21 07:28:07,741855,742318,2020-04-21 07:28:07.052
2020-04-21 07:28:08,741855,741943,2020-04-21 07:28:08.840
2020-04-21 07:28:09,741741,742154,2020-04-21 07:28:09.898
2020-04-21 07:28:11,741743,742153,2020-04-21 07:28:11.263
2020-04-21 07:28:12,741769,742144,2020-04-21 07:28:12.305
2020-04-21 07:28:13,741775,742145,2020-04-21 07:28:13.448
2020-04-21 07:28:14,741967,742148,2020-04-21 07:28:14.472
2020-04-21 07:28:15,741973,742166,2020-04-21 07:28:15.490
2020-04-21 07:28:16,741979,742166,2020-04-21 07:28:16.496
2020-04-21 07:28:17,742261,742166,2020-04-21 07:28:17.893
2020-04-21 07:28:18,742261,742166,2020-04-21 07:28:18.915
2020-04-21 07:28:20,742056,742166,2020-04-21 07:28:20.026
2020-04-21 07:28:21,741984,742266,2020-04-21 07:28:21.192
2020-04-21 07:28:22,741860,742258,2020-04-21 07:28:22.220
2020-04-21 07:28:23,741707,742256,2020-04-21 07:28:23.238
2020-04-21 07:28:24,741865,742234,2020-04-21 07:28:24.308
2020-04-21 07:28:25,741868,742229,2020-04-21 07:28:25.321
2020-04-21 07:28:26,741873,742220,2020-04-21 07:28:26.333
2020-04-21 07:28:27,741874,742218,2020-04-21 07:28:27.352
2020-04-21 07:28:28,741707,742191,2020-04-21 07:28:28.504
2020-04-21 07:28:29,741707,742183,2020-04-21 07:28:29.548
2020-04-21 07:28:30,741710,742177,2020-04-21 07:28:30.604
2020-04-21 07:28:31,741868,742145,2020-04-21 07:28:31.739
2020-04-21 07:28:32,741868,742139,2020-04-21 07:28:32.747
2020-04-21 07:28:34,741868,742139,2020-04-21 07:28:34.028
2020-04-21 07:28:35,741868,742126,2020-04-21 07:28:35.048
2020-04-21 07:28:36,741868,742126,2020-04-21 07:28:36.280
2020-04-21 07:28:37,741895,742128,2020-04-21 07:28:37.292
2020-04-21 07:28:38,741901,742128,2020-04-21 07:28:38.337
2020-04-21 07:28:39,741901,742128,2020-04-21 07:28:39.454
2020-04-21 07:28:40,741910,742000,2020-04-21 07:28:40.464
2020-04-21 07:28:41,742005,742123,2020-04-21 07:28:41.482
2020-04-21 07:28:42,741962,742135,2020-04-21 07:28:42.597
2020-04-21 07:28:43,741868,741934,2020-04-21 07:28:43.615
2020-04-21 07:28:44,741868,741934,2020-04-21 07:28:44.651
2020-04-21 07:28:45,741873,741933,2020-04-21 07:28:45.874
2020-04-21 07:28:47,741881,742119,2020-04-21 07:28:47.286
2020-04-21 07:28:48,741888,742085,2020-04-21 07:28:48.350
2020-04-21 07:28:49,741893,742084,2020-04-21 07:28:49.468
2020-04-21 07:28:50,741894,742082,2020-04-21 07:28:50.519
2020-04-21 07:28:51,741899,742053,2020-04-21 07:28:51.551
2020-04-21 07:28:52,742000,742051,2020-04-21 07:28:52.733
2020-04-21 07:28:53,742005,742044,2020-04-21 07:28:53.847
2020-04-21 07:28:54,741899,742044,2020-04-21 07:28:54.897
2020-04-21 07:28:56,741899,742039,2020-04-21 07:28:56.102
2020-04-21 07:28:57,741789,742204,2020-04-21 07:28:57.312
2020-04-21 07:28:58,741900,742202,2020-04-21 07:28:58.408
2020-04-21 07:28:59,741905,742196,2020-04-21 07:28:59.427
2020-04-21 07:29:00,741905,742194,2020-04-21 07:29:00.479
2020-04-21 07:29:01,741906,742197,2020-04-21 07:29:01.536
2020-04-21 07:29:02,741906,742196,2020-04-21 07:29:02.951
2020-04-21 07:29:03,741931,742225,2020-04-21 07:29:03.965
2020-04-21 07:29:04,741939,742221,2020-04-21 07:29:04.986
2020-04-21 07:29:06,741960,742244,2020-04-21 07:29:06.030
2020-04-21 07:29:07,741961,742244,2020-04-21 07:29:07.064
2020-04-21 07:29:08,741961,742239,2020-04-21 07:29:08.753
2020-04-21 07:29:10,741963,742239,2020-04-21 07:29:10.447
2020-04-21 07:29:11,742027,742387,2020-04-21 07:29:11.551
2020-04-21 07:29:12,742027,742379,2020-04-21 07:29:12.571
2020-04-21 07:29:13,742032,742385,2020-04-21 07:29:13.596
2020-04-21 07:29:14,742032,742399,2020-04-21 07:29:14.785
2020-04-21 07:29:15,742062,742417,2020-04-21 07:29:15.877
2020-04-21 07:29:16,742070,742414,2020-04-21 07:29:16.896
2020-04-21 07:29:17,742070,742414,2020-04-21 07:29:17.916
2020-04-21 07:29:18,742097,742409,2020-04-21 07:29:18.969
2020-04-21 07:29:20,742097,742409,2020-04-21 07:29:20.033
2020-04-21 07:29:21,742104,742435,2020-04-21 07:29:21.123
2020-04-21 07:29:22,742110,742435,2020-04-21 07:29:22.653
2020-04-21 07:29:24,742084,742409,2020-04-21 07:29:24.127
2020-04-21 07:29:25,742013,742404,2020-04-21 07:29:25.268
2020-04-21 07:29:26,742018,742400,2020-04-21 07:29:26.575
2020-04-21 07:29:27,742021,742395,2020-04-21 07:29:27.590
2020-04-21 07:29:28,742029,742395,2020-04-21 07:29:28.621
2020-04-21 07:29:29,742023,742395,2020-04-21 07:29:29.633
2020-04-21 07:29:30,742023,742390,2020-04-21 07:29:30.717
2020-04-21 07:29:31,742028,742390,2020-04-21 07:29:31.733
2020-04-21 07:29:32,742029,742395,2020-04-21 07:29:32.861
2020-04-21 07:29:34,742029,742395,2020-04-21 07:29:34.013
2020-04-21 07:29:35,742041,742392,2020-04-21 07:29:35.376
2020-04-21 07:29:36,742049,742387,2020-04-21 07:29:36.816
2020-04-21 07:29:37,742201,742436,2020-04-21 07:29:37.839
2020-04-21 07:29:38,742488,742776,2020-04-21 07:29:38.884
2020-04-21 07:29:39,742489,742786,2020-04-21 07:29:39.932
2020-04-21 07:29:40,742829,742923,2020-04-21 07:29:40.944
2020-04-21 07:29:42,742826,742923,2020-04-21 07:29:42.032
2020-04-21 07:29:43,742774,742923,2020-04-21 07:29:43.056
2020-04-21 07:29:44,742804,742923,2020-04-21 07:29:44.141
2020-04-21 07:29:45,742810,742923,2020-04-21 07:29:45.150
2020-04-21 07:29:46,742816,743313,2020-04-21 07:29:46.207
2020-04-21 07:29:47,742824,743307,2020-04-21 07:29:47.382
2020-04-21 07:29:48,742836,743283,2020-04-21 07:29:48.398
2020-04-21 07:29:49,742844,743278,2020-04-21 07:29:49.419
2020-04-21 07:29:50,742844,743278,2020-04-21 07:29:50.617
2020-04-21 07:29:51,742841,743272,2020-04-21 07:29:51.641
2020-04-21 07:29:52,742808,743243,2020-04-21 07:29:52.705
2020-04-21 07:29:53,742844,743243,2020-04-21 07:29:53.748
2020-04-21 07:29:54,742854,743236,2020-04-21 07:29:54.807
2020-04-21 07:29:56,742854,743235,2020-04-21 07:29:56.020
2020-04-21 07:29:57,742856,743230,2020-04-21 07:29:57.684
2020-04-21 07:29:58,742859,743204,2020-04-21 07:29:58.729
2020-04-21 07:30:00,742858,743204,2020-04-21 07:30:00.855
2020-04-21 07:30:03,742858,743178,2020-04-21 07:30:03.820
2020-04-21 07:30:04,742858,743208,2020-04-21 07:30:04.868
2020-04-21 07:30:05,742858,743208,2020-04-21 07:30:05.905
2020-04-21 07:30:07,742873,743208,2020-04-21 07:30:07.093
2020-04-21 07:30:08,742883,743208,2020-04-21 07:30:08.298
2020-04-21 07:30:09,742891,743230,2020-04-21 07:30:09.957
2020-04-21 07:30:11,742891,743230,2020-04-21 07:30:11.011
2020-04-21 07:30:12,742896,743307,2020-04-21 07:30:12.080
2020-04-21 07:30:13,742888,743285,2020-04-21 07:30:13.457
2020-04-21 07:30:15,742889,743284,2020-04-21 07:30:15.845
2020-04-21 07:30:16,742549,743276,2020-04-21 07:30:16.897
2020-04-21 07:30:18,742554,742792,2020-04-21 07:30:18.183
2020-04-21 07:30:19,742414,742784,2020-04-21 07:30:19.297
2020-04-21 07:30:20,742414,742776,2020-04-21 07:30:20.360
2020-04-21 07:30:21,742435,742770,2020-04-21 07:30:21.371
2020-04-21 07:30:22,742435,742762,2020-04-21 07:30:22.394
2020-04-21 07:30:23,742435,742762,2020-04-21 07:30:23.444
2020-04-21 07:30:25,742435,742762,2020-04-21 07:30:25.400
2020-04-21 07:30:26,742435,742762,2020-04-21 07:30:26.446
2020-04-21 07:30:28,742464,742734,2020-04-21 07:30:28.386
2020-04-21 07:30:29,742410,742732,2020-04-21 07:30:29.687
2020-04-21 07:30:30,742377,742730,2020-04-21 07:30:30.868
2020-04-21 07:30:32,742309,742723,2020-04-21 07:30:32.037
2020-04-21 07:30:33,742320,742705,2020-04-21 07:30:33.167
2020-04-21 07:30:36,742320,742699,2020-04-21 07:30:36.354
2020-04-21 07:30:37,742331,742663,2020-04-21 07:30:37.373
2020-04-21 07:30:38,742332,742661,2020-04-21 07:30:38.403
2020-04-21 07:30:39,742332,742650,2020-04-21 07:30:39.484
2020-04-21 07:30:40,742338,742644,2020-04-21 07:30:40.918
2020-04-21 07:30:42,742337,742616,2020-04-21 07:30:42.115
2020-04-21 07:30:43,742282,742610,2020-04-21 07:30:43.253
2020-04-21 07:30:44,742236,742598,2020-04-21 07:30:44.261
2020-04-21 07:30:45,742236,742592,2020-04-21 07:30:45.318
2020-04-21 07:30:46,742035,742567,2020-04-21 07:30:46.558
2020-04-21 07:30:47,742029,742526,2020-04-21 07:30:47.598
2020-04-21 07:30:48,742034,742520,2020-04-21 07:30:48.654
2020-04-21 07:30:49,742028,742498,2020-04-21 07:30:49.701
2020-04-21 07:30:50,742028,742494,2020-04-21 07:30:50.859
2020-04-21 07:30:52,742028,742485,2020-04-21 07:30:52.554
2020-04-21 07:30:53,742028,742447,2020-04-21 07:30:53.671
2020-04-21 07:30:54,742029,742441,2020-04-21 07:30:54.947
2020-04-21 07:30:57,742028,742431,2020-04-21 07:30:57.022
2020-04-21 07:30:58,742028,742425,2020-04-21 07:30:58.035
2020-04-21 07:30:59,741868,742387,2020-04-21 07:30:59.051
2020-04-21 07:31:00,741868,742131,2020-04-21 07:31:00.289
2020-04-21 07:31:01,741868,742125,2020-04-21 07:31:01.341
2020-04-21 07:31:02,741868,742119,2020-04-21 07:31:02.832
2020-04-21 07:31:03,741970,742119,2020-04-21 07:31:03.856
2020-04-21 07:31:04,741970,742120,2020-04-21 07:31:04.881
2020-04-21 07:31:06,741976,742114,2020-04-21 07:31:06.302
2020-04-21 07:31:07,741986,742366,2020-04-21 07:31:07.331
2020-04-21 07:31:08,741992,742359,2020-04-21 07:31:08.581
2020-04-21 07:31:09,741998,742351,2020-04-21 07:31:09.594
2020-04-21 07:31:10,742004,742357,2020-04-21 07:31:10.601
2020-04-21 07:31:11,742797,742941,2020-04-21 07:31:11.635
2020-04-21 07:31:12,742717,742936,2020-04-21 07:31:12.662
2020-04-21 07:31:13,742762,742973,2020-04-21 07:31:13.713
2020-04-21 07:31:14,742787,742973,2020-04-21 07:31:14.735
2020-04-21 07:31:16,742793,742973,2020-04-21 07:31:16.136
2020-04-21 07:31:18,742795,742801,2020-04-21 07:31:18.423
2020-04-21 07:31:19,743018,743220,2020-04-21 07:31:19.461
2020-04-21 07:31:20,742968,743220,2020-04-21 07:31:20.620
2020-04-21 07:31:21,742968,743086,2020-04-21 07:31:21.641
2020-04-21 07:31:22,742770,743090,2020-04-21 07:31:22.655
2020-04-21 07:31:23,742771,743085,2020-04-21 07:31:23.666
2020-04-21 07:31:24,742800,743085,2020-04-21 07:31:24.697
2020-04-21 07:31:25,742801,743085,2020-04-21 07:31:25.895
2020-04-21 07:31:26,742807,743150,2020-04-21 07:31:26.908
2020-04-21 07:31:27,743227,743236,2020-04-21 07:31:27.945
2020-04-21 07:31:28,743204,743231,2020-04-21 07:31:28.984
2020-04-21 07:31:30,743208,743231,2020-04-21 07:31:30.025
2020-04-21 07:31:31,743208,743231,2020-04-21 07:31:31.439
2020-04-21 07:31:32,743212,743236,2020-04-21 07:31:32.486
2020-04-21 07:31:33,743573,743721,2020-04-21 07:31:33.496
2020-04-21 07:31:34,743722,743746,2020-04-21 07:31:34.516
2020-04-21 07:31:35,743581,743741,2020-04-21 07:31:35.625
2020-04-21 07:31:36,743581,743746,2020-04-21 07:31:36.867
2020-04-21 07:31:37,743589,743741,2020-04-21 07:31:37.971
2020-04-21 07:31:38,743586,743741,2020-04-21 07:31:38.984
2020-04-21 07:31:40,743591,743746,2020-04-21 07:31:40.002
2020-04-21 07:31:41,743591,743746,2020-04-21 07:31:41.130
2020-04-21 07:31:42,743619,743902,2020-04-21 07:31:42.148
2020-04-21 07:31:43,743628,743902,2020-04-21 07:31:43.785
2020-04-21 07:31:44,743637,743902,2020-04-21 07:31:44.839
2020-04-21 07:31:45,743644,743902,2020-04-21 07:31:45.875
2020-04-21 07:31:46,743645,743902,2020-04-21 07:31:46.893
2020-04-21 07:31:47,743645,743902,2020-04-21 07:31:47.909
2020-04-21 07:31:48,743653,743902,2020-04-21 07:31:48.982
2020-04-21 07:31:50,743653,743902,2020-04-21 07:31:50.015
2020-04-21 07:31:51,743661,743902,2020-04-21 07:31:51.177
2020-04-21 07:31:52,743666,743902,2020-04-21 07:31:52.210
2020-04-21 07:31:53,743666,743902,2020-04-21 07:31:53.840
2020-04-21 07:31:54,743670,743902,2020-04-21 07:31:54.862
2020-04-21 07:31:55,743670,743902,2020-04-21 07:31:55.923
2020-04-21 07:31:57,743670,743907,2020-04-21 07:31:57.026
2020-04-21 07:31:58,743670,743912,2020-04-21 07:31:58.109
2020-04-21 07:31:59,743668,743878,2020-04-21 07:31:59.712
2020-04-21 07:32:01,743668,743878,2020-04-21 07:32:01.281
2020-04-21 07:32:02,743589,743871,2020-04-21 07:32:02.344
2020-04-21 07:32:03,743355,743867,2020-04-21 07:32:03.920
2020-04-21 07:32:04,743193,743449,2020-04-21 07:32:04.932
2020-04-21 07:32:06,743193,743334,2020-04-21 07:32:06.082
2020-04-21 07:32:07,742959,743329,2020-04-21 07:32:07.340
2020-04-21 07:32:08,742968,743441,2020-04-21 07:32:08.448
2020-04-21 07:32:10,742989,743441,2020-04-21 07:32:10.456
2020-04-21 07:32:11,742998,743434,2020-04-21 07:32:11.461
2020-04-21 07:32:12,742998,743431,2020-04-21 07:32:12.474
2020-04-21 07:32:13,742998,743429,2020-04-21 07:32:13.684
2020-04-21 07:32:14,743008,743483,2020-04-21 07:32:14.824
2020-04-21 07:32:15,743120,743588,2020-04-21 07:32:15.838
2020-04-21 07:32:16,743127,743588,2020-04-21 07:32:16.919
2020-04-21 07:32:17,743307,743714,2020-04-21 07:32:17.937
2020-04-21 07:32:18,743331,743706,2020-04-21 07:32:18.966
2020-04-21 07:32:20,743337,743706,2020-04-21 07:32:20.107
2020-04-21 07:32:21,743343,743833,2020-04-21 07:32:21.198
2020-04-21 07:32:22,743343,743831,2020-04-21 07:32:22.228
2020-04-21 07:32:23,743343,743802,2020-04-21 07:32:23.243
2020-04-21 07:32:24,743343,743796,2020-04-21 07:32:24.257
2020-04-21 07:32:25,743349,743795,2020-04-21 07:32:25.287
2020-04-21 07:32:26,743291,743791,2020-04-21 07:32:26.363
2020-04-21 07:32:27,743239,743783,2020-04-21 07:32:27.622
2020-04-21 07:32:28,743242,743760,2020-04-21 07:32:28.644
2020-04-21 07:32:29,743248,743705,2020-04-21 07:32:29.674
2020-04-21 07:32:30,743143,743696,2020-04-21 07:32:30.751
2020-04-21 07:32:32,743143,743696,2020-04-21 07:32:32.023
2020-04-21 07:32:33,743059,743667,2020-04-21 07:32:33.058
2020-04-21 07:32:34,743066,743653,2020-04-21 07:32:34.082
2020-04-21 07:32:35,743071,743648,2020-04-21 07:32:35.212
2020-04-21 07:32:36,743078,743622,2020-04-21 07:32:36.230
2020-04-21 07:32:37,743086,743616,2020-04-21 07:32:37.306
2020-04-21 07:32:38,743087,743614,2020-04-21 07:32:38.997
2020-04-21 07:32:40,743101,743602,2020-04-21 07:32:40.028
2020-04-21 07:32:41,743104,743596,2020-04-21 07:32:41.082
2020-04-21 07:32:42,743129,743593,2020-04-21 07:32:42.118
2020-04-21 07:32:43,743130,743581,2020-04-21 07:32:43.134
2020-04-21 07:32:44,743163,743576,2020-04-21 07:32:44.353
2020-04-21 07:32:45,743169,743573,2020-04-21 07:32:45.375
2020-04-21 07:32:46,743171,743565,2020-04-21 07:32:46.434
2020-04-21 07:32:47,743173,743558,2020-04-21 07:32:47.553
2020-04-21 07:32:48,743175,743552,2020-04-21 07:32:48.607
2020-04-21 07:32:49,743189,743548,2020-04-21 07:32:49.640
2020-04-21 07:32:50,743195,743545,2020-04-21 07:32:50.739
2020-04-21 07:32:51,743197,743540,2020-04-21 07:32:51.802
2020-04-21 07:32:52,743199,743538,2020-04-21 07:32:52.862
2020-04-21 07:32:55,743204,743534,2020-04-21 07:32:55.028
2020-04-21 07:32:56,743144,743522,2020-04-21 07:32:56.076
