timestamp,bid,ask,tick_timestamp
2020-03-25 01:10:48,729714.0,729996.0,2020-03-25 01:10:47
2020-03-25 01:10:49,729714.0,729996.0,2020-03-25 01:10:49
2020-03-25 01:10:50,729714.0,729996.0,2020-03-25 01:10:50
2020-03-25 01:10:51,729714.0,729996.0,2020-03-25 01:10:51
2020-03-25 01:10:52,729714.0,729996.0,2020-03-25 01:10:52
2020-03-25 01:10:53,729714.0,729996.0,2020-03-25 01:10:53
2020-03-25 01:10:54,729714.0,729996.0,2020-03-25 01:10:54
2020-03-25 01:10:55,729714.0,729996.0,2020-03-25 01:10:55
2020-03-25 01:10:56,729714.0,729996.0,2020-03-25 01:10:56
2020-03-25 01:10:57,729714.0,729996.0,2020-03-25 01:10:57
2020-03-25 01:10:58,729742.0,730079.0,2020-03-25 01:10:58
2020-03-25 01:10:59,729742.0,730079.0,2020-03-25 01:10:59
2020-03-25 01:11:00,729742.0,730079.0,2020-03-25 01:11:00
2020-03-25 01:11:01,729742.0,730079.0,2020-03-25 01:11:01
2020-03-25 01:11:02,729742.0,730079.0,2020-03-25 01:11:02
2020-03-25 01:11:03,729742.0,730079.0,2020-03-25 01:11:03
2020-03-25 01:11:04,730545.0,730850.0,2020-03-25 01:11:04
2020-03-25 01:11:05,730545.0,730850.0,2020-03-25 01:11:05
2020-03-25 01:11:07,730545.0,730850.0,2020-03-25 01:11:06
2020-03-25 01:11:08,730545.0,730850.0,2020-03-25 01:11:08
2020-03-25 01:11:09,730545.0,730850.0,2020-03-25 01:11:09
2020-03-25 01:11:10,730545.0,730850.0,2020-03-25 01:11:10
2020-03-25 01:11:11,730545.0,730850.0,2020-03-25 01:11:11
2020-03-25 01:11:12,730545.0,730850.0,2020-03-25 01:11:12
2020-03-25 01:11:13,730545.0,730850.0,2020-03-25 01:11:13
2020-03-25 01:11:14,730545.0,730850.0,2020-03-25 01:11:14
2020-03-25 01:11:15,730923.0,731213.0,2020-03-25 01:11:15
2020-03-25 01:11:16,730923.0,731213.0,2020-03-25 01:11:16
2020-03-25 01:11:17,730923.0,731213.0,2020-03-25 01:11:17
2020-03-25 01:11:18,730923.0,731213.0,2020-03-25 01:11:18
2020-03-25 01:11:19,730923.0,731213.0,2020-03-25 01:11:19
2020-03-25 01:11:20,730923.0,731213.0,2020-03-25 01:11:20
2020-03-25 01:11:21,730923.0,731213.0,2020-03-25 01:11:21
2020-03-25 01:11:23,730923.0,731213.0,2020-03-25 01:11:22
2020-03-25 01:11:24,730923.0,731213.0,2020-03-25 01:11:24
2020-03-25 01:11:25,730753.0,731535.0,2020-03-25 01:11:25
2020-03-25 01:11:26,730753.0,731535.0,2020-03-25 01:11:26
2020-03-25 01:11:27,730753.0,731535.0,2020-03-25 01:11:27
2020-03-25 01:11:28,730753.0,731535.0,2020-03-25 01:11:28
2020-03-25 01:11:29,730753.0,731535.0,2020-03-25 01:11:29
2020-03-25 01:11:30,730753.0,731535.0,2020-03-25 01:11:30
2020-03-25 01:11:31,730753.0,731535.0,2020-03-25 01:11:31
2020-03-25 01:11:32,730753.0,731535.0,2020-03-25 01:11:32
2020-03-25 01:11:33,730753.0,731535.0,2020-03-25 01:11:33
2020-03-25 01:11:34,730753.0,731535.0,2020-03-25 01:11:34
2020-03-25 01:11:35,731183.0,731763.0,2020-03-25 01:11:35
2020-03-25 01:11:36,731183.0,731763.0,2020-03-25 01:11:36
2020-03-25 01:11:37,731183.0,731763.0,2020-03-25 01:11:37
2020-03-25 01:11:38,731183.0,731763.0,2020-03-25 01:11:38
2020-03-25 01:11:39,731183.0,731763.0,2020-03-25 01:11:39
2020-03-25 01:11:41,731183.0,731763.0,2020-03-25 01:11:40
2020-03-25 01:11:42,731183.0,731763.0,2020-03-25 01:11:42
2020-03-25 01:11:43,731183.0,731763.0,2020-03-25 01:11:43
2020-03-25 01:11:44,731183.0,731763.0,2020-03-25 01:11:44
2020-03-25 01:11:45,732230.0,732722.0,2020-03-25 01:11:45
2020-03-25 01:11:46,732230.0,732722.0,2020-03-25 01:11:46
2020-03-25 01:11:47,732230.0,732722.0,2020-03-25 01:11:47
2020-03-25 01:11:48,732230.0,732722.0,2020-03-25 01:11:48
2020-03-25 01:11:49,732230.0,732722.0,2020-03-25 01:11:49
2020-03-25 01:11:50,732230.0,732722.0,2020-03-25 01:11:50
2020-03-25 01:11:51,732230.0,732722.0,2020-03-25 01:11:51
2020-03-25 01:11:52,732230.0,732722.0,2020-03-25 01:11:52
2020-03-25 01:11:53,732230.0,732722.0,2020-03-25 01:11:53
2020-03-25 01:11:54,732230.0,732722.0,2020-03-25 01:11:54
2020-03-25 01:11:55,732230.0,732722.0,2020-03-25 01:11:55
2020-03-25 01:11:57,732230.0,732722.0,2020-03-25 01:11:56
2020-03-25 01:11:58,732484.0,732551.0,2020-03-25 01:11:58
2020-03-25 01:11:59,732484.0,732551.0,2020-03-25 01:11:59
2020-03-25 01:12:00,732484.0,732551.0,2020-03-25 01:12:00
2020-03-25 01:12:01,732484.0,732551.0,2020-03-25 01:12:01
2020-03-25 01:12:02,732484.0,732551.0,2020-03-25 01:12:02
2020-03-25 01:12:03,732484.0,732551.0,2020-03-25 01:12:03
2020-03-25 01:12:04,732484.0,732551.0,2020-03-25 01:12:04
2020-03-25 01:12:05,732214.0,732539.0,2020-03-25 01:12:05
2020-03-25 01:12:06,732214.0,732539.0,2020-03-25 01:12:06
2020-03-25 01:12:07,732214.0,732539.0,2020-03-25 01:12:07
2020-03-25 01:12:08,732214.0,732539.0,2020-03-25 01:12:08
2020-03-25 01:12:09,732214.0,732539.0,2020-03-25 01:12:09
2020-03-25 01:12:10,732214.0,732539.0,2020-03-25 01:12:10
2020-03-25 01:12:11,732214.0,732539.0,2020-03-25 01:12:11
2020-03-25 01:12:13,732214.0,732539.0,2020-03-25 01:12:12
2020-03-25 01:12:14,732214.0,732539.0,2020-03-25 01:12:14
2020-03-25 01:12:15,732214.0,732539.0,2020-03-25 01:12:15
2020-03-25 01:12:16,732550.0,732551.0,2020-03-25 01:12:16
2020-03-25 01:12:17,732550.0,732551.0,2020-03-25 01:12:17
2020-03-25 01:12:18,732550.0,732551.0,2020-03-25 01:12:18
2020-03-25 01:12:19,732550.0,732551.0,2020-03-25 01:12:19
2020-03-25 01:12:20,732550.0,732551.0,2020-03-25 01:12:20
2020-03-25 01:12:21,732550.0,732551.0,2020-03-25 01:12:21
2020-03-25 01:12:22,732550.0,732551.0,2020-03-25 01:12:22
2020-03-25 01:12:23,732550.0,732551.0,2020-03-25 01:12:23
2020-03-25 01:12:24,732550.0,732551.0,2020-03-25 01:12:24
2020-03-25 01:12:25,732550.0,732551.0,2020-03-25 01:12:25
2020-03-25 01:12:26,732550.0,732551.0,2020-03-25 01:12:26
2020-03-25 01:12:27,732550.0,732551.0,2020-03-25 01:12:27
2020-03-25 01:12:28,732933.0,733348.0,2020-03-25 01:12:28
2020-03-25 01:12:30,732933.0,733348.0,2020-03-25 01:12:29
2020-03-25 01:12:31,732933.0,733348.0,2020-03-25 01:12:31
2020-03-25 01:12:32,732933.0,733348.0,2020-03-25 01:12:32
2020-03-25 01:12:33,732933.0,733348.0,2020-03-25 01:12:33
2020-03-25 01:12:34,732933.0,733348.0,2020-03-25 01:12:34
2020-03-25 01:12:35,732709.0,732946.0,2020-03-25 01:12:35
2020-03-25 01:12:36,732709.0,732946.0,2020-03-25 01:12:36
2020-03-25 01:12:37,732709.0,732946.0,2020-03-25 01:12:37
2020-03-25 01:12:38,732709.0,732946.0,2020-03-25 01:12:38
2020-03-25 01:12:39,732709.0,732946.0,2020-03-25 01:12:39
2020-03-25 01:12:40,732709.0,732946.0,2020-03-25 01:12:40
2020-03-25 01:12:41,732709.0,732946.0,2020-03-25 01:12:41
2020-03-25 01:12:42,732709.0,732946.0,2020-03-25 01:12:42
2020-03-25 01:12:43,732709.0,732946.0,2020-03-25 01:12:43
2020-03-25 01:12:44,732709.0,732946.0,2020-03-25 01:12:44
2020-03-25 01:12:45,733091.0,733262.0,2020-03-25 01:12:45
2020-03-25 01:12:46,733091.0,733262.0,2020-03-25 01:12:46
2020-03-25 01:12:47,733091.0,733262.0,2020-03-25 01:12:47
2020-03-25 01:12:49,733091.0,733262.0,2020-03-25 01:12:48
2020-03-25 01:12:50,733091.0,733262.0,2020-03-25 01:12:50
2020-03-25 01:12:51,733091.0,733262.0,2020-03-25 01:12:51
2020-03-25 01:12:52,733091.0,733262.0,2020-03-25 01:12:52
2020-03-25 01:12:53,733091.0,733262.0,2020-03-25 01:12:53
2020-03-25 01:12:54,733091.0,733262.0,2020-03-25 01:12:54
2020-03-25 01:12:55,733047.0,733681.0,2020-03-25 01:12:55
2020-03-25 01:12:56,733047.0,733681.0,2020-03-25 01:12:56
2020-03-25 01:12:57,733047.0,733681.0,2020-03-25 01:12:57
2020-03-25 01:12:58,733047.0,733681.0,2020-03-25 01:12:58
2020-03-25 01:12:59,733047.0,733681.0,2020-03-25 01:12:59
2020-03-25 01:13:00,733047.0,733681.0,2020-03-25 01:13:00
2020-03-25 01:13:01,733047.0,733681.0,2020-03-25 01:13:01
2020-03-25 01:13:02,733047.0,733681.0,2020-03-25 01:13:02
2020-03-25 01:13:03,733047.0,733681.0,2020-03-25 01:13:03
2020-03-25 01:13:04,733047.0,733681.0,2020-03-25 01:13:04
2020-03-25 01:13:05,732782.0,732801.0,2020-03-25 01:13:05
2020-03-25 01:13:07,732782.0,732801.0,2020-03-25 01:13:07
2020-03-25 01:13:08,732782.0,732801.0,2020-03-25 01:13:08
2020-03-25 01:13:09,732782.0,732801.0,2020-03-25 01:13:09
2020-03-25 01:13:10,732782.0,732801.0,2020-03-25 01:13:10
2020-03-25 01:13:11,732782.0,732801.0,2020-03-25 01:13:11
2020-03-25 01:13:12,732782.0,732801.0,2020-03-25 01:13:12
2020-03-25 01:13:13,732782.0,732801.0,2020-03-25 01:13:13
2020-03-25 01:13:14,732782.0,732801.0,2020-03-25 01:13:14
2020-03-25 01:13:15,732782.0,732801.0,2020-03-25 01:13:15
2020-03-25 01:13:16,732782.0,732801.0,2020-03-25 01:13:16
2020-03-25 01:13:17,733112.0,733115.0,2020-03-25 01:13:17
2020-03-25 01:13:18,733112.0,733115.0,2020-03-25 01:13:18
2020-03-25 01:13:19,733112.0,733115.0,2020-03-25 01:13:19
2020-03-25 01:13:20,733112.0,733115.0,2020-03-25 01:13:20
2020-03-25 01:13:21,733112.0,733115.0,2020-03-25 01:13:21
2020-03-25 01:13:22,733112.0,733115.0,2020-03-25 01:13:22
2020-03-25 01:13:23,733112.0,733115.0,2020-03-25 01:13:23
2020-03-25 01:13:24,733112.0,733115.0,2020-03-25 01:13:24
2020-03-25 01:13:26,733112.0,733115.0,2020-03-25 01:13:25
2020-03-25 01:13:27,733363.0,733536.0,2020-03-25 01:13:27
2020-03-25 01:13:28,733363.0,733536.0,2020-03-25 01:13:28
2020-03-25 01:13:29,733363.0,733536.0,2020-03-25 01:13:29
2020-03-25 01:13:30,733363.0,733536.0,2020-03-25 01:13:30
2020-03-25 01:13:31,733363.0,733536.0,2020-03-25 01:13:31
2020-03-25 01:13:32,733363.0,733536.0,2020-03-25 01:13:32
2020-03-25 01:13:33,733363.0,733536.0,2020-03-25 01:13:33
2020-03-25 01:13:34,733363.0,733536.0,2020-03-25 01:13:34
2020-03-25 01:13:35,733363.0,733536.0,2020-03-25 01:13:35
2020-03-25 01:13:36,733363.0,733536.0,2020-03-25 01:13:36
2020-03-25 01:13:37,733363.0,733536.0,2020-03-25 01:13:37
2020-03-25 01:13:38,732601.0,733462.0,2020-03-25 01:13:38
2020-03-25 01:13:39,732601.0,733462.0,2020-03-25 01:13:39
2020-03-25 01:13:40,732601.0,733462.0,2020-03-25 01:13:40
2020-03-25 01:13:41,732601.0,733462.0,2020-03-25 01:13:41
2020-03-25 01:13:43,732601.0,733462.0,2020-03-25 01:13:42
2020-03-25 01:13:44,732601.0,733462.0,2020-03-25 01:13:44
2020-03-25 01:13:45,732601.0,733462.0,2020-03-25 01:13:45
2020-03-25 01:13:46,732602.0,733425.0,2020-03-25 01:13:46
2020-03-25 01:13:47,732602.0,733425.0,2020-03-25 01:13:47
2020-03-25 01:13:48,732602.0,733425.0,2020-03-25 01:13:48
2020-03-25 01:13:49,732602.0,733425.0,2020-03-25 01:13:49
2020-03-25 01:13:50,732602.0,733425.0,2020-03-25 01:13:50
2020-03-25 01:13:51,732602.0,733425.0,2020-03-25 01:13:51
2020-03-25 01:13:52,732602.0,733425.0,2020-03-25 01:13:52
2020-03-25 01:13:53,732602.0,733425.0,2020-03-25 01:13:53
2020-03-25 01:13:54,732602.0,733425.0,2020-03-25 01:13:54
2020-03-25 01:13:55,732602.0,733425.0,2020-03-25 01:13:55
2020-03-25 01:13:56,733022.0,733203.0,2020-03-25 01:13:56
2020-03-25 01:13:57,733022.0,733203.0,2020-03-25 01:13:57
2020-03-25 01:13:58,733022.0,733203.0,2020-03-25 01:13:58
2020-03-25 01:13:59,733022.0,733203.0,2020-03-25 01:13:59
2020-03-25 01:14:00,733022.0,733203.0,2020-03-25 01:14:00
2020-03-25 01:14:02,733022.0,733203.0,2020-03-25 01:14:01
2020-03-25 01:14:03,733022.0,733203.0,2020-03-25 01:14:03
2020-03-25 01:14:04,733022.0,733203.0,2020-03-25 01:14:04
2020-03-25 01:14:05,732261.0,732289.0,2020-03-25 01:14:05
2020-03-25 01:14:06,732261.0,732289.0,2020-03-25 01:14:06
2020-03-25 01:14:07,732261.0,732289.0,2020-03-25 01:14:07
2020-03-25 01:14:08,732261.0,732289.0,2020-03-25 01:14:08
2020-03-25 01:14:09,732261.0,732289.0,2020-03-25 01:14:09
2020-03-25 01:14:10,732261.0,732289.0,2020-03-25 01:14:10
2020-03-25 01:14:11,732261.0,732289.0,2020-03-25 01:14:11
2020-03-25 01:14:12,732261.0,732289.0,2020-03-25 01:14:12
2020-03-25 01:14:13,732261.0,732289.0,2020-03-25 01:14:13
2020-03-25 01:14:14,732261.0,732289.0,2020-03-25 01:14:14
2020-03-25 01:14:15,732261.0,732289.0,2020-03-25 01:14:15
2020-03-25 01:14:16,731574.0,732164.0,2020-03-25 01:14:16
2020-03-25 01:14:17,731574.0,732164.0,2020-03-25 01:14:17
2020-03-25 01:14:19,731574.0,732164.0,2020-03-25 01:14:18
2020-03-25 01:14:20,731574.0,732164.0,2020-03-25 01:14:20
2020-03-25 01:14:21,731574.0,732164.0,2020-03-25 01:14:21
2020-03-25 01:14:22,731574.0,732164.0,2020-03-25 01:14:22
2020-03-25 01:14:23,731574.0,732164.0,2020-03-25 01:14:23
2020-03-25 01:14:24,731574.0,732164.0,2020-03-25 01:14:24
2020-03-25 01:14:25,731938.0,732943.0,2020-03-25 01:14:25
2020-03-25 01:14:26,731938.0,732943.0,2020-03-25 01:14:26
2020-03-25 01:14:27,731938.0,732943.0,2020-03-25 01:14:27
2020-03-25 01:14:28,731938.0,732943.0,2020-03-25 01:14:28
2020-03-25 01:14:29,731938.0,732943.0,2020-03-25 01:14:29
2020-03-25 01:14:30,731938.0,732943.0,2020-03-25 01:14:30
2020-03-25 01:14:31,731938.0,732943.0,2020-03-25 01:14:31
2020-03-25 01:14:32,731938.0,732943.0,2020-03-25 01:14:32
2020-03-25 01:14:33,731938.0,732943.0,2020-03-25 01:14:33
2020-03-25 01:14:34,731938.0,732943.0,2020-03-25 01:14:34
2020-03-25 01:14:35,731938.0,732943.0,2020-03-25 01:14:35
2020-03-25 01:14:36,731571.0,732113.0,2020-03-25 01:14:36
2020-03-25 01:14:38,731571.0,732113.0,2020-03-25 01:14:37
2020-03-25 01:14:39,731571.0,732113.0,2020-03-25 01:14:39
2020-03-25 01:14:40,731571.0,732113.0,2020-03-25 01:14:40
2020-03-25 01:14:41,731571.0,732113.0,2020-03-25 01:14:41
2020-03-25 01:14:42,731571.0,732113.0,2020-03-25 01:14:42
2020-03-25 01:14:43,731571.0,732113.0,2020-03-25 01:14:43
2020-03-25 01:14:44,731571.0,732113.0,2020-03-25 01:14:44
2020-03-25 01:14:45,731571.0,732113.0,2020-03-25 01:14:45
2020-03-25 01:14:46,731669.0,732038.0,2020-03-25 01:14:46
2020-03-25 01:14:47,731669.0,732038.0,2020-03-25 01:14:47
2020-03-25 01:14:48,731669.0,732038.0,2020-03-25 01:14:48
2020-03-25 01:14:49,731669.0,732038.0,2020-03-25 01:14:49
2020-03-25 01:14:50,731669.0,732038.0,2020-03-25 01:14:50
2020-03-25 01:14:51,731669.0,732038.0,2020-03-25 01:14:51
2020-03-25 01:14:52,731669.0,732038.0,2020-03-25 01:14:52
2020-03-25 01:14:53,731669.0,732038.0,2020-03-25 01:14:53
2020-03-25 01:14:54,731669.0,732038.0,2020-03-25 01:14:54
2020-03-25 01:14:55,731669.0,732038.0,2020-03-25 01:14:55
2020-03-25 01:14:56,731926.0,732323.0,2020-03-25 01:14:56
2020-03-25 01:14:57,731926.0,732323.0,2020-03-25 01:14:57
2020-03-25 01:14:59,731926.0,732323.0,2020-03-25 01:14:58
2020-03-25 01:15:00,731926.0,732323.0,2020-03-25 01:15:00
2020-03-25 01:15:01,731926.0,732323.0,2020-03-25 01:15:01
2020-03-25 01:15:02,731926.0,732323.0,2020-03-25 01:15:02
2020-03-25 01:15:03,731926.0,732323.0,2020-03-25 01:15:03
2020-03-25 01:15:04,731926.0,732323.0,2020-03-25 01:15:04
2020-03-25 01:15:05,731926.0,732323.0,2020-03-25 01:15:05
2020-03-25 01:15:06,731926.0,732323.0,2020-03-25 01:15:06
2020-03-25 01:15:07,731770.0,732213.0,2020-03-25 01:15:07
2020-03-25 01:15:08,731770.0,732213.0,2020-03-25 01:15:08
2020-03-25 01:15:09,731770.0,732213.0,2020-03-25 01:15:09
2020-03-25 01:15:10,731770.0,732213.0,2020-03-25 01:15:10
2020-03-25 01:15:11,731770.0,732213.0,2020-03-25 01:15:11
2020-03-25 01:15:12,731770.0,732213.0,2020-03-25 01:15:12
2020-03-25 01:15:13,731770.0,732213.0,2020-03-25 01:15:13
2020-03-25 01:15:14,731770.0,732213.0,2020-03-25 01:15:14
2020-03-25 01:15:15,731770.0,732213.0,2020-03-25 01:15:15
2020-03-25 01:15:16,731770.0,732213.0,2020-03-25 01:15:16
2020-03-25 01:15:18,731770.0,732213.0,2020-03-25 01:15:17
2020-03-25 01:15:19,731538.0,731934.0,2020-03-25 01:15:19
2020-03-25 01:15:20,731538.0,731934.0,2020-03-25 01:15:20
2020-03-25 01:15:21,731538.0,731934.0,2020-03-25 01:15:21
2020-03-25 01:15:22,731538.0,731934.0,2020-03-25 01:15:22
2020-03-25 01:15:23,731538.0,731934.0,2020-03-25 01:15:23
2020-03-25 01:15:24,731538.0,731934.0,2020-03-25 01:15:24
2020-03-25 01:15:25,731538.0,731934.0,2020-03-25 01:15:25
2020-03-25 01:15:26,731538.0,731934.0,2020-03-25 01:15:26
2020-03-25 01:15:27,731538.0,731934.0,2020-03-25 01:15:27
2020-03-25 01:15:28,731538.0,731934.0,2020-03-25 01:15:28
2020-03-25 01:15:29,731961.0,732493.0,2020-03-25 01:15:29
2020-03-25 01:15:30,731961.0,732493.0,2020-03-25 01:15:30
2020-03-25 01:15:31,731961.0,732493.0,2020-03-25 01:15:31
2020-03-25 01:15:32,731961.0,732493.0,2020-03-25 01:15:32
2020-03-25 01:15:33,731961.0,732493.0,2020-03-25 01:15:33
2020-03-25 01:15:34,731961.0,732493.0,2020-03-25 01:15:34
2020-03-25 01:15:36,731961.0,732493.0,2020-03-25 01:15:35
2020-03-25 01:15:37,731636.0,731935.0,2020-03-25 01:15:37
2020-03-25 01:15:38,731636.0,731935.0,2020-03-25 01:15:38
2020-03-25 01:15:39,731636.0,731935.0,2020-03-25 01:15:39
2020-03-25 01:15:40,731636.0,731935.0,2020-03-25 01:15:40
2020-03-25 01:15:41,731636.0,731935.0,2020-03-25 01:15:41
2020-03-25 01:15:42,731636.0,731935.0,2020-03-25 01:15:42
2020-03-25 01:15:43,731636.0,731935.0,2020-03-25 01:15:43
2020-03-25 01:15:44,731636.0,731935.0,2020-03-25 01:15:44
2020-03-25 01:15:45,731636.0,731935.0,2020-03-25 01:15:45
2020-03-25 01:15:46,731636.0,731935.0,2020-03-25 01:15:46
2020-03-25 01:15:47,731718.0,732276.0,2020-03-25 01:15:47
2020-03-25 01:15:48,731718.0,732276.0,2020-03-25 01:15:48
2020-03-25 01:15:49,731718.0,732276.0,2020-03-25 01:15:49
2020-03-25 01:15:50,731718.0,732276.0,2020-03-25 01:15:50
2020-03-25 01:15:51,731718.0,732276.0,2020-03-25 01:15:51
2020-03-25 01:15:52,731718.0,732276.0,2020-03-25 01:15:52
2020-03-25 01:15:53,731718.0,732276.0,2020-03-25 01:15:53
2020-03-25 01:15:55,731718.0,732276.0,2020-03-25 01:15:54
2020-03-25 01:15:56,731718.0,732276.0,2020-03-25 01:15:56
2020-03-25 01:15:57,732707.0,733166.0,2020-03-25 01:15:57
2020-03-25 01:15:58,732707.0,733166.0,2020-03-25 01:15:58
2020-03-25 01:15:59,732707.0,733166.0,2020-03-25 01:15:59
2020-03-25 01:16:00,732707.0,733166.0,2020-03-25 01:16:00
2020-03-25 01:16:01,732707.0,733166.0,2020-03-25 01:16:01
2020-03-25 01:16:02,732707.0,733166.0,2020-03-25 01:16:02
2020-03-25 01:16:03,732707.0,733166.0,2020-03-25 01:16:03
2020-03-25 01:16:04,733165.0,733793.0,2020-03-25 01:16:04
2020-03-25 01:16:05,733165.0,733793.0,2020-03-25 01:16:05
2020-03-25 01:16:07,733165.0,733793.0,2020-03-25 01:16:06
2020-03-25 01:16:08,733165.0,733793.0,2020-03-25 01:16:08
2020-03-25 01:16:09,733165.0,733793.0,2020-03-25 01:16:09
2020-03-25 01:16:10,733165.0,733793.0,2020-03-25 01:16:10
2020-03-25 01:16:11,733165.0,733793.0,2020-03-25 01:16:11
2020-03-25 01:16:12,733165.0,733793.0,2020-03-25 01:16:12
2020-03-25 01:16:13,733165.0,733793.0,2020-03-25 01:16:13
2020-03-25 01:16:14,733165.0,733793.0,2020-03-25 01:16:14
2020-03-25 01:16:15,733132.0,733828.0,2020-03-25 01:16:15
2020-03-25 01:16:17,733132.0,733828.0,2020-03-25 01:16:16
2020-03-25 01:16:18,733132.0,733828.0,2020-03-25 01:16:18
2020-03-25 01:16:19,733132.0,733828.0,2020-03-25 01:16:19
2020-03-25 01:16:20,733132.0,733828.0,2020-03-25 01:16:20
2020-03-25 01:16:21,733132.0,733828.0,2020-03-25 01:16:21
2020-03-25 01:16:22,733132.0,733828.0,2020-03-25 01:16:22
2020-03-25 01:16:23,733132.0,733828.0,2020-03-25 01:16:23
2020-03-25 01:16:24,733132.0,733828.0,2020-03-25 01:16:24
2020-03-25 01:16:25,733132.0,733828.0,2020-03-25 01:16:25
2020-03-25 01:16:26,733520.0,733873.0,2020-03-25 01:16:26
2020-03-25 01:16:27,733520.0,733873.0,2020-03-25 01:16:27
2020-03-25 01:16:28,733520.0,733873.0,2020-03-25 01:16:28
2020-03-25 01:16:29,733520.0,733873.0,2020-03-25 01:16:29
2020-03-25 01:16:30,733520.0,733873.0,2020-03-25 01:16:30
2020-03-25 01:16:31,733520.0,733873.0,2020-03-25 01:16:31
2020-03-25 01:16:32,733520.0,733873.0,2020-03-25 01:16:32
2020-03-25 01:16:33,733520.0,733873.0,2020-03-25 01:16:33
2020-03-25 01:16:35,733698.0,733948.0,2020-03-25 01:16:34
2020-03-25 01:16:36,733698.0,733948.0,2020-03-25 01:16:36
2020-03-25 01:16:37,733698.0,733948.0,2020-03-25 01:16:37
2020-03-25 01:16:38,733698.0,733948.0,2020-03-25 01:16:38
2020-03-25 01:16:39,733698.0,733948.0,2020-03-25 01:16:39
2020-03-25 01:16:40,733698.0,733948.0,2020-03-25 01:16:40
2020-03-25 01:16:41,733698.0,733948.0,2020-03-25 01:16:41
2020-03-25 01:16:42,733698.0,733948.0,2020-03-25 01:16:42
2020-03-25 01:16:43,733698.0,733948.0,2020-03-25 01:16:43
2020-03-25 01:16:44,733698.0,733948.0,2020-03-25 01:16:44
2020-03-25 01:16:45,733994.0,733999.0,2020-03-25 01:16:45
2020-03-25 01:16:46,733994.0,733999.0,2020-03-25 01:16:46
2020-03-25 01:16:47,733994.0,733999.0,2020-03-25 01:16:47
2020-03-25 01:16:48,733994.0,733999.0,2020-03-25 01:16:48
2020-03-25 01:16:49,733994.0,733999.0,2020-03-25 01:16:49
2020-03-25 01:16:50,733994.0,733999.0,2020-03-25 01:16:50
2020-03-25 01:16:51,733994.0,733999.0,2020-03-25 01:16:51
2020-03-25 01:16:52,733994.0,733999.0,2020-03-25 01:16:52
2020-03-25 01:16:54,733994.0,733999.0,2020-03-25 01:16:53
2020-03-25 01:16:55,734295.0,734584.0,2020-03-25 01:16:55
2020-03-25 01:16:56,734295.0,734584.0,2020-03-25 01:16:56
2020-03-25 01:16:57,734295.0,734584.0,2020-03-25 01:16:57
2020-03-25 01:16:58,734295.0,734584.0,2020-03-25 01:16:58
2020-03-25 01:16:59,734295.0,734584.0,2020-03-25 01:16:59
2020-03-25 01:17:00,734295.0,734584.0,2020-03-25 01:17:00
2020-03-25 01:17:01,734295.0,734584.0,2020-03-25 01:17:01
2020-03-25 01:17:02,734295.0,734584.0,2020-03-25 01:17:02
2020-03-25 01:17:03,734295.0,734584.0,2020-03-25 01:17:03
2020-03-25 01:17:04,734295.0,734584.0,2020-03-25 01:17:04
2020-03-25 01:17:06,734928.0,735535.0,2020-03-25 01:17:05
2020-03-25 01:17:07,734928.0,735535.0,2020-03-25 01:17:07
2020-03-25 01:17:08,734928.0,735535.0,2020-03-25 01:17:08
2020-03-25 01:17:09,734928.0,735535.0,2020-03-25 01:17:09
2020-03-25 01:17:10,734928.0,735535.0,2020-03-25 01:17:10
2020-03-25 01:17:11,734928.0,735535.0,2020-03-25 01:17:11
2020-03-25 01:17:12,734928.0,735535.0,2020-03-25 01:17:12
2020-03-25 01:17:13,734928.0,735535.0,2020-03-25 01:17:13
2020-03-25 01:17:14,734928.0,735535.0,2020-03-25 01:17:14
2020-03-25 01:17:15,734928.0,735535.0,2020-03-25 01:17:15
2020-03-25 01:17:16,734559.0,735075.0,2020-03-25 01:17:16
2020-03-25 01:17:17,734559.0,735075.0,2020-03-25 01:17:17
2020-03-25 01:17:18,734559.0,735075.0,2020-03-25 01:17:18
2020-03-25 01:17:19,734559.0,735075.0,2020-03-25 01:17:19
2020-03-25 01:17:20,734559.0,735075.0,2020-03-25 01:17:20
2020-03-25 01:17:21,734559.0,735075.0,2020-03-25 01:17:21
2020-03-25 01:17:22,734559.0,735075.0,2020-03-25 01:17:22
2020-03-25 01:17:23,734559.0,735075.0,2020-03-25 01:17:23
2020-03-25 01:17:24,734559.0,735075.0,2020-03-25 01:17:24
2020-03-25 01:17:26,734701.0,735021.0,2020-03-25 01:17:26
2020-03-25 01:17:27,734701.0,735021.0,2020-03-25 01:17:27
2020-03-25 01:17:28,734701.0,735021.0,2020-03-25 01:17:28
2020-03-25 01:17:29,734701.0,735021.0,2020-03-25 01:17:29
2020-03-25 01:17:30,734701.0,735021.0,2020-03-25 01:17:30
2020-03-25 01:17:31,734701.0,735021.0,2020-03-25 01:17:31
2020-03-25 01:17:32,734701.0,735021.0,2020-03-25 01:17:32
2020-03-25 01:17:33,734701.0,735021.0,2020-03-25 01:17:33
2020-03-25 01:17:34,734701.0,735021.0,2020-03-25 01:17:34
2020-03-25 01:17:36,734701.0,735021.0,2020-03-25 01:17:36
2020-03-25 01:17:37,733384.0,733530.0,2020-03-25 01:17:37
2020-03-25 01:17:38,733384.0,733530.0,2020-03-25 01:17:38
2020-03-25 01:17:40,733384.0,733530.0,2020-03-25 01:17:39
