timestamp,bid,ask,tick_timestamp
2020-03-25 01:27:35,733358.0,733537.0,2020-03-25 01:27:35
2020-03-25 01:27:36,733358.0,733537.0,2020-03-25 01:27:36
2020-03-25 01:27:38,733339.0,733487.0,2020-03-25 01:27:37
2020-03-25 01:27:39,733339.0,733487.0,2020-03-25 01:27:39
2020-03-25 01:27:40,732868.0,733150.0,2020-03-25 01:27:40
2020-03-25 01:27:41,732868.0,733150.0,2020-03-25 01:27:41
2020-03-25 01:27:42,732957.0,733356.0,2020-03-25 01:27:42
2020-03-25 01:27:43,732957.0,733356.0,2020-03-25 01:27:43
2020-03-25 01:27:44,732957.0,733351.0,2020-03-25 01:27:44
2020-03-25 01:27:45,732957.0,733351.0,2020-03-25 01:27:45
2020-03-25 01:27:46,733061.0,733136.0,2020-03-25 01:27:46
2020-03-25 01:27:47,733061.0,733136.0,2020-03-25 01:27:47
2020-03-25 01:27:48,732907.0,733136.0,2020-03-25 01:27:48
2020-03-25 01:27:49,732907.0,733136.0,2020-03-25 01:27:49
2020-03-25 01:27:50,733605.0,733757.0,2020-03-25 01:27:50
2020-03-25 01:27:51,733605.0,733757.0,2020-03-25 01:27:51
2020-03-25 01:27:52,733655.0,733915.0,2020-03-25 01:27:52
2020-03-25 01:27:54,733655.0,733915.0,2020-03-25 01:27:53
2020-03-25 01:27:55,734169.0,734455.0,2020-03-25 01:27:55
2020-03-25 01:27:56,734169.0,734455.0,2020-03-25 01:27:56
2020-03-25 01:27:57,734278.0,734418.0,2020-03-25 01:27:57
2020-03-25 01:27:58,734278.0,734418.0,2020-03-25 01:27:58
2020-03-25 01:27:59,734088.0,734418.0,2020-03-25 01:27:59
2020-03-25 01:28:00,734088.0,734418.0,2020-03-25 01:28:00
2020-03-25 01:28:01,734262.0,734368.0,2020-03-25 01:28:01
2020-03-25 01:28:02,734262.0,734368.0,2020-03-25 01:28:02
2020-03-25 01:28:03,735036.0,735088.0,2020-03-25 01:28:03
2020-03-25 01:28:04,735036.0,735088.0,2020-03-25 01:28:04
2020-03-25 01:28:05,735159.0,735500.0,2020-03-25 01:28:05
2020-03-25 01:28:06,735159.0,735500.0,2020-03-25 01:28:06
2020-03-25 01:28:08,735232.0,735500.0,2020-03-25 01:28:07
2020-03-25 01:28:09,735232.0,735500.0,2020-03-25 01:28:09
2020-03-25 01:28:10,735245.0,735503.0,2020-03-25 01:28:10
2020-03-25 01:28:11,735088.0,735324.0,2020-03-25 01:28:11
2020-03-25 01:28:12,735088.0,735324.0,2020-03-25 01:28:12
2020-03-25 01:28:13,735256.0,735324.0,2020-03-25 01:28:13
2020-03-25 01:28:14,735256.0,735324.0,2020-03-25 01:28:14
2020-03-25 01:28:15,734815.0,734824.0,2020-03-25 01:28:15
2020-03-25 01:28:16,734815.0,734824.0,2020-03-25 01:28:16
2020-03-25 01:28:17,734468.0,734980.0,2020-03-25 01:28:17
2020-03-25 01:28:18,734468.0,734980.0,2020-03-25 01:28:18
2020-03-25 01:28:19,734823.0,735132.0,2020-03-25 01:28:19
2020-03-25 01:28:20,734823.0,735132.0,2020-03-25 01:28:20
2020-03-25 01:28:21,734832.0,735121.0,2020-03-25 01:28:21
2020-03-25 01:28:22,734832.0,735121.0,2020-03-25 01:28:22
2020-03-25 01:28:23,734882.0,734973.0,2020-03-25 01:28:23
2020-03-25 01:28:24,734882.0,734973.0,2020-03-25 01:28:24
2020-03-25 01:28:26,734932.0,735127.0,2020-03-25 01:28:25
2020-03-25 01:28:27,734932.0,735127.0,2020-03-25 01:28:27
2020-03-25 01:28:28,734659.0,735080.0,2020-03-25 01:28:28
2020-03-25 01:28:29,734659.0,735080.0,2020-03-25 01:28:29
2020-03-25 01:28:30,734630.0,734968.0,2020-03-25 01:28:30
2020-03-25 01:28:31,734630.0,734968.0,2020-03-25 01:28:31
2020-03-25 01:28:32,734692.0,734968.0,2020-03-25 01:28:32
2020-03-25 01:28:33,734692.0,734968.0,2020-03-25 01:28:33
2020-03-25 01:28:34,734693.0,735008.0,2020-03-25 01:28:34
2020-03-25 01:28:35,734693.0,735008.0,2020-03-25 01:28:35
2020-03-25 01:28:36,734732.0,735008.0,2020-03-25 01:28:36
2020-03-25 01:28:37,734732.0,735008.0,2020-03-25 01:28:37
2020-03-25 01:28:38,735200.0,735236.0,2020-03-25 01:28:38
2020-03-25 01:28:39,735200.0,735236.0,2020-03-25 01:28:39
2020-03-25 01:28:40,735205.0,735322.0,2020-03-25 01:28:40
2020-03-25 01:28:41,735205.0,735322.0,2020-03-25 01:28:41
2020-03-25 01:28:42,735217.0,735414.0,2020-03-25 01:28:42
2020-03-25 01:28:43,735217.0,735414.0,2020-03-25 01:28:43
2020-03-25 01:28:45,735219.0,735364.0,2020-03-25 01:28:44
2020-03-25 01:28:46,735219.0,735364.0,2020-03-25 01:28:46
2020-03-25 01:28:47,735798.0,736177.0,2020-03-25 01:28:47
2020-03-25 01:28:48,735798.0,736177.0,2020-03-25 01:28:48
2020-03-25 01:28:49,735577.0,735624.0,2020-03-25 01:28:49
2020-03-25 01:28:50,735577.0,735624.0,2020-03-25 01:28:50
2020-03-25 01:28:51,735800.0,736149.0,2020-03-25 01:28:51
2020-03-25 01:28:52,735800.0,736149.0,2020-03-25 01:28:52
2020-03-25 01:28:53,735837.0,736119.0,2020-03-25 01:28:53
2020-03-25 01:28:54,735837.0,736119.0,2020-03-25 01:28:54
2020-03-25 01:28:55,735419.0,735674.0,2020-03-25 01:28:55
2020-03-25 01:28:56,735419.0,735674.0,2020-03-25 01:28:56
2020-03-25 01:28:57,735197.0,735647.0,2020-03-25 01:28:57
2020-03-25 01:28:58,735197.0,735647.0,2020-03-25 01:28:58
2020-03-25 01:28:59,735317.0,735365.0,2020-03-25 01:28:59
2020-03-25 01:29:00,735317.0,735365.0,2020-03-25 01:29:00
2020-03-25 01:29:02,735534.0,735653.0,2020-03-25 01:29:01
2020-03-25 01:29:03,735534.0,735653.0,2020-03-25 01:29:03
2020-03-25 01:29:04,735535.0,735717.0,2020-03-25 01:29:04
2020-03-25 01:29:05,735535.0,735717.0,2020-03-25 01:29:05
2020-03-25 01:29:06,735313.0,735443.0,2020-03-25 01:29:06
2020-03-25 01:29:07,735313.0,735443.0,2020-03-25 01:29:07
2020-03-25 01:29:08,734454.0,734781.0,2020-03-25 01:29:08
2020-03-25 01:29:09,734454.0,734781.0,2020-03-25 01:29:09
2020-03-25 01:29:10,735151.0,735167.0,2020-03-25 01:29:10
2020-03-25 01:29:11,735151.0,735167.0,2020-03-25 01:29:11
2020-03-25 01:29:12,735063.0,735199.0,2020-03-25 01:29:12
2020-03-25 01:29:13,735063.0,735199.0,2020-03-25 01:29:13
2020-03-25 01:29:15,734847.0,735164.0,2020-03-25 01:29:14
2020-03-25 01:29:16,734847.0,735164.0,2020-03-25 01:29:16
2020-03-25 01:29:17,734878.0,735153.0,2020-03-25 01:29:17
2020-03-25 01:29:18,734878.0,735153.0,2020-03-25 01:29:18
2020-03-25 01:29:19,734859.0,735115.0,2020-03-25 01:29:19
2020-03-25 01:29:20,734859.0,735115.0,2020-03-25 01:29:20
2020-03-25 01:29:21,734868.0,735128.0,2020-03-25 01:29:21
2020-03-25 01:29:22,734868.0,735128.0,2020-03-25 01:29:22
2020-03-25 01:29:23,735133.0,735167.0,2020-03-25 01:29:23
2020-03-25 01:29:24,735133.0,735167.0,2020-03-25 01:29:24
2020-03-25 01:29:25,734795.0,735112.0,2020-03-25 01:29:25
2020-03-25 01:29:26,734800.0,735100.0,2020-03-25 01:29:26
2020-03-25 01:29:27,734800.0,735100.0,2020-03-25 01:29:27
2020-03-25 01:29:29,735064.0,735086.0,2020-03-25 01:29:28
2020-03-25 01:29:30,735064.0,735086.0,2020-03-25 01:29:30
2020-03-25 01:29:31,734868.0,735095.0,2020-03-25 01:29:31
2020-03-25 01:29:32,734868.0,735095.0,2020-03-25 01:29:32
2020-03-25 01:29:33,734827.0,735094.0,2020-03-25 01:29:33
2020-03-25 01:29:34,734827.0,735094.0,2020-03-25 01:29:34
2020-03-25 01:29:35,735063.0,735094.0,2020-03-25 01:29:35
2020-03-25 01:29:36,735063.0,735094.0,2020-03-25 01:29:36
2020-03-25 01:29:37,735063.0,735167.0,2020-03-25 01:29:37
2020-03-25 01:29:38,735063.0,735167.0,2020-03-25 01:29:38
2020-03-25 01:29:39,734971.0,735167.0,2020-03-25 01:29:39
2020-03-25 01:29:40,734971.0,735117.0,2020-03-25 01:29:40
2020-03-25 01:29:41,734972.0,735063.0,2020-03-25 01:29:41
2020-03-25 01:29:42,734972.0,735063.0,2020-03-25 01:29:42
2020-03-25 01:29:43,734972.0,735052.0,2020-03-25 01:29:43
2020-03-25 01:29:44,734972.0,735052.0,2020-03-25 01:29:44
2020-03-25 01:29:46,734972.0,735167.0,2020-03-25 01:29:45
2020-03-25 01:29:47,734972.0,735167.0,2020-03-25 01:29:47
2020-03-25 01:29:48,734972.0,735025.0,2020-03-25 01:29:48
2020-03-25 01:29:49,734972.0,735025.0,2020-03-25 01:29:49
2020-03-25 01:29:50,734805.0,735167.0,2020-03-25 01:29:50
2020-03-25 01:29:51,734805.0,735167.0,2020-03-25 01:29:51
2020-03-25 01:29:52,734835.0,734981.0,2020-03-25 01:29:52
2020-03-25 01:29:53,734835.0,734981.0,2020-03-25 01:29:53
2020-03-25 01:29:54,734618.0,734976.0,2020-03-25 01:29:54
2020-03-25 01:29:55,734618.0,734976.0,2020-03-25 01:29:55
2020-03-25 01:29:56,734133.0,734224.0,2020-03-25 01:29:56
2020-03-25 01:29:57,734133.0,734224.0,2020-03-25 01:29:57
2020-03-25 01:29:58,734399.0,734486.0,2020-03-25 01:29:58
2020-03-25 01:29:59,734399.0,734486.0,2020-03-25 01:29:59
2020-03-25 01:30:00,734219.0,734431.0,2020-03-25 01:30:00
2020-03-25 01:30:01,734219.0,734431.0,2020-03-25 01:30:01
2020-03-25 01:30:03,734221.0,734436.0,2020-03-25 01:30:02
2020-03-25 01:30:04,734221.0,734436.0,2020-03-25 01:30:04
2020-03-25 01:30:05,734429.0,734525.0,2020-03-25 01:30:05
2020-03-25 01:30:06,734429.0,734525.0,2020-03-25 01:30:06
2020-03-25 01:30:07,734237.0,734379.0,2020-03-25 01:30:07
2020-03-25 01:30:08,734237.0,734379.0,2020-03-25 01:30:08
2020-03-25 01:30:09,734221.0,734347.0,2020-03-25 01:30:09
2020-03-25 01:30:10,734221.0,734347.0,2020-03-25 01:30:10
2020-03-25 01:30:11,734234.0,734422.0,2020-03-25 01:30:11
2020-03-25 01:30:12,734234.0,734422.0,2020-03-25 01:30:12
2020-03-25 01:30:13,734277.0,734347.0,2020-03-25 01:30:13
2020-03-25 01:30:14,734277.0,734347.0,2020-03-25 01:30:14
2020-03-25 01:30:15,734221.0,734292.0,2020-03-25 01:30:15
2020-03-25 01:30:16,734221.0,734292.0,2020-03-25 01:30:16
2020-03-25 01:30:17,734084.0,734392.0,2020-03-25 01:30:17
2020-03-25 01:30:18,734084.0,734392.0,2020-03-25 01:30:18
2020-03-25 01:30:20,734114.0,734385.0,2020-03-25 01:30:19
2020-03-25 01:30:21,734114.0,734385.0,2020-03-25 01:30:21
2020-03-25 01:30:22,734072.0,734436.0,2020-03-25 01:30:22
2020-03-25 01:30:23,734072.0,734436.0,2020-03-25 01:30:23
2020-03-25 01:30:24,734172.0,734395.0,2020-03-25 01:30:24
2020-03-25 01:30:25,734172.0,734395.0,2020-03-25 01:30:25
2020-03-25 01:30:26,734172.0,734391.0,2020-03-25 01:30:26
2020-03-25 01:30:27,734172.0,734391.0,2020-03-25 01:30:27
2020-03-25 01:30:28,734578.0,735077.0,2020-03-25 01:30:28
2020-03-25 01:30:29,734578.0,735077.0,2020-03-25 01:30:29
2020-03-25 01:30:30,734823.0,735058.0,2020-03-25 01:30:30
2020-03-25 01:30:31,734823.0,735058.0,2020-03-25 01:30:31
2020-03-25 01:30:32,735198.0,735229.0,2020-03-25 01:30:32
2020-03-25 01:30:33,735198.0,735229.0,2020-03-25 01:30:33
2020-03-25 01:30:34,735175.0,735229.0,2020-03-25 01:30:34
2020-03-25 01:30:35,735175.0,735229.0,2020-03-25 01:30:35
2020-03-25 01:30:37,734984.0,735271.0,2020-03-25 01:30:36
2020-03-25 01:30:38,734984.0,735271.0,2020-03-25 01:30:38
2020-03-25 01:30:39,734988.0,735205.0,2020-03-25 01:30:39
2020-03-25 01:30:40,734988.0,735205.0,2020-03-25 01:30:40
2020-03-25 01:30:41,734953.0,735198.0,2020-03-25 01:30:41
2020-03-25 01:30:42,734953.0,735198.0,2020-03-25 01:30:42
2020-03-25 01:30:43,735201.0,735366.0,2020-03-25 01:30:43
2020-03-25 01:30:44,735201.0,735366.0,2020-03-25 01:30:44
2020-03-25 01:30:45,735213.0,735313.0,2020-03-25 01:30:45
2020-03-25 01:30:46,735213.0,735313.0,2020-03-25 01:30:46
2020-03-25 01:30:47,735307.0,735652.0,2020-03-25 01:30:47
2020-03-25 01:30:48,735307.0,735652.0,2020-03-25 01:30:48
2020-03-25 01:30:49,735543.0,735603.0,2020-03-25 01:30:49
2020-03-25 01:30:51,735543.0,735603.0,2020-03-25 01:30:50
2020-03-25 01:30:52,735395.0,735640.0,2020-03-25 01:30:52
2020-03-25 01:30:53,735395.0,735640.0,2020-03-25 01:30:53
2020-03-25 01:30:54,735677.0,735795.0,2020-03-25 01:30:54
2020-03-25 01:30:55,735677.0,735795.0,2020-03-25 01:30:55
2020-03-25 01:30:56,736158.0,736365.0,2020-03-25 01:30:56
2020-03-25 01:30:57,736158.0,736365.0,2020-03-25 01:30:57
2020-03-25 01:30:58,736049.0,736336.0,2020-03-25 01:30:58
2020-03-25 01:30:59,736049.0,736336.0,2020-03-25 01:30:59
2020-03-25 01:31:00,736174.0,736335.0,2020-03-25 01:31:00
2020-03-25 01:31:01,736174.0,736335.0,2020-03-25 01:31:01
2020-03-25 01:31:02,735943.0,736317.0,2020-03-25 01:31:02
2020-03-25 01:31:03,735943.0,736317.0,2020-03-25 01:31:03
2020-03-25 01:31:04,736079.0,736317.0,2020-03-25 01:31:04
2020-03-25 01:31:05,736079.0,736317.0,2020-03-25 01:31:05
2020-03-25 01:31:06,735891.0,736223.0,2020-03-25 01:31:06
2020-03-25 01:31:07,735891.0,736223.0,2020-03-25 01:31:07
2020-03-25 01:31:09,735468.0,735677.0,2020-03-25 01:31:08
2020-03-25 01:31:10,735468.0,735677.0,2020-03-25 01:31:10
2020-03-25 01:31:11,735443.0,735719.0,2020-03-25 01:31:11
2020-03-25 01:31:12,735443.0,735719.0,2020-03-25 01:31:12
2020-03-25 01:31:13,735444.0,735751.0,2020-03-25 01:31:13
2020-03-25 01:31:14,735444.0,735751.0,2020-03-25 01:31:14
2020-03-25 01:31:15,735444.0,735751.0,2020-03-25 01:31:15
2020-03-25 01:31:16,735444.0,735751.0,2020-03-25 01:31:16
2020-03-25 01:31:17,735444.0,735451.0,2020-03-25 01:31:17
2020-03-25 01:31:18,735444.0,735451.0,2020-03-25 01:31:18
2020-03-25 01:31:19,735115.0,735131.0,2020-03-25 01:31:19
2020-03-25 01:31:20,735115.0,735131.0,2020-03-25 01:31:20
2020-03-25 01:31:21,735056.0,735131.0,2020-03-25 01:31:21
2020-03-25 01:31:22,735056.0,735131.0,2020-03-25 01:31:22
2020-03-25 01:31:23,734895.0,735122.0,2020-03-25 01:31:23
2020-03-25 01:31:25,734895.0,735122.0,2020-03-25 01:31:24
2020-03-25 01:31:26,734654.0,734750.0,2020-03-25 01:31:26
2020-03-25 01:31:27,734654.0,734750.0,2020-03-25 01:31:27
2020-03-25 01:31:28,734629.0,734750.0,2020-03-25 01:31:28
2020-03-25 01:31:29,734629.0,734750.0,2020-03-25 01:31:29
2020-03-25 01:31:30,734686.0,735013.0,2020-03-25 01:31:30
2020-03-25 01:31:31,734717.0,734879.0,2020-03-25 01:31:31
2020-03-25 01:31:32,734717.0,734879.0,2020-03-25 01:31:32
2020-03-25 01:31:33,734754.0,734923.0,2020-03-25 01:31:33
2020-03-25 01:31:34,734754.0,734923.0,2020-03-25 01:31:34
2020-03-25 01:31:35,734759.0,734920.0,2020-03-25 01:31:35
2020-03-25 01:31:36,734759.0,734920.0,2020-03-25 01:31:36
2020-03-25 01:31:37,734807.0,735219.0,2020-03-25 01:31:37
2020-03-25 01:31:39,734807.0,735219.0,2020-03-25 01:31:38
2020-03-25 01:31:40,734837.0,735219.0,2020-03-25 01:31:40
2020-03-25 01:31:41,734837.0,735219.0,2020-03-25 01:31:41
2020-03-25 01:31:42,734862.0,735352.0,2020-03-25 01:31:42
2020-03-25 01:31:43,734862.0,735352.0,2020-03-25 01:31:43
2020-03-25 01:31:44,734873.0,735180.0,2020-03-25 01:31:44
2020-03-25 01:31:45,734873.0,735180.0,2020-03-25 01:31:45
2020-03-25 01:31:46,735049.0,735320.0,2020-03-25 01:31:46
2020-03-25 01:31:47,735049.0,735320.0,2020-03-25 01:31:47
2020-03-25 01:31:48,735155.0,735471.0,2020-03-25 01:31:48
2020-03-25 01:31:49,735155.0,735471.0,2020-03-25 01:31:49
2020-03-25 01:31:50,735050.0,735466.0,2020-03-25 01:31:50
2020-03-25 01:31:51,735050.0,735466.0,2020-03-25 01:31:51
2020-03-25 01:31:53,735130.0,735494.0,2020-03-25 01:31:52
2020-03-25 01:31:54,735130.0,735494.0,2020-03-25 01:31:54
2020-03-25 01:31:55,735147.0,735592.0,2020-03-25 01:31:55
2020-03-25 01:31:56,735147.0,735592.0,2020-03-25 01:31:56
2020-03-25 01:31:57,735184.0,735690.0,2020-03-25 01:31:57
2020-03-25 01:31:58,735184.0,735690.0,2020-03-25 01:31:58
2020-03-25 01:31:59,735205.0,735489.0,2020-03-25 01:31:59
2020-03-25 01:32:00,735205.0,735489.0,2020-03-25 01:32:00
2020-03-25 01:32:01,735226.0,735489.0,2020-03-25 01:32:01
2020-03-25 01:32:02,735226.0,735489.0,2020-03-25 01:32:02
2020-03-25 01:32:03,735255.0,735371.0,2020-03-25 01:32:03
2020-03-25 01:32:04,735255.0,735371.0,2020-03-25 01:32:04
2020-03-25 01:32:05,735158.0,735371.0,2020-03-25 01:32:05
2020-03-25 01:32:06,735158.0,735371.0,2020-03-25 01:32:06
2020-03-25 01:32:07,735158.0,735371.0,2020-03-25 01:32:07
2020-03-25 01:32:08,735158.0,735371.0,2020-03-25 01:32:08
2020-03-25 01:32:10,735300.0,735663.0,2020-03-25 01:32:09
2020-03-25 01:32:11,735300.0,735663.0,2020-03-25 01:32:11
2020-03-25 01:32:12,735452.0,735607.0,2020-03-25 01:32:12
2020-03-25 01:32:13,735452.0,735607.0,2020-03-25 01:32:13
2020-03-25 01:32:14,735449.0,735663.0,2020-03-25 01:32:14
2020-03-25 01:32:15,735449.0,735663.0,2020-03-25 01:32:15
2020-03-25 01:32:16,734422.0,734846.0,2020-03-25 01:32:16
2020-03-25 01:32:17,734422.0,734846.0,2020-03-25 01:32:17
2020-03-25 01:32:18,734485.0,734821.0,2020-03-25 01:32:18
2020-03-25 01:32:19,734485.0,734821.0,2020-03-25 01:32:19
2020-03-25 01:32:20,734491.0,734713.0,2020-03-25 01:32:20
2020-03-25 01:32:21,734491.0,734713.0,2020-03-25 01:32:21
2020-03-25 01:32:22,734491.0,734676.0,2020-03-25 01:32:22
2020-03-25 01:32:23,734491.0,734676.0,2020-03-25 01:32:23
2020-03-25 01:32:24,734555.0,734676.0,2020-03-25 01:32:24
2020-03-25 01:32:25,734555.0,734676.0,2020-03-25 01:32:25
2020-03-25 01:32:27,734491.0,734676.0,2020-03-25 01:32:26
2020-03-25 01:32:28,734491.0,734676.0,2020-03-25 01:32:28
2020-03-25 01:32:29,734903.0,734983.0,2020-03-25 01:32:29
2020-03-25 01:32:30,734953.0,734983.0,2020-03-25 01:32:30
2020-03-25 01:32:31,734953.0,734983.0,2020-03-25 01:32:31
2020-03-25 01:32:32,734953.0,735250.0,2020-03-25 01:32:32
2020-03-25 01:32:33,734953.0,735250.0,2020-03-25 01:32:33
2020-03-25 01:32:34,734890.0,735057.0,2020-03-25 01:32:34
2020-03-25 01:32:35,734890.0,735057.0,2020-03-25 01:32:35
2020-03-25 01:32:36,734810.0,734976.0,2020-03-25 01:32:36
2020-03-25 01:32:37,734810.0,734976.0,2020-03-25 01:32:37
2020-03-25 01:32:38,734810.0,735059.0,2020-03-25 01:32:38
2020-03-25 01:32:39,734810.0,735059.0,2020-03-25 01:32:39
2020-03-25 01:32:40,734813.0,734890.0,2020-03-25 01:32:40
2020-03-25 01:32:42,734813.0,734890.0,2020-03-25 01:32:41
2020-03-25 01:32:43,734631.0,734890.0,2020-03-25 01:32:43
2020-03-25 01:32:44,734631.0,734890.0,2020-03-25 01:32:44
2020-03-25 01:32:45,734623.0,734890.0,2020-03-25 01:32:45
2020-03-25 01:32:46,734623.0,734890.0,2020-03-25 01:32:46
2020-03-25 01:32:47,734851.0,734890.0,2020-03-25 01:32:47
2020-03-25 01:32:48,734851.0,734890.0,2020-03-25 01:32:48
2020-03-25 01:32:49,734904.0,735092.0,2020-03-25 01:32:49
2020-03-25 01:32:50,734904.0,735092.0,2020-03-25 01:32:50
2020-03-25 01:32:51,734904.0,735159.0,2020-03-25 01:32:51
2020-03-25 01:32:52,734904.0,735159.0,2020-03-25 01:32:52
2020-03-25 01:32:53,734730.0,734872.0,2020-03-25 01:32:53
2020-03-25 01:32:54,734730.0,734872.0,2020-03-25 01:32:54
2020-03-25 01:32:55,734531.0,734629.0,2020-03-25 01:32:55
2020-03-25 01:32:56,734531.0,734629.0,2020-03-25 01:32:56
2020-03-25 01:32:57,734581.0,734629.0,2020-03-25 01:32:57
2020-03-25 01:32:59,734581.0,734629.0,2020-03-25 01:32:58
2020-03-25 01:33:00,734693.0,734851.0,2020-03-25 01:33:00
2020-03-25 01:33:01,734693.0,734851.0,2020-03-25 01:33:01
2020-03-25 01:33:02,734694.0,734851.0,2020-03-25 01:33:02
2020-03-25 01:33:03,734694.0,734851.0,2020-03-25 01:33:03
2020-03-25 01:33:04,734744.0,734851.0,2020-03-25 01:33:04
2020-03-25 01:33:05,734744.0,734851.0,2020-03-25 01:33:05
2020-03-25 01:33:06,734744.0,734839.0,2020-03-25 01:33:06
2020-03-25 01:33:07,734744.0,734839.0,2020-03-25 01:33:07
2020-03-25 01:33:08,734863.0,735012.0,2020-03-25 01:33:08
2020-03-25 01:33:09,734863.0,735012.0,2020-03-25 01:33:09
2020-03-25 01:33:10,734767.0,735208.0,2020-03-25 01:33:10
2020-03-25 01:33:11,734767.0,735208.0,2020-03-25 01:33:11
2020-03-25 01:33:12,735012.0,735208.0,2020-03-25 01:33:12
2020-03-25 01:33:13,735012.0,735208.0,2020-03-25 01:33:13
2020-03-25 01:33:14,735798.0,736238.0,2020-03-25 01:33:14
2020-03-25 01:33:16,735798.0,736238.0,2020-03-25 01:33:15
2020-03-25 01:33:17,735894.0,736175.0,2020-03-25 01:33:17
2020-03-25 01:33:18,735894.0,736175.0,2020-03-25 01:33:18
2020-03-25 01:33:19,735872.0,736144.0,2020-03-25 01:33:19
2020-03-25 01:33:20,735872.0,736144.0,2020-03-25 01:33:20
2020-03-25 01:33:21,735885.0,736135.0,2020-03-25 01:33:21
2020-03-25 01:33:22,735885.0,736135.0,2020-03-25 01:33:22
2020-03-25 01:33:23,735872.0,735959.0,2020-03-25 01:33:23
2020-03-25 01:33:24,735872.0,735959.0,2020-03-25 01:33:24
2020-03-25 01:33:25,735872.0,735971.0,2020-03-25 01:33:25
2020-03-25 01:33:26,735872.0,735971.0,2020-03-25 01:33:26
2020-03-25 01:33:27,735742.0,736099.0,2020-03-25 01:33:27
2020-03-25 01:33:28,735742.0,736099.0,2020-03-25 01:33:28
2020-03-25 01:33:29,735918.0,736304.0,2020-03-25 01:33:29
2020-03-25 01:33:30,735918.0,736304.0,2020-03-25 01:33:30
2020-03-25 01:33:31,735918.0,736240.0,2020-03-25 01:33:31
2020-03-25 01:33:32,735918.0,736240.0,2020-03-25 01:33:32
2020-03-25 01:33:34,736362.0,736676.0,2020-03-25 01:33:34
2020-03-25 01:33:35,736160.0,736606.0,2020-03-25 01:33:35
2020-03-25 01:33:36,736160.0,736606.0,2020-03-25 01:33:36
2020-03-25 01:33:37,736168.0,736606.0,2020-03-25 01:33:37
2020-03-25 01:33:38,736168.0,736606.0,2020-03-25 01:33:38
2020-03-25 01:33:39,736264.0,736601.0,2020-03-25 01:33:39
2020-03-25 01:33:40,736264.0,736601.0,2020-03-25 01:33:40
2020-03-25 01:33:41,736359.0,736750.0,2020-03-25 01:33:41
2020-03-25 01:33:42,736359.0,736750.0,2020-03-25 01:33:42
2020-03-25 01:33:43,736589.0,736750.0,2020-03-25 01:33:43
2020-03-25 01:33:44,736589.0,736750.0,2020-03-25 01:33:44
2020-03-25 01:33:45,736439.0,736750.0,2020-03-25 01:33:45
2020-03-25 01:33:46,736439.0,736750.0,2020-03-25 01:33:46
2020-03-25 01:33:47,736605.0,736750.0,2020-03-25 01:33:47
2020-03-25 01:33:49,736605.0,736750.0,2020-03-25 01:33:48
2020-03-25 01:33:50,736134.0,736363.0,2020-03-25 01:33:50
2020-03-25 01:33:51,736134.0,736363.0,2020-03-25 01:33:51
2020-03-25 01:33:52,736116.0,736395.0,2020-03-25 01:33:52
2020-03-25 01:33:53,736116.0,736395.0,2020-03-25 01:33:53
2020-03-25 01:33:54,735905.0,736200.0,2020-03-25 01:33:54
2020-03-25 01:33:55,735905.0,736200.0,2020-03-25 01:33:55
2020-03-25 01:33:56,736415.0,736490.0,2020-03-25 01:33:56
2020-03-25 01:33:57,736415.0,736490.0,2020-03-25 01:33:57
2020-03-25 01:33:58,736371.0,736725.0,2020-03-25 01:33:58
2020-03-25 01:33:59,736371.0,736725.0,2020-03-25 01:33:59
2020-03-25 01:34:00,736376.0,736587.0,2020-03-25 01:34:00
2020-03-25 01:34:01,736376.0,736587.0,2020-03-25 01:34:01
2020-03-25 01:34:02,736423.0,736587.0,2020-03-25 01:34:02
2020-03-25 01:34:03,736423.0,736587.0,2020-03-25 01:34:03
2020-03-25 01:34:04,736011.0,736584.0,2020-03-25 01:34:04
2020-03-25 01:34:05,736011.0,736584.0,2020-03-25 01:34:05
2020-03-25 01:34:06,736118.0,736569.0,2020-03-25 01:34:06
2020-03-25 01:34:08,736118.0,736569.0,2020-03-25 01:34:07
2020-03-25 01:34:09,736124.0,736453.0,2020-03-25 01:34:09
2020-03-25 01:34:10,736124.0,736453.0,2020-03-25 01:34:10
2020-03-25 01:34:11,736026.0,736587.0,2020-03-25 01:34:11
2020-03-25 01:34:12,736026.0,736587.0,2020-03-25 01:34:12
2020-03-25 01:34:13,736032.0,736531.0,2020-03-25 01:34:13
2020-03-25 01:34:14,736032.0,736531.0,2020-03-25 01:34:14
2020-03-25 01:34:15,736115.0,736203.0,2020-03-25 01:34:15
2020-03-25 01:34:16,736115.0,736203.0,2020-03-25 01:34:16
2020-03-25 01:34:17,736278.0,736293.0,2020-03-25 01:34:17
2020-03-25 01:34:18,736278.0,736293.0,2020-03-25 01:34:18
2020-03-25 01:34:19,736289.0,736293.0,2020-03-25 01:34:19
2020-03-25 01:34:20,736289.0,736293.0,2020-03-25 01:34:20
2020-03-25 01:34:21,736297.0,736339.0,2020-03-25 01:34:21
2020-03-25 01:34:22,736297.0,736339.0,2020-03-25 01:34:22
2020-03-25 01:34:23,736310.0,736339.0,2020-03-25 01:34:23
2020-03-25 01:34:24,736310.0,736339.0,2020-03-25 01:34:24
2020-03-25 01:34:25,736313.0,736372.0,2020-03-25 01:34:25
2020-03-25 01:34:27,736313.0,736372.0,2020-03-25 01:34:26
2020-03-25 01:34:28,736170.0,736372.0,2020-03-25 01:34:28
