timestamp,bid,ask,tick_timestamp
2020-03-25 12:22:16,733592.0,733813.0,2020-03-25 12:22:15
2020-03-25 12:22:17,733592.0,733813.0,2020-03-25 12:22:17
2020-03-25 12:22:18,733591.0,733749.0,2020-03-25 12:22:18
2020-03-25 12:22:19,733591.0,733749.0,2020-03-25 12:22:19
2020-03-25 12:22:20,733321.0,733526.0,2020-03-25 12:22:20
2020-03-25 12:22:21,733321.0,733526.0,2020-03-25 12:22:21
2020-03-25 12:22:22,733321.0,733348.0,2020-03-25 12:22:22
2020-03-25 12:22:23,733321.0,733348.0,2020-03-25 12:22:23
2020-03-25 12:22:24,733321.0,733351.0,2020-03-25 12:22:24
2020-03-25 12:22:25,733321.0,733351.0,2020-03-25 12:22:25
2020-03-25 12:22:26,733362.0,733619.0,2020-03-25 12:22:26
2020-03-25 12:22:27,733362.0,733619.0,2020-03-25 12:22:27
2020-03-25 12:22:28,733362.0,733619.0,2020-03-25 12:22:28
2020-03-25 12:22:29,733362.0,733619.0,2020-03-25 12:22:29
2020-03-25 12:22:30,733362.0,733619.0,2020-03-25 12:22:30
2020-03-25 12:22:31,733362.0,733619.0,2020-03-25 12:22:31
2020-03-25 12:22:32,733362.0,733583.0,2020-03-25 12:22:32
2020-03-25 12:22:34,733362.0,733583.0,2020-03-25 12:22:33
2020-03-25 12:22:35,732507.0,732845.0,2020-03-25 12:22:35
2020-03-25 12:22:36,732507.0,732845.0,2020-03-25 12:22:36
2020-03-25 12:22:37,732492.0,732593.0,2020-03-25 12:22:37
2020-03-25 12:22:38,732492.0,732593.0,2020-03-25 12:22:38
2020-03-25 12:22:39,732508.0,732606.0,2020-03-25 12:22:39
2020-03-25 12:22:40,732508.0,732606.0,2020-03-25 12:22:40
2020-03-25 12:22:41,732611.0,732640.0,2020-03-25 12:22:41
2020-03-25 12:22:42,732611.0,732640.0,2020-03-25 12:22:42
2020-03-25 12:22:43,732611.0,732667.0,2020-03-25 12:22:43
2020-03-25 12:22:44,732611.0,732667.0,2020-03-25 12:22:44
2020-03-25 12:22:45,732598.0,732740.0,2020-03-25 12:22:45
2020-03-25 12:22:46,732440.0,732546.0,2020-03-25 12:22:46
2020-03-25 12:22:47,732440.0,732546.0,2020-03-25 12:22:47
2020-03-25 12:22:48,732496.0,732546.0,2020-03-25 12:22:48
2020-03-25 12:22:50,732496.0,732546.0,2020-03-25 12:22:49
2020-03-25 12:22:51,732490.0,732626.0,2020-03-25 12:22:51
2020-03-25 12:22:52,732490.0,732626.0,2020-03-25 12:22:52
2020-03-25 12:22:53,732490.0,732681.0,2020-03-25 12:22:53
2020-03-25 12:22:54,732490.0,732681.0,2020-03-25 12:22:54
2020-03-25 12:22:55,732616.0,732777.0,2020-03-25 12:22:55
2020-03-25 12:22:56,732616.0,732777.0,2020-03-25 12:22:56
2020-03-25 12:22:57,732252.0,732496.0,2020-03-25 12:22:57
2020-03-25 12:22:58,732252.0,732496.0,2020-03-25 12:22:58
2020-03-25 12:22:59,732252.0,732496.0,2020-03-25 12:22:59
2020-03-25 12:23:00,732252.0,732496.0,2020-03-25 12:23:00
2020-03-25 12:23:01,731971.0,732132.0,2020-03-25 12:23:01
2020-03-25 12:23:02,731971.0,732132.0,2020-03-25 12:23:02
2020-03-25 12:23:03,731969.0,732135.0,2020-03-25 12:23:03
2020-03-25 12:23:04,731969.0,732135.0,2020-03-25 12:23:04
2020-03-25 12:23:05,732169.0,732292.0,2020-03-25 12:23:05
2020-03-25 12:23:06,732169.0,732292.0,2020-03-25 12:23:06
2020-03-25 12:23:07,732032.0,732292.0,2020-03-25 12:23:07
2020-03-25 12:23:09,732032.0,732292.0,2020-03-25 12:23:08
2020-03-25 12:23:10,732156.0,732236.0,2020-03-25 12:23:10
2020-03-25 12:23:11,732156.0,732236.0,2020-03-25 12:23:11
2020-03-25 12:23:12,732004.0,732229.0,2020-03-25 12:23:12
2020-03-25 12:23:13,732004.0,732229.0,2020-03-25 12:23:13
2020-03-25 12:23:14,732004.0,732205.0,2020-03-25 12:23:14
2020-03-25 12:23:15,732004.0,732205.0,2020-03-25 12:23:15
2020-03-25 12:23:16,732004.0,732233.0,2020-03-25 12:23:16
2020-03-25 12:23:17,732004.0,732233.0,2020-03-25 12:23:17
2020-03-25 12:23:18,732402.0,732497.0,2020-03-25 12:23:18
2020-03-25 12:23:19,732402.0,732497.0,2020-03-25 12:23:19
2020-03-25 12:23:20,732446.0,732509.0,2020-03-25 12:23:20
2020-03-25 12:23:21,732446.0,732509.0,2020-03-25 12:23:21
2020-03-25 12:23:22,732458.0,732509.0,2020-03-25 12:23:22
2020-03-25 12:23:23,732458.0,732509.0,2020-03-25 12:23:23
2020-03-25 12:23:24,732461.0,732509.0,2020-03-25 12:23:24
2020-03-25 12:23:25,732461.0,732509.0,2020-03-25 12:23:25
2020-03-25 12:23:27,732461.0,732509.0,2020-03-25 12:23:26
2020-03-25 12:23:28,732461.0,732509.0,2020-03-25 12:23:28
2020-03-25 12:23:29,732461.0,732509.0,2020-03-25 12:23:29
2020-03-25 12:23:30,732461.0,732509.0,2020-03-25 12:23:30
2020-03-25 12:23:31,732456.0,732753.0,2020-03-25 12:23:31
2020-03-25 12:23:32,732456.0,732753.0,2020-03-25 12:23:32
2020-03-25 12:23:33,732489.0,732753.0,2020-03-25 12:23:33
2020-03-25 12:23:34,732489.0,732753.0,2020-03-25 12:23:34
2020-03-25 12:23:35,732489.0,732753.0,2020-03-25 12:23:35
2020-03-25 12:23:36,732489.0,732753.0,2020-03-25 12:23:36
2020-03-25 12:23:37,732377.0,732744.0,2020-03-25 12:23:37
2020-03-25 12:23:38,732377.0,732744.0,2020-03-25 12:23:38
2020-03-25 12:23:40,732360.0,732717.0,2020-03-25 12:23:39
2020-03-25 12:23:41,732360.0,732717.0,2020-03-25 12:23:41
2020-03-25 12:23:42,732318.0,732577.0,2020-03-25 12:23:42
2020-03-25 12:23:43,732318.0,732577.0,2020-03-25 12:23:43
2020-03-25 12:23:44,732402.0,732574.0,2020-03-25 12:23:44
2020-03-25 12:23:45,732402.0,732574.0,2020-03-25 12:23:45
2020-03-25 12:23:46,732379.0,732697.0,2020-03-25 12:23:46
2020-03-25 12:23:47,732379.0,732697.0,2020-03-25 12:23:47
2020-03-25 12:23:48,732384.0,732527.0,2020-03-25 12:23:48
2020-03-25 12:23:49,732384.0,732527.0,2020-03-25 12:23:49
2020-03-25 12:23:50,732292.0,732527.0,2020-03-25 12:23:50
2020-03-25 12:23:51,732292.0,732527.0,2020-03-25 12:23:51
2020-03-25 12:23:52,732292.0,732322.0,2020-03-25 12:23:52
2020-03-25 12:23:53,732292.0,732322.0,2020-03-25 12:23:53
2020-03-25 12:23:54,732184.0,732322.0,2020-03-25 12:23:54
2020-03-25 12:23:55,732184.0,732322.0,2020-03-25 12:23:55
2020-03-25 12:23:57,732234.0,732350.0,2020-03-25 12:23:56
2020-03-25 12:23:58,732234.0,732350.0,2020-03-25 12:23:58
2020-03-25 12:23:59,732246.0,732350.0,2020-03-25 12:23:59
2020-03-25 12:24:00,732246.0,732350.0,2020-03-25 12:24:00
2020-03-25 12:24:01,732234.0,732537.0,2020-03-25 12:24:01
2020-03-25 12:24:02,732234.0,732537.0,2020-03-25 12:24:02
2020-03-25 12:24:03,731957.0,731968.0,2020-03-25 12:24:03
2020-03-25 12:24:04,731957.0,731968.0,2020-03-25 12:24:04
2020-03-25 12:24:05,732007.0,732044.0,2020-03-25 12:24:05
2020-03-25 12:24:06,732007.0,732044.0,2020-03-25 12:24:06
2020-03-25 12:24:07,731702.0,732013.0,2020-03-25 12:24:07
2020-03-25 12:24:08,731968.0,731990.0,2020-03-25 12:24:08
2020-03-25 12:24:09,731968.0,731990.0,2020-03-25 12:24:09
2020-03-25 12:24:10,731933.0,732192.0,2020-03-25 12:24:10
2020-03-25 12:24:11,731933.0,732192.0,2020-03-25 12:24:11
2020-03-25 12:24:13,732151.0,732192.0,2020-03-25 12:24:12
2020-03-25 12:24:14,732151.0,732192.0,2020-03-25 12:24:14
2020-03-25 12:24:15,731933.0,732313.0,2020-03-25 12:24:15
2020-03-25 12:24:16,731933.0,732313.0,2020-03-25 12:24:16
2020-03-25 12:24:17,731850.0,732181.0,2020-03-25 12:24:17
2020-03-25 12:24:18,731850.0,732181.0,2020-03-25 12:24:18
2020-03-25 12:24:19,732231.0,732531.0,2020-03-25 12:24:19
2020-03-25 12:24:20,732231.0,732531.0,2020-03-25 12:24:20
2020-03-25 12:24:21,732545.0,732844.0,2020-03-25 12:24:21
2020-03-25 12:24:22,732545.0,732844.0,2020-03-25 12:24:22
2020-03-25 12:24:23,732545.0,732594.0,2020-03-25 12:24:23
2020-03-25 12:24:24,732545.0,732594.0,2020-03-25 12:24:24
2020-03-25 12:24:25,732545.0,732594.0,2020-03-25 12:24:25
2020-03-25 12:24:26,732545.0,732594.0,2020-03-25 12:24:26
2020-03-25 12:24:27,732287.0,732291.0,2020-03-25 12:24:27
2020-03-25 12:24:28,732287.0,732291.0,2020-03-25 12:24:28
2020-03-25 12:24:29,732232.0,732289.0,2020-03-25 12:24:29
2020-03-25 12:24:31,732232.0,732289.0,2020-03-25 12:24:30
2020-03-25 12:24:32,732006.0,732599.0,2020-03-25 12:24:32
2020-03-25 12:24:33,732006.0,732599.0,2020-03-25 12:24:33
2020-03-25 12:24:34,732360.0,732700.0,2020-03-25 12:24:34
2020-03-25 12:24:35,732360.0,732700.0,2020-03-25 12:24:35
2020-03-25 12:24:36,732360.0,732713.0,2020-03-25 12:24:36
2020-03-25 12:24:37,732360.0,732713.0,2020-03-25 12:24:37
2020-03-25 12:24:38,732360.0,732645.0,2020-03-25 12:24:38
2020-03-25 12:24:39,732360.0,732645.0,2020-03-25 12:24:39
2020-03-25 12:24:40,732546.0,732698.0,2020-03-25 12:24:40
2020-03-25 12:24:41,732546.0,732698.0,2020-03-25 12:24:41
2020-03-25 12:24:42,732546.0,732734.0,2020-03-25 12:24:42
2020-03-25 12:24:43,732546.0,732734.0,2020-03-25 12:24:43
2020-03-25 12:24:44,732314.0,732516.0,2020-03-25 12:24:44
2020-03-25 12:24:45,732314.0,732516.0,2020-03-25 12:24:45
2020-03-25 12:24:47,732317.0,732516.0,2020-03-25 12:24:46
2020-03-25 12:24:48,732317.0,732516.0,2020-03-25 12:24:48
2020-03-25 12:24:49,732616.0,732810.0,2020-03-25 12:24:49
2020-03-25 12:24:50,732616.0,732810.0,2020-03-25 12:24:50
2020-03-25 12:24:51,732616.0,732810.0,2020-03-25 12:24:51
2020-03-25 12:24:52,732616.0,732810.0,2020-03-25 12:24:52
2020-03-25 12:24:53,732764.0,732845.0,2020-03-25 12:24:53
2020-03-25 12:24:54,732764.0,732845.0,2020-03-25 12:24:54
2020-03-25 12:24:55,732772.0,732990.0,2020-03-25 12:24:55
2020-03-25 12:24:56,732772.0,732990.0,2020-03-25 12:24:56
2020-03-25 12:24:57,732769.0,732990.0,2020-03-25 12:24:57
2020-03-25 12:24:58,732769.0,732990.0,2020-03-25 12:24:58
2020-03-25 12:24:59,733020.0,733095.0,2020-03-25 12:24:59
2020-03-25 12:25:00,733020.0,733095.0,2020-03-25 12:25:00
2020-03-25 12:25:01,733023.0,733141.0,2020-03-25 12:25:01
2020-03-25 12:25:02,733023.0,733141.0,2020-03-25 12:25:02
2020-03-25 12:25:03,732796.0,733039.0,2020-03-25 12:25:03
2020-03-25 12:25:04,732796.0,733039.0,2020-03-25 12:25:04
2020-03-25 12:25:06,732796.0,733039.0,2020-03-25 12:25:05
2020-03-25 12:25:07,732796.0,733039.0,2020-03-25 12:25:07
2020-03-25 12:25:08,732801.0,733121.0,2020-03-25 12:25:08
2020-03-25 12:25:09,732811.0,733141.0,2020-03-25 12:25:09
2020-03-25 12:25:10,732811.0,733141.0,2020-03-25 12:25:10
2020-03-25 12:25:11,732769.0,733136.0,2020-03-25 12:25:11
2020-03-25 12:25:12,732769.0,733136.0,2020-03-25 12:25:12
2020-03-25 12:25:13,732296.0,732352.0,2020-03-25 12:25:13
2020-03-25 12:25:14,732296.0,732352.0,2020-03-25 12:25:14
2020-03-25 12:25:15,732204.0,732516.0,2020-03-25 12:25:15
2020-03-25 12:25:16,732204.0,732516.0,2020-03-25 12:25:16
2020-03-25 12:25:17,732204.0,732417.0,2020-03-25 12:25:17
2020-03-25 12:25:18,732204.0,732417.0,2020-03-25 12:25:18
2020-03-25 12:25:19,732261.0,732359.0,2020-03-25 12:25:19
2020-03-25 12:25:21,732261.0,732359.0,2020-03-25 12:25:20
2020-03-25 12:25:22,732275.0,732359.0,2020-03-25 12:25:22
2020-03-25 12:25:23,732275.0,732359.0,2020-03-25 12:25:23
2020-03-25 12:25:24,732184.0,732202.0,2020-03-25 12:25:24
2020-03-25 12:25:25,732184.0,732202.0,2020-03-25 12:25:25
2020-03-25 12:25:26,732134.0,732354.0,2020-03-25 12:25:26
2020-03-25 12:25:27,732134.0,732354.0,2020-03-25 12:25:27
2020-03-25 12:25:28,731990.0,732329.0,2020-03-25 12:25:28
2020-03-25 12:25:29,731990.0,732329.0,2020-03-25 12:25:29
2020-03-25 12:25:30,731854.0,732311.0,2020-03-25 12:25:30
2020-03-25 12:25:31,731854.0,732311.0,2020-03-25 12:25:31
2020-03-25 12:25:32,731917.0,732239.0,2020-03-25 12:25:32
2020-03-25 12:25:33,731917.0,732239.0,2020-03-25 12:25:33
2020-03-25 12:25:34,731917.0,732239.0,2020-03-25 12:25:34
2020-03-25 12:25:35,731917.0,732239.0,2020-03-25 12:25:35
2020-03-25 12:25:36,731917.0,732239.0,2020-03-25 12:25:36
2020-03-25 12:25:37,731917.0,732239.0,2020-03-25 12:25:37
2020-03-25 12:25:39,731917.0,732239.0,2020-03-25 12:25:38
2020-03-25 12:25:40,731917.0,732239.0,2020-03-25 12:25:40
2020-03-25 12:25:41,732018.0,732325.0,2020-03-25 12:25:41
2020-03-25 12:25:42,732018.0,732325.0,2020-03-25 12:25:42
2020-03-25 12:25:43,732038.0,732329.0,2020-03-25 12:25:43
2020-03-25 12:25:44,732038.0,732329.0,2020-03-25 12:25:44
2020-03-25 12:25:45,732005.0,732317.0,2020-03-25 12:25:45
2020-03-25 12:25:46,732005.0,732317.0,2020-03-25 12:25:46
2020-03-25 12:25:47,732028.0,732312.0,2020-03-25 12:25:47
2020-03-25 12:25:48,732028.0,732312.0,2020-03-25 12:25:48
2020-03-25 12:25:49,732028.0,732289.0,2020-03-25 12:25:49
2020-03-25 12:25:50,732028.0,732289.0,2020-03-25 12:25:50
2020-03-25 12:25:51,732028.0,732210.0,2020-03-25 12:25:51
2020-03-25 12:25:52,732028.0,732210.0,2020-03-25 12:25:52
2020-03-25 12:25:53,731810.0,732203.0,2020-03-25 12:25:53
2020-03-25 12:25:55,731810.0,732203.0,2020-03-25 12:25:54
2020-03-25 12:25:56,731810.0,732064.0,2020-03-25 12:25:56
2020-03-25 12:25:57,731836.0,732064.0,2020-03-25 12:25:57
2020-03-25 12:25:58,731836.0,732064.0,2020-03-25 12:25:58
2020-03-25 12:25:59,731828.0,732064.0,2020-03-25 12:25:59
2020-03-25 12:26:00,731828.0,732064.0,2020-03-25 12:26:00
2020-03-25 12:26:01,731801.0,732036.0,2020-03-25 12:26:01
2020-03-25 12:26:02,731801.0,732036.0,2020-03-25 12:26:02
2020-03-25 12:26:03,731825.0,732191.0,2020-03-25 12:26:03
2020-03-25 12:26:04,731825.0,732191.0,2020-03-25 12:26:04
2020-03-25 12:26:05,731684.0,732174.0,2020-03-25 12:26:05
2020-03-25 12:26:06,731684.0,732174.0,2020-03-25 12:26:06
2020-03-25 12:26:07,731754.0,732168.0,2020-03-25 12:26:07
2020-03-25 12:26:08,731754.0,732168.0,2020-03-25 12:26:08
2020-03-25 12:26:09,731767.0,732156.0,2020-03-25 12:26:09
2020-03-25 12:26:10,731767.0,732156.0,2020-03-25 12:26:10
2020-03-25 12:26:11,731806.0,732156.0,2020-03-25 12:26:11
2020-03-25 12:26:13,731806.0,732156.0,2020-03-25 12:26:12
2020-03-25 12:26:14,731806.0,732198.0,2020-03-25 12:26:14
2020-03-25 12:26:15,731806.0,732198.0,2020-03-25 12:26:15
2020-03-25 12:26:16,731807.0,732277.0,2020-03-25 12:26:16
2020-03-25 12:26:17,731807.0,732277.0,2020-03-25 12:26:17
2020-03-25 12:26:18,731655.0,732066.0,2020-03-25 12:26:18
2020-03-25 12:26:19,731655.0,732066.0,2020-03-25 12:26:19
2020-03-25 12:26:20,731477.0,731578.0,2020-03-25 12:26:20
2020-03-25 12:26:21,731477.0,731578.0,2020-03-25 12:26:21
2020-03-25 12:26:22,731343.0,731534.0,2020-03-25 12:26:22
2020-03-25 12:26:23,731343.0,731534.0,2020-03-25 12:26:23
2020-03-25 12:26:24,731203.0,731293.0,2020-03-25 12:26:24
2020-03-25 12:26:25,731203.0,731293.0,2020-03-25 12:26:25
2020-03-25 12:26:26,731333.0,731502.0,2020-03-25 12:26:26
2020-03-25 12:26:28,731333.0,731502.0,2020-03-25 12:26:27
2020-03-25 12:26:29,731458.0,731774.0,2020-03-25 12:26:29
2020-03-25 12:26:30,731458.0,731774.0,2020-03-25 12:26:30
2020-03-25 12:26:31,731458.0,731774.0,2020-03-25 12:26:31
2020-03-25 12:26:32,731458.0,731774.0,2020-03-25 12:26:32
2020-03-25 12:26:33,731458.0,731774.0,2020-03-25 12:26:33
2020-03-25 12:26:34,731458.0,731774.0,2020-03-25 12:26:34
2020-03-25 12:26:35,731618.0,731836.0,2020-03-25 12:26:35
2020-03-25 12:26:36,731618.0,731836.0,2020-03-25 12:26:36
2020-03-25 12:26:37,731673.0,731845.0,2020-03-25 12:26:37
2020-03-25 12:26:38,731673.0,731845.0,2020-03-25 12:26:38
2020-03-25 12:26:39,731498.0,731865.0,2020-03-25 12:26:39
2020-03-25 12:26:40,731498.0,731865.0,2020-03-25 12:26:40
2020-03-25 12:26:41,731498.0,731581.0,2020-03-25 12:26:41
2020-03-25 12:26:42,731498.0,731581.0,2020-03-25 12:26:42
2020-03-25 12:26:43,731967.0,732143.0,2020-03-25 12:26:43
2020-03-25 12:26:45,731967.0,732143.0,2020-03-25 12:26:44
2020-03-25 12:26:46,731949.0,732143.0,2020-03-25 12:26:46
2020-03-25 12:26:47,731949.0,732143.0,2020-03-25 12:26:47
2020-03-25 12:26:48,731977.0,732140.0,2020-03-25 12:26:48
2020-03-25 12:26:49,731977.0,732140.0,2020-03-25 12:26:49
2020-03-25 12:26:50,731977.0,732140.0,2020-03-25 12:26:50
2020-03-25 12:26:51,731977.0,732140.0,2020-03-25 12:26:51
2020-03-25 12:26:52,731919.0,732020.0,2020-03-25 12:26:52
2020-03-25 12:26:53,731919.0,732020.0,2020-03-25 12:26:53
2020-03-25 12:26:54,731919.0,732218.0,2020-03-25 12:26:54
2020-03-25 12:26:55,731919.0,732218.0,2020-03-25 12:26:55
2020-03-25 12:26:56,731786.0,732020.0,2020-03-25 12:26:56
2020-03-25 12:26:57,731786.0,732020.0,2020-03-25 12:26:57
2020-03-25 12:26:58,731739.0,731828.0,2020-03-25 12:26:58
2020-03-25 12:27:00,731739.0,731828.0,2020-03-25 12:26:59
2020-03-25 12:27:01,731626.0,731964.0,2020-03-25 12:27:01
2020-03-25 12:27:02,731626.0,731964.0,2020-03-25 12:27:02
2020-03-25 12:27:03,731688.0,731962.0,2020-03-25 12:27:03
2020-03-25 12:27:04,731688.0,731962.0,2020-03-25 12:27:04
2020-03-25 12:27:05,731828.0,731972.0,2020-03-25 12:27:05
2020-03-25 12:27:06,731828.0,731972.0,2020-03-25 12:27:06
2020-03-25 12:27:07,731963.0,732064.0,2020-03-25 12:27:07
2020-03-25 12:27:08,731963.0,732064.0,2020-03-25 12:27:08
2020-03-25 12:27:09,732149.0,732252.0,2020-03-25 12:27:09
2020-03-25 12:27:10,732149.0,732252.0,2020-03-25 12:27:10
2020-03-25 12:27:12,732132.0,732265.0,2020-03-25 12:27:11
2020-03-25 12:27:13,732132.0,732265.0,2020-03-25 12:27:13
2020-03-25 12:27:14,732607.0,732813.0,2020-03-25 12:27:14
2020-03-25 12:27:15,732607.0,732813.0,2020-03-25 12:27:15
2020-03-25 12:27:16,732654.0,732850.0,2020-03-25 12:27:16
2020-03-25 12:27:17,732654.0,732850.0,2020-03-25 12:27:17
2020-03-25 12:27:18,732766.0,732954.0,2020-03-25 12:27:18
2020-03-25 12:27:19,732766.0,732954.0,2020-03-25 12:27:19
2020-03-25 12:27:20,732767.0,732954.0,2020-03-25 12:27:20
2020-03-25 12:27:21,732767.0,732954.0,2020-03-25 12:27:21
2020-03-25 12:27:22,732773.0,732934.0,2020-03-25 12:27:22
2020-03-25 12:27:23,732773.0,732934.0,2020-03-25 12:27:23
2020-03-25 12:27:24,732778.0,732954.0,2020-03-25 12:27:24
2020-03-25 12:27:25,732778.0,732954.0,2020-03-25 12:27:25
2020-03-25 12:27:26,732654.0,732954.0,2020-03-25 12:27:26
2020-03-25 12:27:27,732654.0,732954.0,2020-03-25 12:27:27
2020-03-25 12:27:28,732654.0,732954.0,2020-03-25 12:27:28
2020-03-25 12:27:30,732654.0,732954.0,2020-03-25 12:27:29
2020-03-25 12:27:31,732774.0,732949.0,2020-03-25 12:27:31
2020-03-25 12:27:32,732805.0,732861.0,2020-03-25 12:27:32
2020-03-25 12:27:33,732805.0,732861.0,2020-03-25 12:27:33
2020-03-25 12:27:34,732373.0,732416.0,2020-03-25 12:27:34
2020-03-25 12:27:35,732373.0,732416.0,2020-03-25 12:27:35
2020-03-25 12:27:36,732372.0,732550.0,2020-03-25 12:27:36
2020-03-25 12:27:37,732372.0,732550.0,2020-03-25 12:27:37
2020-03-25 12:27:38,732544.0,732564.0,2020-03-25 12:27:38
2020-03-25 12:27:39,732544.0,732564.0,2020-03-25 12:27:39
2020-03-25 12:27:40,732820.0,733045.0,2020-03-25 12:27:40
2020-03-25 12:27:41,732820.0,733045.0,2020-03-25 12:27:41
2020-03-25 12:27:42,732907.0,733107.0,2020-03-25 12:27:42
2020-03-25 12:27:43,732907.0,733107.0,2020-03-25 12:27:43
2020-03-25 12:27:44,732866.0,733093.0,2020-03-25 12:27:44
2020-03-25 12:27:45,732866.0,733093.0,2020-03-25 12:27:45
2020-03-25 12:27:47,732871.0,733045.0,2020-03-25 12:27:46
2020-03-25 12:27:48,732871.0,733045.0,2020-03-25 12:27:48
2020-03-25 12:27:49,732702.0,732792.0,2020-03-25 12:27:49
2020-03-25 12:27:50,732702.0,732792.0,2020-03-25 12:27:50
2020-03-25 12:27:51,732702.0,732792.0,2020-03-25 12:27:51
2020-03-25 12:27:52,732702.0,732792.0,2020-03-25 12:27:52
2020-03-25 12:27:53,732734.0,732991.0,2020-03-25 12:27:53
2020-03-25 12:27:54,732734.0,732991.0,2020-03-25 12:27:54
2020-03-25 12:27:55,732822.0,732986.0,2020-03-25 12:27:55
2020-03-25 12:27:56,732822.0,732986.0,2020-03-25 12:27:56
2020-03-25 12:27:57,732643.0,732756.0,2020-03-25 12:27:57
2020-03-25 12:27:58,732643.0,732756.0,2020-03-25 12:27:58
2020-03-25 12:27:59,732621.0,732753.0,2020-03-25 12:27:59
2020-03-25 12:28:00,732621.0,732753.0,2020-03-25 12:28:00
2020-03-25 12:28:01,732732.0,732757.0,2020-03-25 12:28:01
2020-03-25 12:28:03,732732.0,732757.0,2020-03-25 12:28:02
2020-03-25 12:28:04,732719.0,732907.0,2020-03-25 12:28:04
2020-03-25 12:28:05,732719.0,732907.0,2020-03-25 12:28:05
2020-03-25 12:28:06,732759.0,732922.0,2020-03-25 12:28:06
2020-03-25 12:28:07,732759.0,732922.0,2020-03-25 12:28:07
2020-03-25 12:28:08,732527.0,732889.0,2020-03-25 12:28:08
2020-03-25 12:28:09,732527.0,732889.0,2020-03-25 12:28:09
2020-03-25 12:28:10,732544.0,732792.0,2020-03-25 12:28:10
2020-03-25 12:28:11,732544.0,732792.0,2020-03-25 12:28:11
2020-03-25 12:28:12,732364.0,732729.0,2020-03-25 12:28:12
2020-03-25 12:28:13,732364.0,732729.0,2020-03-25 12:28:13
2020-03-25 12:28:14,732384.0,732674.0,2020-03-25 12:28:14
2020-03-25 12:28:15,732384.0,732674.0,2020-03-25 12:28:15
2020-03-25 12:28:16,732454.0,732674.0,2020-03-25 12:28:16
2020-03-25 12:28:17,732454.0,732674.0,2020-03-25 12:28:17
2020-03-25 12:28:18,732656.0,732673.0,2020-03-25 12:28:18
2020-03-25 12:28:19,732656.0,732673.0,2020-03-25 12:28:19
2020-03-25 12:28:21,732447.0,732689.0,2020-03-25 12:28:20
2020-03-25 12:28:22,732447.0,732689.0,2020-03-25 12:28:22
2020-03-25 12:28:23,732447.0,732689.0,2020-03-25 12:28:23
2020-03-25 12:28:24,732447.0,732689.0,2020-03-25 12:28:24
2020-03-25 12:28:25,732447.0,732689.0,2020-03-25 12:28:25
2020-03-25 12:28:26,732447.0,732689.0,2020-03-25 12:28:26
2020-03-25 12:28:27,732532.0,732648.0,2020-03-25 12:28:27
2020-03-25 12:28:28,732532.0,732648.0,2020-03-25 12:28:28
2020-03-25 12:28:29,732532.0,732634.0,2020-03-25 12:28:29
2020-03-25 12:28:30,732532.0,732634.0,2020-03-25 12:28:30
2020-03-25 12:28:31,732532.0,732578.0,2020-03-25 12:28:31
2020-03-25 12:28:32,732532.0,732578.0,2020-03-25 12:28:32
2020-03-25 12:28:33,732525.0,732642.0,2020-03-25 12:28:33
2020-03-25 12:28:34,732525.0,732642.0,2020-03-25 12:28:34
2020-03-25 12:28:35,732511.0,732614.0,2020-03-25 12:28:35
2020-03-25 12:28:36,732511.0,732614.0,2020-03-25 12:28:36
2020-03-25 12:28:37,732561.0,732755.0,2020-03-25 12:28:37
2020-03-25 12:28:38,732561.0,732755.0,2020-03-25 12:28:38
2020-03-25 12:28:40,732573.0,732755.0,2020-03-25 12:28:39
2020-03-25 12:28:41,732573.0,732755.0,2020-03-25 12:28:41
2020-03-25 12:28:42,732548.0,732757.0,2020-03-25 12:28:42
2020-03-25 12:28:43,732548.0,732757.0,2020-03-25 12:28:43
2020-03-25 12:28:44,732548.0,732756.0,2020-03-25 12:28:44
2020-03-25 12:28:45,732548.0,732756.0,2020-03-25 12:28:45
2020-03-25 12:28:46,732552.0,732734.0,2020-03-25 12:28:46
2020-03-25 12:28:47,732552.0,732734.0,2020-03-25 12:28:47
2020-03-25 12:28:48,732552.0,732728.0,2020-03-25 12:28:48
2020-03-25 12:28:49,732552.0,732728.0,2020-03-25 12:28:49
2020-03-25 12:28:50,732544.0,732735.0,2020-03-25 12:28:50
2020-03-25 12:28:51,732544.0,732735.0,2020-03-25 12:28:51
2020-03-25 12:28:52,732544.0,732710.0,2020-03-25 12:28:52
2020-03-25 12:28:53,732544.0,732710.0,2020-03-25 12:28:53
2020-03-25 12:28:54,732542.0,732756.0,2020-03-25 12:28:54
2020-03-25 12:28:55,732542.0,732756.0,2020-03-25 12:28:55
2020-03-25 12:28:56,732756.0,732922.0,2020-03-25 12:28:56
2020-03-25 12:28:57,732756.0,732922.0,2020-03-25 12:28:57
2020-03-25 12:28:59,732922.0,732925.0,2020-03-25 12:28:58
2020-03-25 12:29:00,732761.0,732977.0,2020-03-25 12:29:00
2020-03-25 12:29:01,732761.0,732977.0,2020-03-25 12:29:01
2020-03-25 12:29:02,732784.0,733000.0,2020-03-25 12:29:02
2020-03-25 12:29:03,732784.0,733000.0,2020-03-25 12:29:03
2020-03-25 12:29:04,732792.0,733135.0,2020-03-25 12:29:04
2020-03-25 12:29:05,732792.0,733135.0,2020-03-25 12:29:05
2020-03-25 12:29:06,732756.0,732990.0,2020-03-25 12:29:06
2020-03-25 12:29:07,732756.0,732990.0,2020-03-25 12:29:07
