timestamp,bid,ask,tick_timestamp
2020-03-25 12:47:49,726813.0,726909.0,2020-03-25 12:47:49
2020-03-25 12:47:50,726813.0,726909.0,2020-03-25 12:47:50
2020-03-25 12:47:51,726813.0,726909.0,2020-03-25 12:47:51
2020-03-25 12:47:52,726813.0,726909.0,2020-03-25 12:47:52
2020-03-25 12:47:53,726813.0,726909.0,2020-03-25 12:47:53
2020-03-25 12:47:54,726813.0,726909.0,2020-03-25 12:47:54
2020-03-25 12:47:55,726813.0,726909.0,2020-03-25 12:47:55
2020-03-25 12:47:56,726468.0,726791.0,2020-03-25 12:47:56
2020-03-25 12:47:57,726468.0,726791.0,2020-03-25 12:47:57
2020-03-25 12:47:58,726468.0,726791.0,2020-03-25 12:47:58
2020-03-25 12:47:59,726468.0,726791.0,2020-03-25 12:47:59
2020-03-25 12:48:00,726468.0,726791.0,2020-03-25 12:48:00
2020-03-25 12:48:01,726468.0,726791.0,2020-03-25 12:48:01
2020-03-25 12:48:03,726468.0,726791.0,2020-03-25 12:48:02
2020-03-25 12:48:04,726468.0,726791.0,2020-03-25 12:48:04
2020-03-25 12:48:05,726540.0,726812.0,2020-03-25 12:48:05
2020-03-25 12:48:06,726540.0,726812.0,2020-03-25 12:48:06
2020-03-25 12:48:07,726540.0,726812.0,2020-03-25 12:48:07
2020-03-25 12:48:08,726540.0,726812.0,2020-03-25 12:48:08
2020-03-25 12:48:09,726540.0,726812.0,2020-03-25 12:48:09
2020-03-25 12:48:10,726540.0,726812.0,2020-03-25 12:48:10
2020-03-25 12:48:11,726540.0,726812.0,2020-03-25 12:48:11
2020-03-25 12:48:12,726540.0,726812.0,2020-03-25 12:48:12
2020-03-25 12:48:13,726540.0,726812.0,2020-03-25 12:48:13
2020-03-25 12:48:15,726540.0,726812.0,2020-03-25 12:48:15
2020-03-25 12:48:16,727116.0,727608.0,2020-03-25 12:48:16
2020-03-25 12:48:17,727116.0,727608.0,2020-03-25 12:48:17
2020-03-25 12:48:18,727116.0,727608.0,2020-03-25 12:48:18
2020-03-25 12:48:19,727116.0,727608.0,2020-03-25 12:48:19
2020-03-25 12:48:20,727116.0,727608.0,2020-03-25 12:48:20
2020-03-25 12:48:21,727116.0,727608.0,2020-03-25 12:48:21
2020-03-25 12:48:22,727116.0,727608.0,2020-03-25 12:48:22
2020-03-25 12:48:23,727116.0,727608.0,2020-03-25 12:48:23
2020-03-25 12:48:24,727116.0,727608.0,2020-03-25 12:48:24
2020-03-25 12:48:25,727116.0,727608.0,2020-03-25 12:48:25
2020-03-25 12:48:26,727146.0,727814.0,2020-03-25 12:48:26
2020-03-25 12:48:27,727146.0,727814.0,2020-03-25 12:48:27
2020-03-25 12:48:29,727146.0,727814.0,2020-03-25 12:48:28
2020-03-25 12:48:30,727146.0,727814.0,2020-03-25 12:48:30
2020-03-25 12:48:31,727146.0,727814.0,2020-03-25 12:48:31
2020-03-25 12:48:32,727146.0,727814.0,2020-03-25 12:48:32
2020-03-25 12:48:33,727146.0,727814.0,2020-03-25 12:48:33
2020-03-25 12:48:34,727146.0,727814.0,2020-03-25 12:48:34
2020-03-25 12:48:35,727146.0,727814.0,2020-03-25 12:48:35
2020-03-25 12:48:36,727146.0,727814.0,2020-03-25 12:48:36
2020-03-25 12:48:37,727298.0,727823.0,2020-03-25 12:48:37
2020-03-25 12:48:38,727298.0,727823.0,2020-03-25 12:48:38
2020-03-25 12:48:39,727298.0,727823.0,2020-03-25 12:48:39
2020-03-25 12:48:40,727298.0,727823.0,2020-03-25 12:48:40
2020-03-25 12:48:41,727298.0,727823.0,2020-03-25 12:48:41
2020-03-25 12:48:42,727298.0,727823.0,2020-03-25 12:48:42
2020-03-25 12:48:43,727298.0,727823.0,2020-03-25 12:48:43
2020-03-25 12:48:44,727298.0,727823.0,2020-03-25 12:48:44
2020-03-25 12:48:46,727298.0,727823.0,2020-03-25 12:48:45
2020-03-25 12:48:47,727857.0,727866.0,2020-03-25 12:48:47
2020-03-25 12:48:48,727857.0,727866.0,2020-03-25 12:48:48
2020-03-25 12:48:49,727857.0,727866.0,2020-03-25 12:48:49
2020-03-25 12:48:50,727857.0,727866.0,2020-03-25 12:48:50
2020-03-25 12:48:51,727857.0,727866.0,2020-03-25 12:48:51
2020-03-25 12:48:52,727857.0,727866.0,2020-03-25 12:48:52
2020-03-25 12:48:53,727857.0,727866.0,2020-03-25 12:48:53
2020-03-25 12:48:54,727857.0,727866.0,2020-03-25 12:48:54
2020-03-25 12:48:55,727857.0,727866.0,2020-03-25 12:48:55
2020-03-25 12:48:56,727735.0,728329.0,2020-03-25 12:48:56
2020-03-25 12:48:57,727735.0,728329.0,2020-03-25 12:48:57
2020-03-25 12:48:58,727735.0,728329.0,2020-03-25 12:48:58
2020-03-25 12:48:59,727735.0,728329.0,2020-03-25 12:48:59
2020-03-25 12:49:00,727735.0,728329.0,2020-03-25 12:49:00
2020-03-25 12:49:01,727735.0,728329.0,2020-03-25 12:49:01
2020-03-25 12:49:02,727735.0,728329.0,2020-03-25 12:49:02
2020-03-25 12:49:04,727735.0,728329.0,2020-03-25 12:49:03
2020-03-25 12:49:05,727735.0,728329.0,2020-03-25 12:49:05
2020-03-25 12:49:06,727595.0,727999.0,2020-03-25 12:49:06
2020-03-25 12:49:07,727595.0,727999.0,2020-03-25 12:49:07
2020-03-25 12:49:08,727595.0,727999.0,2020-03-25 12:49:08
2020-03-25 12:49:09,727595.0,727999.0,2020-03-25 12:49:09
2020-03-25 12:49:10,727595.0,727999.0,2020-03-25 12:49:10
2020-03-25 12:49:11,727595.0,727999.0,2020-03-25 12:49:11
2020-03-25 12:49:12,727595.0,727999.0,2020-03-25 12:49:12
2020-03-25 12:49:13,727595.0,727999.0,2020-03-25 12:49:13
2020-03-25 12:49:14,727595.0,727999.0,2020-03-25 12:49:14
2020-03-25 12:49:16,727595.0,727999.0,2020-03-25 12:49:16
2020-03-25 12:49:17,727400.0,727526.0,2020-03-25 12:49:17
2020-03-25 12:49:18,727400.0,727526.0,2020-03-25 12:49:18
2020-03-25 12:49:19,727400.0,727526.0,2020-03-25 12:49:19
2020-03-25 12:49:20,727400.0,727526.0,2020-03-25 12:49:20
2020-03-25 12:49:21,727400.0,727526.0,2020-03-25 12:49:21
2020-03-25 12:49:22,727400.0,727526.0,2020-03-25 12:49:22
2020-03-25 12:49:23,727400.0,727526.0,2020-03-25 12:49:23
2020-03-25 12:49:24,727400.0,727526.0,2020-03-25 12:49:24
2020-03-25 12:49:25,727400.0,727526.0,2020-03-25 12:49:25
2020-03-25 12:49:26,727400.0,727526.0,2020-03-25 12:49:26
2020-03-25 12:49:28,727400.0,727526.0,2020-03-25 12:49:27
2020-03-25 12:49:29,727400.0,727434.0,2020-03-25 12:49:29
2020-03-25 12:49:30,727400.0,727434.0,2020-03-25 12:49:30
2020-03-25 12:49:31,727400.0,727434.0,2020-03-25 12:49:31
2020-03-25 12:49:32,727400.0,727434.0,2020-03-25 12:49:32
2020-03-25 12:49:33,727400.0,727434.0,2020-03-25 12:49:33
2020-03-25 12:49:34,727400.0,727434.0,2020-03-25 12:49:34
2020-03-25 12:49:35,727400.0,727434.0,2020-03-25 12:49:35
2020-03-25 12:49:36,727400.0,727434.0,2020-03-25 12:49:36
2020-03-25 12:49:37,727427.0,727697.0,2020-03-25 12:49:37
2020-03-25 12:49:38,727427.0,727697.0,2020-03-25 12:49:38
2020-03-25 12:49:39,727427.0,727697.0,2020-03-25 12:49:39
2020-03-25 12:49:40,727427.0,727697.0,2020-03-25 12:49:40
2020-03-25 12:49:41,727427.0,727697.0,2020-03-25 12:49:41
2020-03-25 12:49:42,727427.0,727697.0,2020-03-25 12:49:42
2020-03-25 12:49:43,727427.0,727697.0,2020-03-25 12:49:43
2020-03-25 12:49:44,727427.0,727697.0,2020-03-25 12:49:44
2020-03-25 12:49:46,727427.0,727697.0,2020-03-25 12:49:45
2020-03-25 12:49:47,727571.0,727940.0,2020-03-25 12:49:47
2020-03-25 12:49:48,727571.0,727940.0,2020-03-25 12:49:48
2020-03-25 12:49:49,727571.0,727940.0,2020-03-25 12:49:49
2020-03-25 12:49:50,727571.0,727940.0,2020-03-25 12:49:50
2020-03-25 12:49:51,727571.0,727940.0,2020-03-25 12:49:51
2020-03-25 12:49:52,727571.0,727940.0,2020-03-25 12:49:52
2020-03-25 12:49:53,727571.0,727940.0,2020-03-25 12:49:53
2020-03-25 12:49:54,727571.0,727940.0,2020-03-25 12:49:54
2020-03-25 12:49:55,727571.0,727940.0,2020-03-25 12:49:55
2020-03-25 12:49:56,727571.0,727940.0,2020-03-25 12:49:56
2020-03-25 12:49:57,727571.0,727940.0,2020-03-25 12:49:57
2020-03-25 12:49:58,727678.0,727999.0,2020-03-25 12:49:58
2020-03-25 12:49:59,727678.0,727999.0,2020-03-25 12:49:59
2020-03-25 12:50:00,727678.0,727999.0,2020-03-25 12:50:00
2020-03-25 12:50:01,727678.0,727999.0,2020-03-25 12:50:01
2020-03-25 12:50:03,727678.0,727999.0,2020-03-25 12:50:02
2020-03-25 12:50:04,727678.0,727999.0,2020-03-25 12:50:04
2020-03-25 12:50:05,727678.0,727999.0,2020-03-25 12:50:05
2020-03-25 12:50:06,727678.0,727999.0,2020-03-25 12:50:06
2020-03-25 12:50:07,727681.0,727995.0,2020-03-25 12:50:07
2020-03-25 12:50:08,727681.0,727995.0,2020-03-25 12:50:08
2020-03-25 12:50:09,727681.0,727995.0,2020-03-25 12:50:09
2020-03-25 12:50:10,727681.0,727995.0,2020-03-25 12:50:10
2020-03-25 12:50:11,727681.0,727995.0,2020-03-25 12:50:11
2020-03-25 12:50:12,727681.0,727995.0,2020-03-25 12:50:12
2020-03-25 12:50:13,727681.0,727995.0,2020-03-25 12:50:13
2020-03-25 12:50:14,727681.0,727995.0,2020-03-25 12:50:14
2020-03-25 12:50:15,727681.0,727995.0,2020-03-25 12:50:15
2020-03-25 12:50:16,727681.0,727995.0,2020-03-25 12:50:16
2020-03-25 12:50:17,727681.0,727995.0,2020-03-25 12:50:17
2020-03-25 12:50:19,728054.0,728122.0,2020-03-25 12:50:19
2020-03-25 12:50:20,728054.0,728122.0,2020-03-25 12:50:20
2020-03-25 12:50:21,728054.0,728122.0,2020-03-25 12:50:21
2020-03-25 12:50:22,728054.0,728122.0,2020-03-25 12:50:22
2020-03-25 12:50:23,728054.0,728122.0,2020-03-25 12:50:23
2020-03-25 12:50:24,728054.0,728122.0,2020-03-25 12:50:24
2020-03-25 12:50:25,728054.0,728122.0,2020-03-25 12:50:25
2020-03-25 12:50:26,728054.0,728122.0,2020-03-25 12:50:26
2020-03-25 12:50:28,728054.0,728122.0,2020-03-25 12:50:27
2020-03-25 12:50:29,728301.0,728600.0,2020-03-25 12:50:29
2020-03-25 12:50:30,728301.0,728600.0,2020-03-25 12:50:30
2020-03-25 12:50:31,728301.0,728600.0,2020-03-25 12:50:31
2020-03-25 12:50:32,728301.0,728600.0,2020-03-25 12:50:32
2020-03-25 12:50:33,728301.0,728600.0,2020-03-25 12:50:33
2020-03-25 12:50:34,728301.0,728600.0,2020-03-25 12:50:34
2020-03-25 12:50:35,728301.0,728600.0,2020-03-25 12:50:35
2020-03-25 12:50:36,728301.0,728600.0,2020-03-25 12:50:36
2020-03-25 12:50:37,728301.0,728600.0,2020-03-25 12:50:37
2020-03-25 12:50:38,728301.0,728600.0,2020-03-25 12:50:38
2020-03-25 12:50:39,728342.0,728690.0,2020-03-25 12:50:39
2020-03-25 12:50:40,728342.0,728690.0,2020-03-25 12:50:40
2020-03-25 12:50:41,728342.0,728690.0,2020-03-25 12:50:41
2020-03-25 12:50:42,728342.0,728690.0,2020-03-25 12:50:42
2020-03-25 12:50:43,728342.0,728690.0,2020-03-25 12:50:43
2020-03-25 12:50:45,728342.0,728690.0,2020-03-25 12:50:44
2020-03-25 12:50:46,728342.0,728690.0,2020-03-25 12:50:46
2020-03-25 12:50:47,728286.0,728345.0,2020-03-25 12:50:47
2020-03-25 12:50:48,728286.0,728345.0,2020-03-25 12:50:48
2020-03-25 12:50:49,728286.0,728345.0,2020-03-25 12:50:49
2020-03-25 12:50:50,728286.0,728345.0,2020-03-25 12:50:50
2020-03-25 12:50:51,728286.0,728345.0,2020-03-25 12:50:51
2020-03-25 12:50:53,728286.0,728345.0,2020-03-25 12:50:52
2020-03-25 12:50:54,728286.0,728345.0,2020-03-25 12:50:54
2020-03-25 12:50:55,728286.0,728345.0,2020-03-25 12:50:55
2020-03-25 12:50:56,728286.0,728345.0,2020-03-25 12:50:56
2020-03-25 12:50:57,728286.0,728345.0,2020-03-25 12:50:57
2020-03-25 12:50:58,728073.0,728554.0,2020-03-25 12:50:58
2020-03-25 12:50:59,728073.0,728554.0,2020-03-25 12:50:59
2020-03-25 12:51:00,728073.0,728554.0,2020-03-25 12:51:00
2020-03-25 12:51:01,728073.0,728554.0,2020-03-25 12:51:01
2020-03-25 12:51:02,728073.0,728554.0,2020-03-25 12:51:02
2020-03-25 12:51:03,728073.0,728554.0,2020-03-25 12:51:03
2020-03-25 12:51:04,728073.0,728554.0,2020-03-25 12:51:04
2020-03-25 12:51:05,728073.0,728554.0,2020-03-25 12:51:05
2020-03-25 12:51:07,727627.0,728334.0,2020-03-25 12:51:06
2020-03-25 12:51:08,727627.0,728334.0,2020-03-25 12:51:08
2020-03-25 12:51:09,727627.0,728334.0,2020-03-25 12:51:09
2020-03-25 12:51:10,727627.0,728334.0,2020-03-25 12:51:10
2020-03-25 12:51:11,727627.0,728334.0,2020-03-25 12:51:11
2020-03-25 12:51:12,727627.0,728334.0,2020-03-25 12:51:12
2020-03-25 12:51:13,727627.0,728334.0,2020-03-25 12:51:13
2020-03-25 12:51:14,727627.0,728334.0,2020-03-25 12:51:14
2020-03-25 12:51:15,727627.0,728334.0,2020-03-25 12:51:15
2020-03-25 12:51:16,727627.0,728334.0,2020-03-25 12:51:16
2020-03-25 12:51:17,727627.0,728334.0,2020-03-25 12:51:17
2020-03-25 12:51:18,727669.0,728265.0,2020-03-25 12:51:18
2020-03-25 12:51:19,727669.0,728265.0,2020-03-25 12:51:19
2020-03-25 12:51:20,727669.0,728265.0,2020-03-25 12:51:20
2020-03-25 12:51:21,727669.0,728265.0,2020-03-25 12:51:21
2020-03-25 12:51:22,727669.0,728265.0,2020-03-25 12:51:22
2020-03-25 12:51:23,727669.0,728265.0,2020-03-25 12:51:23
2020-03-25 12:51:25,727669.0,728265.0,2020-03-25 12:51:24
2020-03-25 12:51:26,728031.0,728257.0,2020-03-25 12:51:26
2020-03-25 12:51:27,728031.0,728257.0,2020-03-25 12:51:27
2020-03-25 12:51:28,728031.0,728257.0,2020-03-25 12:51:28
2020-03-25 12:51:29,728031.0,728257.0,2020-03-25 12:51:29
2020-03-25 12:51:30,728031.0,728257.0,2020-03-25 12:51:30
2020-03-25 12:51:31,728031.0,728257.0,2020-03-25 12:51:31
2020-03-25 12:51:32,728031.0,728257.0,2020-03-25 12:51:32
2020-03-25 12:51:33,728031.0,728257.0,2020-03-25 12:51:33
2020-03-25 12:51:34,728031.0,728257.0,2020-03-25 12:51:34
2020-03-25 12:51:35,728031.0,728257.0,2020-03-25 12:51:35
2020-03-25 12:51:36,728031.0,728257.0,2020-03-25 12:51:36
2020-03-25 12:51:37,728031.0,728257.0,2020-03-25 12:51:37
2020-03-25 12:51:38,728788.0,729008.0,2020-03-25 12:51:38
2020-03-25 12:51:39,728788.0,729008.0,2020-03-25 12:51:39
2020-03-25 12:51:40,728788.0,729008.0,2020-03-25 12:51:40
2020-03-25 12:51:42,728788.0,729008.0,2020-03-25 12:51:41
2020-03-25 12:51:43,728788.0,729008.0,2020-03-25 12:51:43
2020-03-25 12:51:44,728788.0,729008.0,2020-03-25 12:51:44
2020-03-25 12:51:45,728788.0,729008.0,2020-03-25 12:51:45
2020-03-25 12:51:46,728788.0,729008.0,2020-03-25 12:51:46
2020-03-25 12:51:47,728785.0,729107.0,2020-03-25 12:51:47
2020-03-25 12:51:48,728785.0,729107.0,2020-03-25 12:51:48
2020-03-25 12:51:49,728785.0,729107.0,2020-03-25 12:51:49
2020-03-25 12:51:50,728785.0,729107.0,2020-03-25 12:51:50
2020-03-25 12:51:51,728785.0,729107.0,2020-03-25 12:51:51
2020-03-25 12:51:52,728785.0,729107.0,2020-03-25 12:51:52
2020-03-25 12:51:53,728785.0,729107.0,2020-03-25 12:51:53
2020-03-25 12:51:54,728785.0,729107.0,2020-03-25 12:51:54
2020-03-25 12:51:55,728785.0,729107.0,2020-03-25 12:51:55
2020-03-25 12:51:56,728785.0,729107.0,2020-03-25 12:51:56
2020-03-25 12:51:57,728907.0,729418.0,2020-03-25 12:51:57
2020-03-25 12:51:58,728907.0,729418.0,2020-03-25 12:51:58
2020-03-25 12:52:00,728907.0,729418.0,2020-03-25 12:51:59
2020-03-25 12:52:01,728907.0,729418.0,2020-03-25 12:52:01
2020-03-25 12:52:02,728907.0,729418.0,2020-03-25 12:52:02
2020-03-25 12:52:03,728907.0,729418.0,2020-03-25 12:52:03
2020-03-25 12:52:04,728907.0,729418.0,2020-03-25 12:52:04
2020-03-25 12:52:05,728920.0,729375.0,2020-03-25 12:52:05
2020-03-25 12:52:06,728920.0,729375.0,2020-03-25 12:52:06
2020-03-25 12:52:07,728920.0,729375.0,2020-03-25 12:52:07
2020-03-25 12:52:08,728920.0,729375.0,2020-03-25 12:52:08
2020-03-25 12:52:09,728920.0,729375.0,2020-03-25 12:52:09
2020-03-25 12:52:10,728920.0,729375.0,2020-03-25 12:52:10
2020-03-25 12:52:11,728920.0,729375.0,2020-03-25 12:52:11
2020-03-25 12:52:12,728920.0,729375.0,2020-03-25 12:52:12
2020-03-25 12:52:13,728920.0,729375.0,2020-03-25 12:52:13
2020-03-25 12:52:14,728920.0,729375.0,2020-03-25 12:52:14
2020-03-25 12:52:16,728920.0,729375.0,2020-03-25 12:52:15
2020-03-25 12:52:17,729231.0,729666.0,2020-03-25 12:52:17
2020-03-25 12:52:18,729231.0,729666.0,2020-03-25 12:52:18
2020-03-25 12:52:19,729231.0,729666.0,2020-03-25 12:52:19
2020-03-25 12:52:20,729231.0,729666.0,2020-03-25 12:52:20
2020-03-25 12:52:21,729231.0,729666.0,2020-03-25 12:52:21
2020-03-25 12:52:22,729231.0,729666.0,2020-03-25 12:52:22
2020-03-25 12:52:23,729231.0,729666.0,2020-03-25 12:52:23
2020-03-25 12:52:24,729231.0,729666.0,2020-03-25 12:52:24
2020-03-25 12:52:25,729178.0,729643.0,2020-03-25 12:52:25
2020-03-25 12:52:26,729178.0,729643.0,2020-03-25 12:52:26
2020-03-25 12:52:27,729178.0,729643.0,2020-03-25 12:52:27
2020-03-25 12:52:28,729178.0,729643.0,2020-03-25 12:52:28
2020-03-25 12:52:29,729178.0,729643.0,2020-03-25 12:52:29
2020-03-25 12:52:31,729178.0,729643.0,2020-03-25 12:52:30
2020-03-25 12:52:32,729178.0,729643.0,2020-03-25 12:52:32
2020-03-25 12:52:33,729178.0,729643.0,2020-03-25 12:52:33
2020-03-25 12:52:34,729178.0,729643.0,2020-03-25 12:52:34
2020-03-25 12:52:35,729178.0,729643.0,2020-03-25 12:52:35
2020-03-25 12:52:36,729246.0,729737.0,2020-03-25 12:52:36
2020-03-25 12:52:37,729246.0,729737.0,2020-03-25 12:52:37
2020-03-25 12:52:38,729246.0,729737.0,2020-03-25 12:52:38
2020-03-25 12:52:39,729246.0,729737.0,2020-03-25 12:52:39
2020-03-25 12:52:40,729246.0,729737.0,2020-03-25 12:52:40
2020-03-25 12:52:41,729246.0,729737.0,2020-03-25 12:52:41
2020-03-25 12:52:42,729246.0,729737.0,2020-03-25 12:52:42
2020-03-25 12:52:43,729246.0,729737.0,2020-03-25 12:52:43
2020-03-25 12:52:44,729246.0,729737.0,2020-03-25 12:52:44
2020-03-25 12:52:45,729246.0,729737.0,2020-03-25 12:52:45
2020-03-25 12:52:46,729023.0,729743.0,2020-03-25 12:52:46
2020-03-25 12:52:48,729023.0,729743.0,2020-03-25 12:52:47
2020-03-25 12:52:49,729023.0,729743.0,2020-03-25 12:52:49
2020-03-25 12:52:50,729023.0,729743.0,2020-03-25 12:52:50
2020-03-25 12:52:51,729023.0,729743.0,2020-03-25 12:52:51
2020-03-25 12:52:52,729023.0,729743.0,2020-03-25 12:52:52
2020-03-25 12:52:53,729023.0,729743.0,2020-03-25 12:52:53
2020-03-25 12:52:54,729023.0,729743.0,2020-03-25 12:52:54
2020-03-25 12:52:55,729023.0,729743.0,2020-03-25 12:52:55
2020-03-25 12:52:56,729016.0,729675.0,2020-03-25 12:52:56
2020-03-25 12:52:57,729016.0,729675.0,2020-03-25 12:52:57
2020-03-25 12:52:58,729016.0,729675.0,2020-03-25 12:52:58
2020-03-25 12:52:59,729016.0,729675.0,2020-03-25 12:52:59
2020-03-25 12:53:00,729016.0,729675.0,2020-03-25 12:53:00
2020-03-25 12:53:01,729016.0,729675.0,2020-03-25 12:53:01
2020-03-25 12:53:02,729016.0,729675.0,2020-03-25 12:53:02
2020-03-25 12:53:04,729016.0,729675.0,2020-03-25 12:53:03
2020-03-25 12:53:05,729030.0,729622.0,2020-03-25 12:53:05
2020-03-25 12:53:06,729030.0,729622.0,2020-03-25 12:53:06
2020-03-25 12:53:07,729030.0,729622.0,2020-03-25 12:53:07
2020-03-25 12:53:08,729030.0,729622.0,2020-03-25 12:53:08
2020-03-25 12:53:09,729030.0,729622.0,2020-03-25 12:53:09
2020-03-25 12:53:10,729030.0,729622.0,2020-03-25 12:53:10
2020-03-25 12:53:11,729030.0,729622.0,2020-03-25 12:53:11
2020-03-25 12:53:12,729030.0,729622.0,2020-03-25 12:53:12
2020-03-25 12:53:13,729030.0,729622.0,2020-03-25 12:53:13
2020-03-25 12:53:14,729030.0,729622.0,2020-03-25 12:53:14
2020-03-25 12:53:15,729030.0,729622.0,2020-03-25 12:53:15
2020-03-25 12:53:16,729569.0,729800.0,2020-03-25 12:53:16
2020-03-25 12:53:17,729569.0,729800.0,2020-03-25 12:53:17
2020-03-25 12:53:18,729569.0,729800.0,2020-03-25 12:53:18
2020-03-25 12:53:19,729569.0,729800.0,2020-03-25 12:53:19
2020-03-25 12:53:20,729569.0,729800.0,2020-03-25 12:53:20
2020-03-25 12:53:21,729569.0,729800.0,2020-03-25 12:53:21
2020-03-25 12:53:23,729569.0,729800.0,2020-03-25 12:53:22
2020-03-25 12:53:24,729569.0,729800.0,2020-03-25 12:53:24
2020-03-25 12:53:25,730001.0,730247.0,2020-03-25 12:53:25
2020-03-25 12:53:26,730001.0,730247.0,2020-03-25 12:53:26
2020-03-25 12:53:27,730001.0,730247.0,2020-03-25 12:53:27
2020-03-25 12:53:28,730001.0,730247.0,2020-03-25 12:53:28
2020-03-25 12:53:29,730001.0,730247.0,2020-03-25 12:53:29
2020-03-25 12:53:30,730001.0,730247.0,2020-03-25 12:53:30
2020-03-25 12:53:31,730001.0,730247.0,2020-03-25 12:53:31
2020-03-25 12:53:32,730001.0,730247.0,2020-03-25 12:53:32
2020-03-25 12:53:33,730001.0,730247.0,2020-03-25 12:53:33
2020-03-25 12:53:34,730001.0,730247.0,2020-03-25 12:53:34
2020-03-25 12:53:35,731084.0,731714.0,2020-03-25 12:53:35
2020-03-25 12:53:36,731084.0,731714.0,2020-03-25 12:53:36
2020-03-25 12:53:37,731084.0,731714.0,2020-03-25 12:53:37
2020-03-25 12:53:38,731084.0,731714.0,2020-03-25 12:53:38
2020-03-25 12:53:39,731084.0,731714.0,2020-03-25 12:53:39
2020-03-25 12:53:41,731084.0,731714.0,2020-03-25 12:53:40
2020-03-25 12:53:42,731084.0,731714.0,2020-03-25 12:53:42
2020-03-25 12:53:43,731084.0,731714.0,2020-03-25 12:53:43
2020-03-25 12:53:44,731084.0,731714.0,2020-03-25 12:53:44
2020-03-25 12:53:45,731150.0,731626.0,2020-03-25 12:53:45
2020-03-25 12:53:46,731150.0,731626.0,2020-03-25 12:53:46
2020-03-25 12:53:47,731150.0,731626.0,2020-03-25 12:53:47
2020-03-25 12:53:48,731150.0,731626.0,2020-03-25 12:53:48
2020-03-25 12:53:49,731150.0,731626.0,2020-03-25 12:53:49
2020-03-25 12:53:50,731150.0,731626.0,2020-03-25 12:53:50
2020-03-25 12:53:51,731150.0,731626.0,2020-03-25 12:53:51
2020-03-25 12:53:52,731150.0,731626.0,2020-03-25 12:53:52
2020-03-25 12:53:53,731150.0,731626.0,2020-03-25 12:53:53
2020-03-25 12:53:54,731150.0,731626.0,2020-03-25 12:53:54
2020-03-25 12:53:55,731074.0,731580.0,2020-03-25 12:53:55
2020-03-25 12:53:56,731074.0,731580.0,2020-03-25 12:53:56
2020-03-25 12:53:57,731074.0,731580.0,2020-03-25 12:53:57
2020-03-25 12:53:58,731074.0,731580.0,2020-03-25 12:53:58
2020-03-25 12:54:00,731074.0,731580.0,2020-03-25 12:54:00
2020-03-25 12:54:01,731074.0,731580.0,2020-03-25 12:54:01
2020-03-25 12:54:02,731074.0,731580.0,2020-03-25 12:54:02
2020-03-25 12:54:03,731074.0,731580.0,2020-03-25 12:54:03
2020-03-25 12:54:04,731074.0,731580.0,2020-03-25 12:54:04
2020-03-25 12:54:05,731242.0,731578.0,2020-03-25 12:54:05
2020-03-25 12:54:06,731242.0,731578.0,2020-03-25 12:54:06
2020-03-25 12:54:07,731242.0,731578.0,2020-03-25 12:54:07
2020-03-25 12:54:08,731242.0,731578.0,2020-03-25 12:54:08
2020-03-25 12:54:09,731242.0,731578.0,2020-03-25 12:54:09
2020-03-25 12:54:10,731242.0,731578.0,2020-03-25 12:54:10
2020-03-25 12:54:11,731242.0,731578.0,2020-03-25 12:54:11
2020-03-25 12:54:12,731242.0,731578.0,2020-03-25 12:54:12
2020-03-25 12:54:13,731242.0,731578.0,2020-03-25 12:54:13
2020-03-25 12:54:14,731242.0,731578.0,2020-03-25 12:54:14
2020-03-25 12:54:15,731242.0,731578.0,2020-03-25 12:54:15
2020-03-25 12:54:16,730771.0,731059.0,2020-03-25 12:54:16
2020-03-25 12:54:18,730771.0,731059.0,2020-03-25 12:54:17
2020-03-25 12:54:19,730771.0,731059.0,2020-03-25 12:54:19
2020-03-25 12:54:20,730771.0,731059.0,2020-03-25 12:54:20
2020-03-25 12:54:21,730771.0,731059.0,2020-03-25 12:54:21
2020-03-25 12:54:22,730771.0,731059.0,2020-03-25 12:54:22
2020-03-25 12:54:23,730771.0,731059.0,2020-03-25 12:54:23
2020-03-25 12:54:24,730771.0,731059.0,2020-03-25 12:54:24
2020-03-25 12:54:25,730664.0,731022.0,2020-03-25 12:54:25
2020-03-25 12:54:26,730664.0,731022.0,2020-03-25 12:54:26
2020-03-25 12:54:27,730664.0,731022.0,2020-03-25 12:54:27
2020-03-25 12:54:28,730664.0,731022.0,2020-03-25 12:54:28
2020-03-25 12:54:29,730664.0,731022.0,2020-03-25 12:54:29
2020-03-25 12:54:30,730664.0,731022.0,2020-03-25 12:54:30
2020-03-25 12:54:31,730664.0,731022.0,2020-03-25 12:54:31
2020-03-25 12:54:32,730664.0,731022.0,2020-03-25 12:54:32
2020-03-25 12:54:33,730664.0,731022.0,2020-03-25 12:54:33
2020-03-25 12:54:34,730664.0,731022.0,2020-03-25 12:54:34
2020-03-25 12:54:35,730664.0,731022.0,2020-03-25 12:54:35
2020-03-25 12:54:37,730664.0,731022.0,2020-03-25 12:54:36
2020-03-25 12:54:38,731146.0,731578.0,2020-03-25 12:54:38
2020-03-25 12:54:39,731146.0,731578.0,2020-03-25 12:54:39
2020-03-25 12:54:40,731146.0,731578.0,2020-03-25 12:54:40
2020-03-25 12:54:41,731146.0,731578.0,2020-03-25 12:54:41
2020-03-25 12:54:42,731146.0,731578.0,2020-03-25 12:54:42
