[INFO:2020-03-25 22:28:24,104] waiting OPENING sell-coincheck/buy-liquid margin:44, open_threshold:1000
[INFO:2020-03-25 22:28:25,177] waiting OPENING sell-coincheck/buy-liquid margin:45, open_threshold:1000
[INFO:2020-03-25 22:28:26,241] waiting OPENING sell-coincheck/buy-liquid margin:64, open_threshold:1000
[INFO:2020-03-25 22:28:27,311] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-25 22:28:28,372] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-25 22:28:29,432] waiting OPENING sell-coincheck/buy-liquid margin:200, open_threshold:1000
[INFO:2020-03-25 22:28:30,507] waiting OPENING sell-coincheck/buy-liquid margin:200, open_threshold:1000
[INFO:2020-03-25 22:28:31,579] waiting OPENING sell-coincheck/buy-liquid margin:198, open_threshold:1000
[INFO:2020-03-25 22:28:32,652] waiting OPENING sell-coincheck/buy-liquid margin:198, open_threshold:1000
[INFO:2020-03-25 22:28:33,716] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 22:28:34,769] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 22:28:35,833] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 22:28:36,909] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 22:28:37,971] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-25 22:28:39,026] waiting OPENING sell-coincheck/buy-liquid margin:103, open_threshold:1000
[INFO:2020-03-25 22:28:40,104] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 22:28:41,156] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 22:28:42,211] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-25 22:28:43,279] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-25 22:28:44,346] waiting OPENING sell-coincheck/buy-liquid margin:202, open_threshold:1000
[INFO:2020-03-25 22:28:45,404] waiting OPENING sell-coincheck/buy-liquid margin:202, open_threshold:1000
[INFO:2020-03-25 22:28:46,495] waiting OPENING sell-coincheck/buy-liquid margin:245, open_threshold:1000
[INFO:2020-03-25 22:28:47,553] waiting OPENING sell-coincheck/buy-liquid margin:215, open_threshold:1000
[INFO:2020-03-25 22:28:48,619] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 22:28:49,677] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 22:28:50,740] waiting OPENING sell-coincheck/buy-liquid margin:51, open_threshold:1000
[INFO:2020-03-25 22:28:51,807] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 22:28:52,854] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 22:28:53,905] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 22:28:54,967] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 22:28:56,037] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-25 22:28:57,098] waiting OPENING sell-coincheck/buy-liquid margin:602, open_threshold:1000
[INFO:2020-03-25 22:28:58,214] waiting OPENING sell-coincheck/buy-liquid margin:361, open_threshold:1000
[INFO:2020-03-25 22:28:59,278] waiting OPENING sell-coincheck/buy-liquid margin:361, open_threshold:1000
[INFO:2020-03-25 22:29:00,339] waiting OPENING sell-coincheck/buy-liquid margin:462, open_threshold:1000
[INFO:2020-03-25 22:29:01,399] waiting OPENING sell-coincheck/buy-liquid margin:462, open_threshold:1000
[INFO:2020-03-25 22:29:02,453] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 22:29:03,511] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 22:29:04,569] waiting OPENING sell-coincheck/buy-liquid margin:643, open_threshold:1000
[INFO:2020-03-25 22:29:05,632] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 22:29:06,689] waiting OPENING sell-coincheck/buy-liquid margin:346, open_threshold:1000
[INFO:2020-03-25 22:29:07,757] waiting OPENING sell-coincheck/buy-liquid margin:346, open_threshold:1000
[INFO:2020-03-25 22:29:08,812] waiting OPENING sell-coincheck/buy-liquid margin:295, open_threshold:1000
[INFO:2020-03-25 22:29:09,876] waiting OPENING sell-coincheck/buy-liquid margin:295, open_threshold:1000
[INFO:2020-03-25 22:29:10,934] waiting OPENING sell-coincheck/buy-liquid margin:-286, open_threshold:1000
[INFO:2020-03-25 22:29:11,992] waiting OPENING sell-coincheck/buy-liquid margin:-286, open_threshold:1000
[INFO:2020-03-25 22:29:13,065] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:1000
[INFO:2020-03-25 22:29:14,119] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:1000
[INFO:2020-03-25 22:29:15,185] waiting OPENING sell-coincheck/buy-liquid margin:13, open_threshold:1000
[INFO:2020-03-25 22:29:16,259] waiting OPENING sell-coincheck/buy-liquid margin:268, open_threshold:1000
[INFO:2020-03-25 22:29:17,335] waiting OPENING sell-coincheck/buy-liquid margin:54, open_threshold:1000
[INFO:2020-03-25 22:29:18,386] waiting OPENING sell-coincheck/buy-liquid margin:54, open_threshold:1000
[INFO:2020-03-25 22:29:19,443] waiting OPENING sell-coincheck/buy-liquid margin:54, open_threshold:1000
[INFO:2020-03-25 22:29:20,510] waiting OPENING sell-coincheck/buy-liquid margin:54, open_threshold:1000
[INFO:2020-03-25 22:29:21,572] waiting OPENING sell-coincheck/buy-liquid margin:493, open_threshold:1000
[INFO:2020-03-25 22:29:22,630] waiting OPENING sell-coincheck/buy-liquid margin:493, open_threshold:1000
[INFO:2020-03-25 22:29:23,693] waiting OPENING sell-coincheck/buy-liquid margin:739, open_threshold:1000
[INFO:2020-03-25 22:29:24,749] waiting OPENING sell-coincheck/buy-liquid margin:739, open_threshold:1000
[INFO:2020-03-25 22:29:25,814] waiting OPENING sell-coincheck/buy-liquid margin:887, open_threshold:1000
[INFO:2020-03-25 22:29:26,867] waiting OPENING sell-coincheck/buy-liquid margin:887, open_threshold:1000
[INFO:2020-03-25 22:29:27,934] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 22:29:28,984] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 22:29:30,038] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 22:29:31,093] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 22:29:32,157] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 22:29:33,226] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 22:29:34,293] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-25 22:29:35,353] waiting OPENING sell-coincheck/buy-liquid margin:27, open_threshold:1000
[INFO:2020-03-25 22:29:36,417] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-03-25 22:29:37,474] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-03-25 22:29:38,566] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-25 22:29:39,614] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-25 22:29:40,682] waiting OPENING sell-coincheck/buy-liquid margin:77, open_threshold:1000
[INFO:2020-03-25 22:29:41,733] waiting OPENING sell-coincheck/buy-liquid margin:77, open_threshold:1000
[INFO:2020-03-25 22:29:42,778] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-25 22:29:43,837] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-25 22:29:44,888] waiting OPENING sell-coincheck/buy-liquid margin:409, open_threshold:1000
[INFO:2020-03-25 22:29:45,962] waiting OPENING sell-coincheck/buy-liquid margin:413, open_threshold:1000
[INFO:2020-03-25 22:29:47,023] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 22:29:48,103] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 22:29:49,170] waiting OPENING sell-coincheck/buy-liquid margin:325, open_threshold:1000
[INFO:2020-03-25 22:29:50,232] waiting OPENING sell-coincheck/buy-liquid margin:325, open_threshold:1000
[INFO:2020-03-25 22:29:51,301] waiting OPENING sell-coincheck/buy-liquid margin:413, open_threshold:1000
[INFO:2020-03-25 22:29:52,362] waiting OPENING sell-coincheck/buy-liquid margin:413, open_threshold:1000
[INFO:2020-03-25 22:29:53,417] waiting OPENING sell-coincheck/buy-liquid margin:376, open_threshold:1000
[INFO:2020-03-25 22:29:54,469] waiting OPENING sell-coincheck/buy-liquid margin:376, open_threshold:1000
[INFO:2020-03-25 22:29:55,534] waiting OPENING sell-coincheck/buy-liquid margin:371, open_threshold:1000
[INFO:2020-03-25 22:29:56,595] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 22:29:57,657] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 22:29:58,722] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 22:29:59,771] waiting OPENING sell-coincheck/buy-liquid margin:407, open_threshold:1000
[INFO:2020-03-25 22:30:00,821] waiting OPENING sell-coincheck/buy-liquid margin:407, open_threshold:1000
[INFO:2020-03-25 22:30:01,931] waiting OPENING sell-coincheck/buy-liquid margin:395, open_threshold:1000
[INFO:2020-03-25 22:30:02,999] waiting OPENING sell-coincheck/buy-liquid margin:395, open_threshold:1000
[INFO:2020-03-25 22:30:04,058] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 22:30:05,145] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:1000
[INFO:2020-03-25 22:30:06,214] waiting OPENING sell-coincheck/buy-liquid margin:963, open_threshold:1000
[INFO:2020-03-25 22:30:07,273] waiting OPENING sell-coincheck/buy-liquid margin:963, open_threshold:1000
[INFO:2020-03-25 22:30:08,349] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-25 22:30:09,424] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-25 22:30:10,481] waiting OPENING sell-coincheck/buy-liquid margin:378, open_threshold:1000
[INFO:2020-03-25 22:30:11,544] waiting OPENING sell-coincheck/buy-liquid margin:378, open_threshold:1000
[INFO:2020-03-25 22:30:12,597] waiting OPENING sell-coincheck/buy-liquid margin:401, open_threshold:1000
[INFO:2020-03-25 22:30:13,675] waiting OPENING sell-coincheck/buy-liquid margin:401, open_threshold:1000
[INFO:2020-03-25 22:30:14,735] waiting OPENING sell-coincheck/buy-liquid margin:472, open_threshold:1000
[INFO:2020-03-25 22:30:15,789] waiting OPENING sell-coincheck/buy-liquid margin:472, open_threshold:1000
[INFO:2020-03-25 22:30:16,858] waiting OPENING sell-coincheck/buy-liquid margin:577, open_threshold:1000
[INFO:2020-03-25 22:30:17,911] waiting OPENING sell-coincheck/buy-liquid margin:577, open_threshold:1000
[INFO:2020-03-25 22:30:18,986] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 22:30:20,038] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 22:30:21,082] waiting OPENING sell-coincheck/buy-liquid margin:-450, open_threshold:1000
[INFO:2020-03-25 22:30:22,152] waiting OPENING sell-coincheck/buy-liquid margin:-450, open_threshold:1000
[INFO:2020-03-25 22:30:23,213] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 22:30:24,281] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 22:30:25,332] waiting OPENING sell-coincheck/buy-liquid margin:-244, open_threshold:1000
[INFO:2020-03-25 22:30:26,398] waiting OPENING sell-coincheck/buy-liquid margin:-244, open_threshold:1000
[INFO:2020-03-25 22:30:27,469] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-25 22:30:28,541] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-25 22:30:29,605] waiting OPENING sell-coincheck/buy-liquid margin:495, open_threshold:1000
[INFO:2020-03-25 22:30:30,692] waiting OPENING sell-coincheck/buy-liquid margin:435, open_threshold:1000
[INFO:2020-03-25 22:30:31,770] waiting OPENING sell-coincheck/buy-liquid margin:435, open_threshold:1000
[INFO:2020-03-25 22:30:32,841] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 22:30:33,888] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 22:30:34,949] waiting OPENING sell-coincheck/buy-liquid margin:570, open_threshold:1000
[INFO:2020-03-25 22:30:36,016] waiting OPENING sell-coincheck/buy-liquid margin:570, open_threshold:1000
[INFO:2020-03-25 22:30:37,082] waiting OPENING sell-coincheck/buy-liquid margin:306, open_threshold:1000
[INFO:2020-03-25 22:30:38,149] waiting OPENING sell-coincheck/buy-liquid margin:-193, open_threshold:1000
[INFO:2020-03-25 22:30:39,204] waiting OPENING sell-coincheck/buy-liquid margin:455, open_threshold:1000
[INFO:2020-03-25 22:30:40,310] waiting OPENING sell-coincheck/buy-liquid margin:455, open_threshold:1000
[INFO:2020-03-25 22:30:41,375] waiting OPENING sell-coincheck/buy-liquid margin:336, open_threshold:1000
[INFO:2020-03-25 22:30:42,439] waiting OPENING sell-coincheck/buy-liquid margin:336, open_threshold:1000
[INFO:2020-03-25 22:30:43,508] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-25 22:30:44,564] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-25 22:30:45,624] waiting OPENING sell-coincheck/buy-liquid margin:1072, open_threshold:1000
[INFO:2020-03-25 22:30:47,260] waiting CLOSING sell-liquid/buy-coincheck margin:-1802, close_threshold:-72
[INFO:2020-03-25 22:30:48,330] waiting CLOSING sell-liquid/buy-coincheck margin:-1288, close_threshold:-72
[INFO:2020-03-25 22:30:49,382] waiting CLOSING sell-liquid/buy-coincheck margin:-1288, close_threshold:-72
[INFO:2020-03-25 22:30:50,443] waiting CLOSING sell-liquid/buy-coincheck margin:-1126, close_threshold:-72
[INFO:2020-03-25 22:30:51,504] waiting CLOSING sell-liquid/buy-coincheck margin:-1126, close_threshold:-72
[INFO:2020-03-25 22:30:52,562] waiting CLOSING sell-liquid/buy-coincheck margin:-1125, close_threshold:-72
[INFO:2020-03-25 22:30:53,629] waiting CLOSING sell-liquid/buy-coincheck margin:-1125, close_threshold:-72
[INFO:2020-03-25 22:30:54,712] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-72
[INFO:2020-03-25 22:30:55,868] waiting CLOSING sell-liquid/buy-coincheck margin:-976, close_threshold:-72
[INFO:2020-03-25 22:30:56,918] waiting CLOSING sell-liquid/buy-coincheck margin:-973, close_threshold:-72
[INFO:2020-03-25 22:30:57,985] waiting CLOSING sell-liquid/buy-coincheck margin:-970, close_threshold:-72
[INFO:2020-03-25 22:30:59,056] waiting CLOSING sell-liquid/buy-coincheck margin:-970, close_threshold:-72
[INFO:2020-03-25 22:31:00,203] waiting CLOSING sell-liquid/buy-coincheck margin:-623, close_threshold:-72
[INFO:2020-03-25 22:31:01,283] waiting CLOSING sell-liquid/buy-coincheck margin:-623, close_threshold:-72
[INFO:2020-03-25 22:31:02,351] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-72
[INFO:2020-03-25 22:31:03,418] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-72
[INFO:2020-03-25 22:31:04,468] waiting CLOSING sell-liquid/buy-coincheck margin:-443, close_threshold:-72
[INFO:2020-03-25 22:31:05,531] waiting CLOSING sell-liquid/buy-coincheck margin:-443, close_threshold:-72
[INFO:2020-03-25 22:31:06,595] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-72
[INFO:2020-03-25 22:31:07,653] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-72
[INFO:2020-03-25 22:31:08,757] waiting CLOSING sell-liquid/buy-coincheck margin:-963, close_threshold:-72
[INFO:2020-03-25 22:31:09,821] waiting CLOSING sell-liquid/buy-coincheck margin:-963, close_threshold:-72
[INFO:2020-03-25 22:31:10,874] waiting CLOSING sell-liquid/buy-coincheck margin:-1200, close_threshold:-72
[INFO:2020-03-25 22:31:11,925] waiting CLOSING sell-liquid/buy-coincheck margin:-1200, close_threshold:-72
[INFO:2020-03-25 22:31:12,986] waiting CLOSING sell-liquid/buy-coincheck margin:-1119, close_threshold:-72
[INFO:2020-03-25 22:31:14,054] waiting CLOSING sell-liquid/buy-coincheck margin:-1119, close_threshold:-72
[INFO:2020-03-25 22:31:15,160] waiting CLOSING sell-liquid/buy-coincheck margin:-773, close_threshold:-72
[INFO:2020-03-25 22:31:16,221] waiting CLOSING sell-liquid/buy-coincheck margin:-1319, close_threshold:-72
[INFO:2020-03-25 22:31:17,276] waiting CLOSING sell-liquid/buy-coincheck margin:-947, close_threshold:-72
[INFO:2020-03-25 22:31:18,327] waiting CLOSING sell-liquid/buy-coincheck margin:-947, close_threshold:-72
[INFO:2020-03-25 22:31:19,384] waiting CLOSING sell-liquid/buy-coincheck margin:-705, close_threshold:-72
[INFO:2020-03-25 22:31:20,450] waiting CLOSING sell-liquid/buy-coincheck margin:-705, close_threshold:-72
[INFO:2020-03-25 22:31:21,510] waiting CLOSING sell-liquid/buy-coincheck margin:-703, close_threshold:-72
[INFO:2020-03-25 22:31:22,565] waiting CLOSING sell-liquid/buy-coincheck margin:-703, close_threshold:-72
[INFO:2020-03-25 22:31:23,632] waiting CLOSING sell-liquid/buy-coincheck margin:-877, close_threshold:-72
[INFO:2020-03-25 22:31:24,692] waiting CLOSING sell-liquid/buy-coincheck margin:-877, close_threshold:-72
[INFO:2020-03-25 22:31:25,748] waiting CLOSING sell-liquid/buy-coincheck margin:-304, close_threshold:-72
[INFO:2020-03-25 22:31:26,896] waiting CLOSING sell-liquid/buy-coincheck margin:-304, close_threshold:-72
[INFO:2020-03-25 22:31:27,955] waiting CLOSING sell-liquid/buy-coincheck margin:-523, close_threshold:-72
[INFO:2020-03-25 22:31:29,016] waiting CLOSING sell-liquid/buy-coincheck margin:-523, close_threshold:-72
[INFO:2020-03-25 22:31:30,102] waiting CLOSING sell-liquid/buy-coincheck margin:-380, close_threshold:-72
[INFO:2020-03-25 22:31:31,157] waiting CLOSING sell-liquid/buy-coincheck margin:-380, close_threshold:-72
[INFO:2020-03-25 22:31:32,216] waiting CLOSING sell-liquid/buy-coincheck margin:-363, close_threshold:-72
