[INFO:2020-03-18 03:12:37,286] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 06:46:18,040] waiting OPENING sell-coincheck/buy-liquid margin:-373, open_threshold:1000
[INFO:2020-03-18 06:46:19,107] waiting OPENING sell-coincheck/buy-liquid margin:-373, open_threshold:1000
[INFO:2020-03-18 06:46:20,198] waiting OPENING sell-liquid/buy-coincheck margin:-341, open_threshold:1000
[INFO:2020-03-18 06:46:21,270] waiting OPENING sell-liquid/buy-coincheck margin:-341, open_threshold:1000
[INFO:2020-03-18 06:46:22,329] waiting OPENING sell-liquid/buy-coincheck margin:-256, open_threshold:1000
[INFO:2020-03-18 06:46:23,438] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-18 06:46:24,543] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-18 06:46:25,689] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-18 06:46:26,749] waiting OPENING sell-liquid/buy-coincheck margin:-239, open_threshold:1000
[INFO:2020-03-18 06:46:27,826] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:46:28,892] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:46:29,953] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:46:31,019] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:46:32,092] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:46:33,171] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-18 06:46:34,233] waiting OPENING sell-liquid/buy-coincheck margin:-118, open_threshold:1000
[INFO:2020-03-18 06:46:35,312] waiting OPENING sell-liquid/buy-coincheck margin:-118, open_threshold:1000
[INFO:2020-03-18 06:46:36,373] waiting OPENING sell-liquid/buy-coincheck margin:-103, open_threshold:1000
[INFO:2020-03-18 06:46:37,444] waiting OPENING sell-liquid/buy-coincheck margin:-103, open_threshold:1000
[INFO:2020-03-18 06:46:38,501] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 06:46:39,555] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 06:46:40,613] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 06:46:41,681] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 06:46:42,760] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-18 06:46:43,824] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-18 06:46:44,879] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-18 06:46:45,938] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-18 06:46:47,008] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-18 06:46:48,103] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-18 06:46:49,165] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-18 06:46:50,257] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-18 06:46:51,318] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-18 06:46:52,377] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-18 06:46:53,453] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-18 06:46:54,510] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-18 06:46:55,564] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-18 06:46:56,614] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-18 06:46:57,672] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-03-18 06:46:58,735] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-03-18 06:46:59,799] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-18 06:47:00,849] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-18 06:47:01,900] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-18 06:47:02,961] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-18 06:47:04,027] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-18 06:47:05,119] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-18 06:47:06,193] waiting OPENING sell-coincheck/buy-liquid margin:-247, open_threshold:1000
[INFO:2020-03-18 06:47:07,259] waiting OPENING sell-coincheck/buy-liquid margin:-247, open_threshold:1000
[INFO:2020-03-18 06:47:08,323] waiting OPENING sell-coincheck/buy-liquid margin:-225, open_threshold:1000
[INFO:2020-03-18 06:47:09,389] waiting OPENING sell-coincheck/buy-liquid margin:-225, open_threshold:1000
[INFO:2020-03-18 06:47:10,447] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-18 06:47:11,516] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-18 06:47:12,590] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-03-18 06:47:13,648] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-03-18 06:47:14,716] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:1000
[INFO:2020-03-18 06:47:15,778] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:1000
[INFO:2020-03-18 06:47:16,838] waiting OPENING sell-coincheck/buy-liquid margin:289, open_threshold:1000
[INFO:2020-03-18 06:47:17,890] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-18 06:47:18,953] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-18 06:47:20,134] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-18 06:47:21,202] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-18 06:47:22,282] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-18 06:47:23,363] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-18 06:47:24,420] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-03-18 06:47:25,498] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-03-18 06:47:26,563] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-03-18 06:47:27,638] waiting OPENING sell-liquid/buy-coincheck margin:48, open_threshold:1000
[INFO:2020-03-18 06:47:28,707] waiting OPENING sell-liquid/buy-coincheck margin:-71, open_threshold:1000
[INFO:2020-03-18 06:47:29,759] waiting OPENING sell-liquid/buy-coincheck margin:-71, open_threshold:1000
[INFO:2020-03-18 06:47:30,821] waiting OPENING sell-liquid/buy-coincheck margin:20, open_threshold:1000
[INFO:2020-03-18 06:47:31,868] waiting OPENING sell-liquid/buy-coincheck margin:20, open_threshold:1000
[INFO:2020-03-18 06:47:32,939] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:1000
[INFO:2020-03-18 06:47:34,014] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:1000
[INFO:2020-03-18 06:47:35,429] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-18 06:47:36,486] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-18 06:47:37,539] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-18 06:47:38,611] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-18 06:47:39,678] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-18 06:47:40,739] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-18 06:47:41,808] waiting OPENING sell-liquid/buy-coincheck margin:168, open_threshold:1000
[INFO:2020-03-18 06:47:42,861] waiting OPENING sell-liquid/buy-coincheck margin:168, open_threshold:1000
[INFO:2020-03-18 06:47:43,907] waiting OPENING sell-liquid/buy-coincheck margin:270, open_threshold:1000
[INFO:2020-03-18 06:47:44,958] waiting OPENING sell-liquid/buy-coincheck margin:-16, open_threshold:1000
[INFO:2020-03-18 06:47:46,037] waiting OPENING sell-liquid/buy-coincheck margin:128, open_threshold:1000
[INFO:2020-03-18 06:47:47,162] waiting OPENING sell-liquid/buy-coincheck margin:-16, open_threshold:1000
[INFO:2020-03-18 06:47:48,229] waiting OPENING sell-liquid/buy-coincheck margin:-16, open_threshold:1000
[INFO:2020-03-18 06:47:49,287] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-18 06:47:50,354] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-18 06:47:51,413] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-18 06:47:52,489] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-18 06:47:53,544] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-18 06:47:54,595] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-18 06:47:55,647] waiting OPENING sell-liquid/buy-coincheck margin:-85, open_threshold:1000
[INFO:2020-03-18 06:47:56,703] waiting OPENING sell-liquid/buy-coincheck margin:-85, open_threshold:1000
[INFO:2020-03-18 06:47:57,757] waiting OPENING sell-liquid/buy-coincheck margin:-20, open_threshold:1000
[INFO:2020-03-18 06:47:59,310] waiting OPENING sell-liquid/buy-coincheck margin:-20, open_threshold:1000
[INFO:2020-03-18 06:48:00,376] waiting OPENING sell-liquid/buy-coincheck margin:19, open_threshold:1000
[INFO:2020-03-18 06:48:01,443] waiting OPENING sell-liquid/buy-coincheck margin:19, open_threshold:1000
[INFO:2020-03-18 06:48:02,511] waiting OPENING sell-liquid/buy-coincheck margin:19, open_threshold:1000
[INFO:2020-03-18 06:48:03,580] waiting OPENING sell-liquid/buy-coincheck margin:19, open_threshold:1000
[INFO:2020-03-18 06:48:04,637] waiting OPENING sell-liquid/buy-coincheck margin:369, open_threshold:1000
[INFO:2020-03-18 06:48:05,698] waiting OPENING sell-liquid/buy-coincheck margin:6, open_threshold:1000
[INFO:2020-03-18 06:48:06,760] waiting OPENING sell-liquid/buy-coincheck margin:-268, open_threshold:1000
[INFO:2020-03-18 06:48:07,818] waiting OPENING sell-liquid/buy-coincheck margin:-268, open_threshold:1000
[INFO:2020-03-18 06:48:08,899] waiting OPENING sell-coincheck/buy-liquid margin:-276, open_threshold:1000
[INFO:2020-03-18 06:48:09,953] waiting OPENING sell-coincheck/buy-liquid margin:-276, open_threshold:1000
[INFO:2020-03-18 06:48:11,021] waiting OPENING sell-liquid/buy-coincheck margin:-214, open_threshold:1000
[INFO:2020-03-18 06:48:12,095] waiting OPENING sell-liquid/buy-coincheck margin:-214, open_threshold:1000
[INFO:2020-03-18 06:48:13,176] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-18 06:48:14,247] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-18 06:48:15,308] waiting OPENING sell-liquid/buy-coincheck margin:-174, open_threshold:1000
[INFO:2020-03-18 06:48:16,372] waiting OPENING sell-liquid/buy-coincheck margin:-127, open_threshold:1000
[INFO:2020-03-18 06:48:17,437] waiting OPENING sell-liquid/buy-coincheck margin:-127, open_threshold:1000
[INFO:2020-03-18 06:48:18,498] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-18 06:48:19,554] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-18 06:48:20,619] waiting OPENING sell-liquid/buy-coincheck margin:-228, open_threshold:1000
[INFO:2020-03-18 06:48:21,681] waiting OPENING sell-liquid/buy-coincheck margin:-228, open_threshold:1000
[INFO:2020-03-18 06:48:22,740] waiting OPENING sell-liquid/buy-coincheck margin:-228, open_threshold:1000
[INFO:2020-03-18 06:48:23,801] waiting OPENING sell-liquid/buy-coincheck margin:-228, open_threshold:1000
[INFO:2020-03-18 06:48:24,860] waiting OPENING sell-liquid/buy-coincheck margin:-250, open_threshold:1000
[INFO:2020-03-18 06:48:25,930] waiting OPENING sell-liquid/buy-coincheck margin:-215, open_threshold:1000
[INFO:2020-03-18 06:48:27,006] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
[INFO:2020-03-18 06:48:28,089] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
[INFO:2020-03-18 06:48:29,148] waiting OPENING sell-liquid/buy-coincheck margin:-198, open_threshold:1000
[INFO:2020-03-18 06:48:30,204] waiting OPENING sell-liquid/buy-coincheck margin:-198, open_threshold:1000
[INFO:2020-03-18 06:48:31,266] waiting OPENING sell-liquid/buy-coincheck margin:-150, open_threshold:1000
[INFO:2020-03-18 06:48:32,335] waiting OPENING sell-liquid/buy-coincheck margin:-150, open_threshold:1000
[INFO:2020-03-18 06:48:33,408] waiting OPENING sell-liquid/buy-coincheck margin:-150, open_threshold:1000
[INFO:2020-03-18 06:48:34,470] waiting OPENING sell-liquid/buy-coincheck margin:-150, open_threshold:1000
[INFO:2020-03-18 06:48:35,527] waiting OPENING sell-coincheck/buy-liquid margin:-184, open_threshold:1000
[INFO:2020-03-18 06:48:36,591] waiting OPENING sell-coincheck/buy-liquid margin:-52, open_threshold:1000
[INFO:2020-03-18 06:48:37,652] waiting OPENING sell-liquid/buy-coincheck margin:-177, open_threshold:1000
[INFO:2020-03-18 06:48:38,721] waiting OPENING sell-liquid/buy-coincheck margin:-177, open_threshold:1000
[INFO:2020-03-18 06:48:39,775] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-18 06:48:40,847] waiting OPENING sell-liquid/buy-coincheck margin:-210, open_threshold:1000
[INFO:2020-03-18 06:48:41,919] waiting OPENING sell-liquid/buy-coincheck margin:-197, open_threshold:1000
[INFO:2020-03-18 06:48:43,005] waiting OPENING sell-liquid/buy-coincheck margin:-197, open_threshold:1000
[INFO:2020-03-18 06:48:44,067] waiting OPENING sell-liquid/buy-coincheck margin:-169, open_threshold:1000
[INFO:2020-03-18 06:48:45,135] waiting OPENING sell-liquid/buy-coincheck margin:-168, open_threshold:1000
[INFO:2020-03-18 06:48:46,192] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-18 06:48:47,254] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-18 06:48:48,324] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-18 06:48:49,393] waiting OPENING sell-liquid/buy-coincheck margin:22, open_threshold:1000
[INFO:2020-03-18 06:48:50,452] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-18 06:48:51,513] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-18 06:48:52,572] waiting OPENING sell-liquid/buy-coincheck margin:-97, open_threshold:1000
[INFO:2020-03-18 06:48:53,652] waiting OPENING sell-liquid/buy-coincheck margin:-97, open_threshold:1000
[INFO:2020-03-18 06:48:54,719] waiting OPENING sell-liquid/buy-coincheck margin:-169, open_threshold:1000
[INFO:2020-03-18 06:48:55,780] waiting OPENING sell-liquid/buy-coincheck margin:-259, open_threshold:1000
[INFO:2020-03-18 06:48:56,835] waiting OPENING sell-liquid/buy-coincheck margin:-259, open_threshold:1000
[INFO:2020-03-18 06:48:57,898] waiting OPENING sell-liquid/buy-coincheck margin:-259, open_threshold:1000
[INFO:2020-03-18 06:48:58,960] waiting OPENING sell-liquid/buy-coincheck margin:-247, open_threshold:1000
[INFO:2020-03-18 06:49:00,027] waiting OPENING sell-liquid/buy-coincheck margin:-247, open_threshold:1000
[INFO:2020-03-18 06:49:01,104] waiting OPENING sell-liquid/buy-coincheck margin:-166, open_threshold:1000
[INFO:2020-03-18 06:49:02,170] waiting OPENING sell-liquid/buy-coincheck margin:-166, open_threshold:1000
[INFO:2020-03-18 06:49:03,227] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-18 06:49:04,294] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-18 06:49:05,358] waiting OPENING sell-liquid/buy-coincheck margin:-136, open_threshold:1000
[INFO:2020-03-18 06:49:06,421] waiting OPENING sell-liquid/buy-coincheck margin:-136, open_threshold:1000
[INFO:2020-03-18 06:49:07,487] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:1000
[INFO:2020-03-18 06:49:08,628] waiting OPENING sell-coincheck/buy-liquid margin:-111, open_threshold:1000
[INFO:2020-03-18 06:49:09,700] waiting OPENING sell-coincheck/buy-liquid margin:-111, open_threshold:1000
[INFO:2020-03-18 06:49:10,772] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 06:49:11,840] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 06:49:12,892] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-18 06:49:13,966] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-18 06:49:15,042] waiting OPENING sell-liquid/buy-coincheck margin:-125, open_threshold:1000
[INFO:2020-03-18 06:49:16,111] waiting OPENING sell-liquid/buy-coincheck margin:-125, open_threshold:1000
[INFO:2020-03-18 06:49:17,176] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-03-18 06:49:18,240] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-03-18 06:49:19,302] waiting OPENING sell-coincheck/buy-liquid margin:-163, open_threshold:1000
[INFO:2020-03-18 06:49:20,360] waiting OPENING sell-coincheck/buy-liquid margin:-163, open_threshold:1000
[INFO:2020-03-18 06:49:21,419] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-03-18 06:49:22,488] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-03-18 06:49:23,543] waiting OPENING sell-liquid/buy-coincheck margin:-283, open_threshold:1000
[INFO:2020-03-18 06:49:24,615] waiting OPENING sell-liquid/buy-coincheck margin:-283, open_threshold:1000
[INFO:2020-03-18 06:49:25,682] waiting OPENING sell-liquid/buy-coincheck margin:-51, open_threshold:1000
[INFO:2020-03-18 06:49:26,754] waiting OPENING sell-liquid/buy-coincheck margin:-51, open_threshold:1000
