[INFO:2020-03-24 17:42:07,848] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:2000
[INFO:2020-03-24 18:26:13,296] waiting OPENING sell-coincheck/buy-liquid margin:572, open_threshold:1000
[INFO:2020-03-24 18:26:14,368] waiting OPENING sell-coincheck/buy-liquid margin:572, open_threshold:1000
[INFO:2020-03-24 18:26:15,431] waiting OPENING sell-coincheck/buy-liquid margin:572, open_threshold:1000
[INFO:2020-03-24 18:26:16,495] waiting OPENING sell-liquid/buy-coincheck margin:-172, open_threshold:1000
[INFO:2020-03-24 18:26:17,567] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-24 18:26:18,659] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-24 18:26:19,744] waiting OPENING sell-coincheck/buy-liquid margin:-174, open_threshold:1000
[INFO:2020-03-24 18:26:20,838] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-03-24 18:26:21,969] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-03-24 18:26:23,037] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:1000
[INFO:2020-03-24 18:26:24,138] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:1000
[INFO:2020-03-24 18:26:25,261] waiting OPENING sell-coincheck/buy-liquid margin:223, open_threshold:1000
[INFO:2020-03-24 18:26:26,344] waiting OPENING sell-coincheck/buy-liquid margin:223, open_threshold:1000
[INFO:2020-03-24 18:26:27,523] waiting OPENING sell-coincheck/buy-liquid margin:229, open_threshold:1000
[INFO:2020-03-24 18:26:28,593] waiting OPENING sell-coincheck/buy-liquid margin:229, open_threshold:1000
[INFO:2020-03-24 18:26:29,707] waiting OPENING sell-coincheck/buy-liquid margin:229, open_threshold:1000
[INFO:2020-03-24 18:26:30,972] waiting OPENING sell-coincheck/buy-liquid margin:229, open_threshold:1000
[INFO:2020-03-24 18:26:32,059] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-24 18:26:33,137] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-24 18:26:34,224] waiting OPENING sell-coincheck/buy-liquid margin:338, open_threshold:1000
[INFO:2020-03-24 18:26:35,298] waiting OPENING sell-coincheck/buy-liquid margin:338, open_threshold:1000
[INFO:2020-03-24 18:26:36,383] waiting OPENING sell-coincheck/buy-liquid margin:338, open_threshold:1000
[INFO:2020-03-24 18:26:37,462] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-24 18:26:38,529] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-24 18:26:39,675] waiting OPENING sell-coincheck/buy-liquid margin:347, open_threshold:1000
[INFO:2020-03-24 18:26:40,766] waiting OPENING sell-coincheck/buy-liquid margin:347, open_threshold:1000
[INFO:2020-03-24 18:26:41,830] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-24 18:26:42,991] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-24 18:26:44,094] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-24 18:26:45,232] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-24 18:26:46,312] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-24 18:26:47,389] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-24 18:26:48,459] waiting OPENING sell-coincheck/buy-liquid margin:403, open_threshold:1000
[INFO:2020-03-24 18:26:49,544] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-24 18:26:50,629] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-24 18:26:51,707] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-24 18:26:52,794] waiting OPENING sell-coincheck/buy-liquid margin:438, open_threshold:1000
[INFO:2020-03-24 18:26:53,891] waiting OPENING sell-coincheck/buy-liquid margin:438, open_threshold:1000
[INFO:2020-03-24 18:26:54,964] waiting OPENING sell-coincheck/buy-liquid margin:1044, open_threshold:1000
[INFO:2020-03-24 18:26:56,917] waiting CLOSING sell-liquid/buy-coincheck margin:-1632, close_threshold:-44
[INFO:2020-03-24 18:26:57,998] waiting CLOSING sell-liquid/buy-coincheck margin:-1029, close_threshold:-44
[INFO:2020-03-24 18:26:59,065] waiting CLOSING sell-liquid/buy-coincheck margin:-959, close_threshold:-44
[INFO:2020-03-24 18:27:00,226] waiting CLOSING sell-liquid/buy-coincheck margin:-959, close_threshold:-44
[INFO:2020-03-24 18:27:01,312] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-44
[INFO:2020-03-24 18:27:02,411] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-44
[INFO:2020-03-24 18:27:03,577] waiting CLOSING sell-liquid/buy-coincheck margin:-1105, close_threshold:-44
[INFO:2020-03-24 18:27:04,720] waiting CLOSING sell-liquid/buy-coincheck margin:-1105, close_threshold:-44
[INFO:2020-03-24 18:27:05,780] waiting CLOSING sell-liquid/buy-coincheck margin:-743, close_threshold:-44
[INFO:2020-03-24 18:27:06,846] waiting CLOSING sell-liquid/buy-coincheck margin:-819, close_threshold:-44
[INFO:2020-03-24 18:27:07,988] waiting CLOSING sell-liquid/buy-coincheck margin:-242, close_threshold:-44
[INFO:2020-03-24 18:27:09,064] waiting CLOSING sell-liquid/buy-coincheck margin:-242, close_threshold:-44
[INFO:2020-03-24 18:27:10,218] waiting CLOSING sell-liquid/buy-coincheck margin:-242, close_threshold:-44
[INFO:2020-03-24 18:27:11,307] waiting CLOSING sell-liquid/buy-coincheck margin:-133, close_threshold:-44
[INFO:2020-03-24 18:27:12,372] waiting CLOSING sell-liquid/buy-coincheck margin:-133, close_threshold:-44
[INFO:2020-03-24 18:27:13,473] waiting CLOSING sell-liquid/buy-coincheck margin:-192, close_threshold:-44
[INFO:2020-03-24 18:27:14,551] waiting CLOSING sell-liquid/buy-coincheck margin:-192, close_threshold:-44
[INFO:2020-03-24 18:27:15,639] waiting CLOSING sell-liquid/buy-coincheck margin:-275, close_threshold:-44
[INFO:2020-03-24 18:27:16,710] waiting CLOSING sell-liquid/buy-coincheck margin:-440, close_threshold:-44
[INFO:2020-03-24 18:27:17,854] waiting CLOSING sell-liquid/buy-coincheck margin:-486, close_threshold:-44
[INFO:2020-03-24 18:27:18,938] waiting CLOSING sell-liquid/buy-coincheck margin:-486, close_threshold:-44
[INFO:2020-03-24 18:27:20,061] waiting CLOSING sell-liquid/buy-coincheck margin:-486, close_threshold:-44
[INFO:2020-03-24 18:27:21,144] waiting CLOSING sell-liquid/buy-coincheck margin:-486, close_threshold:-44
[INFO:2020-03-24 18:27:22,212] waiting CLOSING sell-liquid/buy-coincheck margin:-544, close_threshold:-44
[INFO:2020-03-24 18:27:23,273] waiting CLOSING sell-liquid/buy-coincheck margin:-544, close_threshold:-44
[INFO:2020-03-24 18:27:24,338] waiting CLOSING sell-liquid/buy-coincheck margin:-753, close_threshold:-44
[INFO:2020-03-24 18:27:25,402] waiting CLOSING sell-liquid/buy-coincheck margin:-753, close_threshold:-44
[INFO:2020-03-24 18:27:26,502] waiting CLOSING sell-liquid/buy-coincheck margin:-374, close_threshold:-44
[INFO:2020-03-24 18:27:27,602] waiting CLOSING sell-liquid/buy-coincheck margin:-374, close_threshold:-44
[INFO:2020-03-24 18:27:28,674] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:29,745] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:30,808] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:31,884] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:32,948] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:34,053] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:35,149] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:36,242] waiting CLOSING sell-liquid/buy-coincheck margin:-589, close_threshold:-44
[INFO:2020-03-24 18:27:37,300] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-44
[INFO:2020-03-24 18:27:38,358] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-44
[INFO:2020-03-24 18:27:39,447] waiting CLOSING sell-liquid/buy-coincheck margin:-678, close_threshold:-44
[INFO:2020-03-24 18:27:40,511] waiting CLOSING sell-liquid/buy-coincheck margin:-678, close_threshold:-44
[INFO:2020-03-24 18:27:41,598] waiting CLOSING sell-liquid/buy-coincheck margin:-668, close_threshold:-44
[INFO:2020-03-24 18:27:42,682] waiting CLOSING sell-liquid/buy-coincheck margin:-668, close_threshold:-44
[INFO:2020-03-24 18:27:43,755] waiting CLOSING sell-liquid/buy-coincheck margin:-551, close_threshold:-44
[INFO:2020-03-24 18:27:44,816] waiting CLOSING sell-liquid/buy-coincheck margin:-551, close_threshold:-44
[INFO:2020-03-24 18:27:45,889] waiting CLOSING sell-liquid/buy-coincheck margin:-434, close_threshold:-44
[INFO:2020-03-24 18:27:46,981] waiting CLOSING sell-liquid/buy-coincheck margin:-936, close_threshold:-44
[INFO:2020-03-24 18:27:48,061] waiting CLOSING sell-liquid/buy-coincheck margin:-903, close_threshold:-44
[INFO:2020-03-24 18:27:49,124] waiting CLOSING sell-liquid/buy-coincheck margin:-903, close_threshold:-44
[INFO:2020-03-24 18:27:50,199] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-44
[INFO:2020-03-24 18:27:51,272] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-44
[INFO:2020-03-24 18:27:52,366] waiting CLOSING sell-liquid/buy-coincheck margin:-1043, close_threshold:-44
[INFO:2020-03-24 18:27:53,441] waiting CLOSING sell-liquid/buy-coincheck margin:-1043, close_threshold:-44
[INFO:2020-03-24 18:27:54,506] waiting CLOSING sell-liquid/buy-coincheck margin:-1036, close_threshold:-44
[INFO:2020-03-24 18:27:55,578] waiting CLOSING sell-liquid/buy-coincheck margin:-1036, close_threshold:-44
[INFO:2020-03-24 18:27:56,656] waiting CLOSING sell-liquid/buy-coincheck margin:-990, close_threshold:-44
[INFO:2020-03-24 18:27:57,729] waiting CLOSING sell-liquid/buy-coincheck margin:-875, close_threshold:-44
[INFO:2020-03-24 18:27:58,796] waiting CLOSING sell-liquid/buy-coincheck margin:-875, close_threshold:-44
[INFO:2020-03-24 18:27:59,872] waiting CLOSING sell-liquid/buy-coincheck margin:-875, close_threshold:-44
[INFO:2020-03-24 18:28:00,936] waiting CLOSING sell-liquid/buy-coincheck margin:-1573, close_threshold:-44
[INFO:2020-03-24 18:28:01,990] waiting CLOSING sell-liquid/buy-coincheck margin:-1573, close_threshold:-44
[INFO:2020-03-24 18:28:03,206] waiting CLOSING sell-liquid/buy-coincheck margin:-1555, close_threshold:-44
[INFO:2020-03-24 18:28:04,300] waiting CLOSING sell-liquid/buy-coincheck margin:-1421, close_threshold:-44
[INFO:2020-03-24 18:28:05,395] waiting CLOSING sell-liquid/buy-coincheck margin:-709, close_threshold:-44
[INFO:2020-03-24 18:28:06,482] waiting CLOSING sell-liquid/buy-coincheck margin:-710, close_threshold:-44
[INFO:2020-03-24 18:28:07,550] waiting CLOSING sell-liquid/buy-coincheck margin:-710, close_threshold:-44
[INFO:2020-03-24 18:28:08,623] waiting CLOSING sell-liquid/buy-coincheck margin:-624, close_threshold:-44
[INFO:2020-03-24 18:28:09,802] waiting CLOSING sell-liquid/buy-coincheck margin:-624, close_threshold:-44
[INFO:2020-03-24 18:28:10,870] waiting CLOSING sell-liquid/buy-coincheck margin:-611, close_threshold:-44
[INFO:2020-03-24 18:28:11,949] waiting CLOSING sell-liquid/buy-coincheck margin:-611, close_threshold:-44
[INFO:2020-03-24 18:28:13,038] waiting CLOSING sell-liquid/buy-coincheck margin:-519, close_threshold:-44
[INFO:2020-03-24 18:28:14,127] waiting CLOSING sell-liquid/buy-coincheck margin:-519, close_threshold:-44
[INFO:2020-03-24 18:28:15,224] waiting CLOSING sell-liquid/buy-coincheck margin:-723, close_threshold:-44
[INFO:2020-03-24 18:28:16,301] waiting CLOSING sell-liquid/buy-coincheck margin:-723, close_threshold:-44
[INFO:2020-03-24 18:28:17,390] waiting CLOSING sell-liquid/buy-coincheck margin:-735, close_threshold:-44
[INFO:2020-03-24 18:28:18,454] waiting CLOSING sell-liquid/buy-coincheck margin:-735, close_threshold:-44
[INFO:2020-03-24 18:28:19,535] waiting CLOSING sell-liquid/buy-coincheck margin:-645, close_threshold:-44
[INFO:2020-03-24 18:28:20,585] waiting CLOSING sell-liquid/buy-coincheck margin:-645, close_threshold:-44
[INFO:2020-03-24 18:28:21,655] waiting CLOSING sell-liquid/buy-coincheck margin:-645, close_threshold:-44
[INFO:2020-03-24 18:28:22,721] waiting CLOSING sell-liquid/buy-coincheck margin:-645, close_threshold:-44
[INFO:2020-03-24 18:28:23,788] waiting CLOSING sell-liquid/buy-coincheck margin:-645, close_threshold:-44
[INFO:2020-03-24 18:28:24,882] waiting CLOSING sell-liquid/buy-coincheck margin:-645, close_threshold:-44
[INFO:2020-03-24 18:28:25,948] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-44
[INFO:2020-03-24 18:28:27,030] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-44
[INFO:2020-03-24 18:28:28,129] waiting CLOSING sell-liquid/buy-coincheck margin:-919, close_threshold:-44
[INFO:2020-03-24 18:28:29,208] waiting CLOSING sell-liquid/buy-coincheck margin:-919, close_threshold:-44
[INFO:2020-03-24 18:28:30,267] waiting CLOSING sell-liquid/buy-coincheck margin:-1112, close_threshold:-44
[INFO:2020-03-24 18:28:31,352] waiting CLOSING sell-liquid/buy-coincheck margin:-1112, close_threshold:-44
[INFO:2020-03-24 18:28:32,423] waiting CLOSING sell-liquid/buy-coincheck margin:-1111, close_threshold:-44
[INFO:2020-03-24 18:28:33,495] waiting CLOSING sell-liquid/buy-coincheck margin:-1111, close_threshold:-44
[INFO:2020-03-24 18:28:34,564] waiting CLOSING sell-liquid/buy-coincheck margin:-1207, close_threshold:-44
[INFO:2020-03-24 18:28:35,620] waiting CLOSING sell-liquid/buy-coincheck margin:-1207, close_threshold:-44
[INFO:2020-03-24 18:28:36,690] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-44
[INFO:2020-03-24 18:28:37,745] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-44
[INFO:2020-03-24 18:28:38,811] waiting CLOSING sell-liquid/buy-coincheck margin:-644, close_threshold:-44
[INFO:2020-03-24 18:28:39,905] waiting CLOSING sell-liquid/buy-coincheck margin:-583, close_threshold:-44
[INFO:2020-03-24 18:28:40,980] waiting CLOSING sell-liquid/buy-coincheck margin:-583, close_threshold:-44
[INFO:2020-03-24 18:28:42,122] waiting CLOSING sell-liquid/buy-coincheck margin:-395, close_threshold:-44
[INFO:2020-03-24 18:28:43,196] waiting CLOSING sell-liquid/buy-coincheck margin:-394, close_threshold:-44
[INFO:2020-03-24 18:28:44,499] waiting CLOSING sell-liquid/buy-coincheck margin:-537, close_threshold:-44
[INFO:2020-03-24 18:28:45,570] waiting CLOSING sell-liquid/buy-coincheck margin:-1123, close_threshold:-44
[INFO:2020-03-24 18:28:46,646] waiting CLOSING sell-liquid/buy-coincheck margin:-1161, close_threshold:-44
[INFO:2020-03-24 18:28:47,718] waiting CLOSING sell-liquid/buy-coincheck margin:-1161, close_threshold:-44
[INFO:2020-03-24 18:28:48,779] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-44
[INFO:2020-03-24 18:28:49,837] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-44
[INFO:2020-03-24 18:28:50,908] waiting CLOSING sell-liquid/buy-coincheck margin:-716, close_threshold:-44
[INFO:2020-03-24 18:28:51,989] waiting CLOSING sell-liquid/buy-coincheck margin:-716, close_threshold:-44
[INFO:2020-03-24 18:28:53,067] waiting CLOSING sell-liquid/buy-coincheck margin:-666, close_threshold:-44
[INFO:2020-03-24 18:28:54,129] waiting CLOSING sell-liquid/buy-coincheck margin:-666, close_threshold:-44
[INFO:2020-03-24 18:28:55,197] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-44
[INFO:2020-03-24 18:28:56,274] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-44
[INFO:2020-03-24 18:28:57,339] waiting CLOSING sell-liquid/buy-coincheck margin:-792, close_threshold:-44
[INFO:2020-03-24 18:28:58,405] waiting CLOSING sell-liquid/buy-coincheck margin:-792, close_threshold:-44
[INFO:2020-03-24 18:28:59,475] waiting CLOSING sell-liquid/buy-coincheck margin:-922, close_threshold:-44
[INFO:2020-03-24 18:29:00,538] waiting CLOSING sell-liquid/buy-coincheck margin:-922, close_threshold:-44
[INFO:2020-03-24 18:29:01,617] waiting CLOSING sell-liquid/buy-coincheck margin:-634, close_threshold:-44
[INFO:2020-03-24 18:29:02,704] waiting CLOSING sell-liquid/buy-coincheck margin:-634, close_threshold:-44
[INFO:2020-03-24 18:29:03,785] waiting CLOSING sell-liquid/buy-coincheck margin:-634, close_threshold:-44
[INFO:2020-03-24 18:29:04,850] waiting CLOSING sell-liquid/buy-coincheck margin:-634, close_threshold:-44
[INFO:2020-03-24 18:29:05,936] waiting CLOSING sell-liquid/buy-coincheck margin:-682, close_threshold:-44
[INFO:2020-03-24 18:29:07,005] waiting CLOSING sell-liquid/buy-coincheck margin:-682, close_threshold:-44
[INFO:2020-03-24 18:29:08,074] waiting CLOSING sell-liquid/buy-coincheck margin:-533, close_threshold:-44
[INFO:2020-03-24 18:29:09,156] waiting CLOSING sell-liquid/buy-coincheck margin:-533, close_threshold:-44
[INFO:2020-03-24 18:29:10,240] waiting CLOSING sell-liquid/buy-coincheck margin:-99, close_threshold:-44
[INFO:2020-03-24 18:29:11,317] waiting CLOSING sell-liquid/buy-coincheck margin:-99, close_threshold:-44
[INFO:2020-03-24 18:29:12,397] waiting CLOSING sell-liquid/buy-coincheck margin:-471, close_threshold:-44
[INFO:2020-03-24 18:29:13,477] waiting CLOSING sell-liquid/buy-coincheck margin:-471, close_threshold:-44
[INFO:2020-03-24 18:29:14,593] waiting CLOSING sell-liquid/buy-coincheck margin:-374, close_threshold:-44
[INFO:2020-03-24 18:29:15,693] waiting CLOSING sell-liquid/buy-coincheck margin:-374, close_threshold:-44
[INFO:2020-03-24 18:29:16,762] waiting CLOSING sell-liquid/buy-coincheck margin:-366, close_threshold:-44
[INFO:2020-03-24 18:29:17,894] waiting CLOSING sell-liquid/buy-coincheck margin:-366, close_threshold:-44
[INFO:2020-03-24 18:29:18,964] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-44
[INFO:2020-03-24 18:29:20,036] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-44
[INFO:2020-03-24 18:29:21,110] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-44
[INFO:2020-03-24 18:29:22,168] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-44
[INFO:2020-03-24 18:29:23,245] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-44
[INFO:2020-03-24 18:29:24,326] waiting CLOSING sell-liquid/buy-coincheck margin:-804, close_threshold:-44
[INFO:2020-03-24 18:29:25,401] waiting CLOSING sell-liquid/buy-coincheck margin:-732, close_threshold:-44
[INFO:2020-03-24 18:29:26,463] waiting CLOSING sell-liquid/buy-coincheck margin:-659, close_threshold:-44
