timestamp,bid,ask,tick_timestamp
2020-05-04 20:17:35,925964,926263,2020-05-04 20:17:35.085
2020-05-04 20:17:35,925769,926263,2020-05-04 20:17:35.600
2020-05-04 20:17:36,925769,926105,2020-05-04 20:17:36.108
2020-05-04 20:17:36,925770,926105,2020-05-04 20:17:36.677
2020-05-04 20:17:37,925770,926105,2020-05-04 20:17:37.217
2020-05-04 20:17:37,925770,926105,2020-05-04 20:17:37.763
2020-05-04 20:17:38,925770,926105,2020-05-04 20:17:38.288
2020-05-04 20:17:38,925770,926055,2020-05-04 20:17:38.820
2020-05-04 20:17:39,925770,926015,2020-05-04 20:17:39.339
2020-05-04 20:17:39,925807,926015,2020-05-04 20:17:39.857
2020-05-04 20:17:40,925807,926015,2020-05-04 20:17:40.600
2020-05-04 20:17:41,925807,926015,2020-05-04 20:17:41.184
2020-05-04 20:17:41,925807,926015,2020-05-04 20:17:41.720
2020-05-04 20:17:42,925807,926015,2020-05-04 20:17:42.456
2020-05-04 20:17:43,925807,926015,2020-05-04 20:17:43.047
2020-05-04 20:17:43,925807,926015,2020-05-04 20:17:43.559
2020-05-04 20:17:44,925835,926015,2020-05-04 20:17:44.263
2020-05-04 20:17:44,925835,926015,2020-05-04 20:17:44.818
2020-05-04 20:17:45,925835,926015,2020-05-04 20:17:45.348
2020-05-04 20:17:46,925835,926015,2020-05-04 20:17:46.336
2020-05-04 20:17:46,925835,926015,2020-05-04 20:17:46.849
2020-05-04 20:17:47,925846,926015,2020-05-04 20:17:47.564
2020-05-04 20:17:48,925846,926015,2020-05-04 20:17:48.098
2020-05-04 20:17:48,925846,926015,2020-05-04 20:17:48.612
2020-05-04 20:17:49,925846,926015,2020-05-04 20:17:49.146
2020-05-04 20:17:49,925856,926015,2020-05-04 20:17:49.766
2020-05-04 20:17:50,925856,926015,2020-05-04 20:17:50.363
2020-05-04 20:17:50,925856,926015,2020-05-04 20:17:50.910
2020-05-04 20:17:51,925934,926015,2020-05-04 20:17:51.469
2020-05-04 20:17:52,925934,926015,2020-05-04 20:17:52.120
2020-05-04 20:17:52,925934,926015,2020-05-04 20:17:52.779
2020-05-04 20:17:53,925934,926015,2020-05-04 20:17:53.299
2020-05-04 20:17:53,925934,926015,2020-05-04 20:17:53.869
2020-05-04 20:17:54,925935,926015,2020-05-04 20:17:54.404
2020-05-04 20:17:54,925936,926015,2020-05-04 20:17:54.930
2020-05-04 20:17:55,925936,926015,2020-05-04 20:17:55.788
2020-05-04 20:17:56,925936,926015,2020-05-04 20:17:56.863
2020-05-04 20:17:57,925980,926264,2020-05-04 20:17:57.393
2020-05-04 20:17:57,925980,926264,2020-05-04 20:17:57.921
2020-05-04 20:17:58,925980,926264,2020-05-04 20:17:58.476
2020-05-04 20:17:59,925969,926246,2020-05-04 20:17:59.050
2020-05-04 20:17:59,925969,926417,2020-05-04 20:17:59.588
2020-05-04 20:18:00,926250,926417,2020-05-04 20:18:00.108
2020-05-04 20:18:00,926144,926296,2020-05-04 20:18:00.911
2020-05-04 20:18:01,926144,926250,2020-05-04 20:18:01.438
2020-05-04 20:18:01,926144,926250,2020-05-04 20:18:01.978
2020-05-04 20:18:02,926144,926250,2020-05-04 20:18:02.626
2020-05-04 20:18:03,926144,926433,2020-05-04 20:18:03.146
2020-05-04 20:18:03,926144,926498,2020-05-04 20:18:03.735
2020-05-04 20:18:04,926144,926495,2020-05-04 20:18:04.251
2020-05-04 20:18:04,926532,926527,2020-05-04 20:18:04.767
2020-05-04 20:18:05,926576,926616,2020-05-04 20:18:05.301
2020-05-04 20:18:05,926576,926798,2020-05-04 20:18:05.869
2020-05-04 20:18:06,926637,926859,2020-05-04 20:18:06.411
2020-05-04 20:18:06,926669,926859,2020-05-04 20:18:06.977
2020-05-04 20:18:07,926669,926856,2020-05-04 20:18:07.501
2020-05-04 20:18:08,926667,926905,2020-05-04 20:18:08.370
2020-05-04 20:18:08,926667,926972,2020-05-04 20:18:08.903
2020-05-04 20:18:09,926857,927088,2020-05-04 20:18:09.831
2020-05-04 20:18:10,926857,927161,2020-05-04 20:18:10.389
2020-05-04 20:18:10,926857,926852,2020-05-04 20:18:10.991
2020-05-04 20:18:11,926857,926852,2020-05-04 20:18:11.595
2020-05-04 20:18:12,926839,926852,2020-05-04 20:18:12.125
2020-05-04 20:18:12,926845,926852,2020-05-04 20:18:12.653
2020-05-04 20:18:13,926845,926852,2020-05-04 20:18:13.185
2020-05-04 20:18:13,926845,926852,2020-05-04 20:18:13.707
2020-05-04 20:18:14,926881,926852,2020-05-04 20:18:14.214
2020-05-04 20:18:14,926881,926852,2020-05-04 20:18:14.967
2020-05-04 20:18:15,926881,927071,2020-05-04 20:18:15.791
2020-05-04 20:18:16,927036,927284,2020-05-04 20:18:16.364
2020-05-04 20:18:16,927036,927307,2020-05-04 20:18:16.879
2020-05-04 20:18:17,927161,927396,2020-05-04 20:18:17.472
2020-05-04 20:18:17,927447,927420,2020-05-04 20:18:17.992
2020-05-04 20:18:18,927503,927575,2020-05-04 20:18:18.515
2020-05-04 20:18:19,927503,927575,2020-05-04 20:18:19.063
2020-05-04 20:18:19,927515,927575,2020-05-04 20:18:19.579
2020-05-04 20:18:20,927522,927575,2020-05-04 20:18:20.176
2020-05-04 20:18:20,927297,927304,2020-05-04 20:18:20.710
2020-05-04 20:18:21,927273,927354,2020-05-04 20:18:21.269
2020-05-04 20:18:21,927273,927354,2020-05-04 20:18:21.840
2020-05-04 20:18:22,927276,927354,2020-05-04 20:18:22.363
2020-05-04 20:18:22,927276,927354,2020-05-04 20:18:22.914
2020-05-04 20:18:23,927364,927354,2020-05-04 20:18:23.577
2020-05-04 20:18:24,927274,927354,2020-05-04 20:18:24.224
2020-05-04 20:18:24,927172,927354,2020-05-04 20:18:24.740
2020-05-04 20:18:25,927213,927354,2020-05-04 20:18:25.291
2020-05-04 20:18:25,927278,927537,2020-05-04 20:18:25.817
2020-05-04 20:18:26,927278,927537,2020-05-04 20:18:26.328
2020-05-04 20:18:26,927384,927537,2020-05-04 20:18:26.867
2020-05-04 20:18:27,927384,927537,2020-05-04 20:18:27.526
2020-05-04 20:18:28,927428,927537,2020-05-04 20:18:28.228
2020-05-04 20:18:28,927444,927576,2020-05-04 20:18:28.754
2020-05-04 20:18:29,927471,927576,2020-05-04 20:18:29.842
2020-05-04 20:18:30,927471,927576,2020-05-04 20:18:30.352
2020-05-04 20:18:30,927483,927471,2020-05-04 20:18:30.866
2020-05-04 20:18:31,927257,927471,2020-05-04 20:18:31.371
2020-05-04 20:18:31,927223,927447,2020-05-04 20:18:31.881
2020-05-04 20:18:32,927244,927447,2020-05-04 20:18:32.450
2020-05-04 20:18:32,927121,927447,2020-05-04 20:18:32.974
2020-05-04 20:18:33,927049,927078,2020-05-04 20:18:33.499
2020-05-04 20:18:34,926952,927078,2020-05-04 20:18:34.053
2020-05-04 20:18:34,926886,926926,2020-05-04 20:18:34.712
2020-05-04 20:18:35,926882,926926,2020-05-04 20:18:35.222
2020-05-04 20:18:35,926887,926926,2020-05-04 20:18:35.780
2020-05-04 20:18:36,927039,927237,2020-05-04 20:18:36.346
2020-05-04 20:18:37,927039,927237,2020-05-04 20:18:37.777
2020-05-04 20:18:38,927241,927237,2020-05-04 20:18:38.354
2020-05-04 20:18:39,927241,927237,2020-05-04 20:18:39.379
2020-05-04 20:18:40,927241,927237,2020-05-04 20:18:40.006
2020-05-04 20:18:40,927241,927300,2020-05-04 20:18:40.517
2020-05-04 20:18:41,927241,927300,2020-05-04 20:18:41.141
2020-05-04 20:18:42,927241,927300,2020-05-04 20:18:42.130
2020-05-04 20:18:42,927241,927300,2020-05-04 20:18:42.717
2020-05-04 20:18:43,927241,927300,2020-05-04 20:18:43.307
2020-05-04 20:18:44,927241,927248,2020-05-04 20:18:44.098
2020-05-04 20:18:44,927241,927248,2020-05-04 20:18:44.608
2020-05-04 20:18:45,927241,927248,2020-05-04 20:18:45.232
2020-05-04 20:18:45,927241,927248,2020-05-04 20:18:45.747
2020-05-04 20:18:46,927241,927119,2020-05-04 20:18:46.393
2020-05-04 20:18:46,927241,927119,2020-05-04 20:18:46.902
2020-05-04 20:18:47,927241,926920,2020-05-04 20:18:47.414
2020-05-04 20:18:47,926907,927119,2020-05-04 20:18:47.988
2020-05-04 20:18:48,926827,926898,2020-05-04 20:18:48.736
2020-05-04 20:18:49,926827,926898,2020-05-04 20:18:49.265
2020-05-04 20:18:49,926827,926898,2020-05-04 20:18:49.789
2020-05-04 20:18:50,926827,926898,2020-05-04 20:18:50.425
2020-05-04 20:18:50,926827,926898,2020-05-04 20:18:50.939
2020-05-04 20:18:51,926827,926898,2020-05-04 20:18:51.480
2020-05-04 20:18:52,926827,926898,2020-05-04 20:18:52.002
2020-05-04 20:18:52,926740,926898,2020-05-04 20:18:52.529
2020-05-04 20:18:53,926740,926898,2020-05-04 20:18:53.307
2020-05-04 20:18:53,926740,926898,2020-05-04 20:18:53.837
2020-05-04 20:18:54,926795,927099,2020-05-04 20:18:54.402
2020-05-04 20:18:55,926795,927099,2020-05-04 20:18:55.082
2020-05-04 20:18:55,926795,927099,2020-05-04 20:18:55.691
2020-05-04 20:18:56,926795,927098,2020-05-04 20:18:56.208
2020-05-04 20:18:56,926795,927098,2020-05-04 20:18:56.875
2020-05-04 20:18:57,927059,927098,2020-05-04 20:18:57.468
2020-05-04 20:18:57,927059,927098,2020-05-04 20:18:57.982
2020-05-04 20:18:58,927144,927290,2020-05-04 20:18:58.594
2020-05-04 20:18:59,926992,927242,2020-05-04 20:18:59.341
2020-05-04 20:18:59,926992,927242,2020-05-04 20:18:59.884
2020-05-04 20:19:00,927247,927290,2020-05-04 20:19:00.393
2020-05-04 20:19:00,927247,927247,2020-05-04 20:19:00.905
2020-05-04 20:19:01,926992,927247,2020-05-04 20:19:01.455
2020-05-04 20:19:01,926997,927244,2020-05-04 20:19:01.983
2020-05-04 20:19:02,926997,927244,2020-05-04 20:19:02.511
2020-05-04 20:19:03,926997,927244,2020-05-04 20:19:03.022
2020-05-04 20:19:03,926997,927244,2020-05-04 20:19:03.900
2020-05-04 20:19:04,927079,927244,2020-05-04 20:19:04.716
2020-05-04 20:19:05,927096,927452,2020-05-04 20:19:05.229
2020-05-04 20:19:05,927096,927381,2020-05-04 20:19:05.781
2020-05-04 20:19:06,927146,927381,2020-05-04 20:19:06.347
2020-05-04 20:19:07,927146,927381,2020-05-04 20:19:07.040
2020-05-04 20:19:07,927096,927241,2020-05-04 20:19:07.653
2020-05-04 20:19:08,927096,927241,2020-05-04 20:19:08.188
2020-05-04 20:19:09,927096,927241,2020-05-04 20:19:09.055
2020-05-04 20:19:09,927096,927241,2020-05-04 20:19:09.596
2020-05-04 20:19:10,927062,927241,2020-05-04 20:19:10.162
2020-05-04 20:19:10,927062,927241,2020-05-04 20:19:10.666
2020-05-04 20:19:11,927062,927241,2020-05-04 20:19:11.343
2020-05-04 20:19:11,927121,927241,2020-05-04 20:19:11.914
2020-05-04 20:19:12,927121,927241,2020-05-04 20:19:12.589
2020-05-04 20:19:13,927140,927241,2020-05-04 20:19:13.100
2020-05-04 20:19:13,927140,927241,2020-05-04 20:19:13.840
2020-05-04 20:19:14,927070,927461,2020-05-04 20:19:14.440
2020-05-04 20:19:14,927102,927522,2020-05-04 20:19:14.961
2020-05-04 20:19:15,927145,927412,2020-05-04 20:19:15.479
2020-05-04 20:19:15,927150,927412,2020-05-04 20:19:15.994
2020-05-04 20:19:16,927162,927412,2020-05-04 20:19:16.564
2020-05-04 20:19:17,927162,927412,2020-05-04 20:19:17.170
2020-05-04 20:19:17,927162,927412,2020-05-04 20:19:17.866
2020-05-04 20:19:18,927162,927362,2020-05-04 20:19:18.392
2020-05-04 20:19:19,927167,927362,2020-05-04 20:19:19.246
2020-05-04 20:19:19,927240,927583,2020-05-04 20:19:19.752
2020-05-04 20:19:20,927367,927531,2020-05-04 20:19:20.261
2020-05-04 20:19:20,927367,927531,2020-05-04 20:19:20.768
2020-05-04 20:19:21,927367,927531,2020-05-04 20:19:21.382
2020-05-04 20:19:21,927367,927599,2020-05-04 20:19:21.900
2020-05-04 20:19:22,927367,927540,2020-05-04 20:19:22.551
2020-05-04 20:19:23,927367,927540,2020-05-04 20:19:23.075
2020-05-04 20:19:23,927367,927599,2020-05-04 20:19:23.618
2020-05-04 20:19:24,927367,927599,2020-05-04 20:19:24.139
2020-05-04 20:19:24,927367,927599,2020-05-04 20:19:24.679
2020-05-04 20:19:25,927367,927599,2020-05-04 20:19:25.206
2020-05-04 20:19:26,927367,927599,2020-05-04 20:19:26.254
2020-05-04 20:19:27,927367,927599,2020-05-04 20:19:27.126
2020-05-04 20:19:27,927367,927599,2020-05-04 20:19:27.668
2020-05-04 20:19:28,927367,927599,2020-05-04 20:19:28.211
2020-05-04 20:19:28,927367,927599,2020-05-04 20:19:28.727
2020-05-04 20:19:29,927223,927222,2020-05-04 20:19:29.893
2020-05-04 20:19:30,927301,927642,2020-05-04 20:19:30.486
2020-05-04 20:19:31,927301,927751,2020-05-04 20:19:31.005
2020-05-04 20:19:31,927392,927599,2020-05-04 20:19:31.508
2020-05-04 20:19:32,927392,927599,2020-05-04 20:19:32.774
2020-05-04 20:19:33,927392,927599,2020-05-04 20:19:33.302
2020-05-04 20:19:33,927392,927599,2020-05-04 20:19:33.839
2020-05-04 20:19:34,927570,927599,2020-05-04 20:19:34.470
2020-05-04 20:19:35,927570,927595,2020-05-04 20:19:35.022
2020-05-04 20:19:35,927602,927595,2020-05-04 20:19:35.562
2020-05-04 20:19:36,927602,927595,2020-05-04 20:19:36.108
2020-05-04 20:19:37,927856,927888,2020-05-04 20:19:37.534
2020-05-04 20:19:38,927856,927888,2020-05-04 20:19:38.115
2020-05-04 20:19:38,927856,927851,2020-05-04 20:19:38.683
2020-05-04 20:19:39,927856,927851,2020-05-04 20:19:39.554
2020-05-04 20:19:40,927856,927851,2020-05-04 20:19:40.074
2020-05-04 20:19:40,927856,927851,2020-05-04 20:19:40.613
2020-05-04 20:19:41,927856,927888,2020-05-04 20:19:41.138
2020-05-04 20:19:41,927807,927889,2020-05-04 20:19:41.662
2020-05-04 20:19:42,927823,927889,2020-05-04 20:19:42.179
2020-05-04 20:19:43,927823,927889,2020-05-04 20:19:43.579
2020-05-04 20:19:44,927724,927724,2020-05-04 20:19:44.190
2020-05-04 20:19:44,927628,927724,2020-05-04 20:19:44.970
2020-05-04 20:19:45,927629,927724,2020-05-04 20:19:45.502
2020-05-04 20:19:46,927582,927586,2020-05-04 20:19:46.044
2020-05-04 20:19:46,927582,927724,2020-05-04 20:19:46.681
2020-05-04 20:19:47,927582,927724,2020-05-04 20:19:47.851
2020-05-04 20:19:48,927574,927569,2020-05-04 20:19:48.554
2020-05-04 20:19:49,927574,927569,2020-05-04 20:19:49.071
2020-05-04 20:19:49,927574,927569,2020-05-04 20:19:49.622
2020-05-04 20:19:50,927574,927569,2020-05-04 20:19:50.392
2020-05-04 20:19:51,927589,927569,2020-05-04 20:19:51.328
2020-05-04 20:19:51,927513,927514,2020-05-04 20:19:51.844
2020-05-04 20:19:52,927301,927407,2020-05-04 20:19:52.481
2020-05-04 20:19:53,927037,927064,2020-05-04 20:19:53.089
2020-05-04 20:19:53,927037,927064,2020-05-04 20:19:53.828
2020-05-04 20:19:54,927037,927064,2020-05-04 20:19:54.717
2020-05-04 20:19:55,927037,927064,2020-05-04 20:19:55.265
2020-05-04 20:19:55,927119,927364,2020-05-04 20:19:55.807
2020-05-04 20:19:56,927119,927363,2020-05-04 20:19:56.328
2020-05-04 20:19:56,927119,927363,2020-05-04 20:19:56.881
2020-05-04 20:19:57,927119,927363,2020-05-04 20:19:57.389
2020-05-04 20:19:57,927119,927358,2020-05-04 20:19:57.916
2020-05-04 20:19:58,927404,927396,2020-05-04 20:19:58.496
2020-05-04 20:19:59,927404,927396,2020-05-04 20:19:59.833
2020-05-04 20:20:00,927244,927237,2020-05-04 20:20:00.415
2020-05-04 20:20:00,927160,927427,2020-05-04 20:20:00.922
2020-05-04 20:20:01,927160,927427,2020-05-04 20:20:01.479
2020-05-04 20:20:02,927160,927427,2020-05-04 20:20:02.036
2020-05-04 20:20:02,927160,927427,2020-05-04 20:20:02.552
2020-05-04 20:20:03,927160,927427,2020-05-04 20:20:03.075
2020-05-04 20:20:03,927437,927434,2020-05-04 20:20:03.702
2020-05-04 20:20:04,927437,927434,2020-05-04 20:20:04.293
2020-05-04 20:20:04,927437,927434,2020-05-04 20:20:04.840
2020-05-04 20:20:05,927437,927434,2020-05-04 20:20:05.380
2020-05-04 20:20:05,927437,927434,2020-05-04 20:20:05.914
2020-05-04 20:20:06,927437,927434,2020-05-04 20:20:06.460
2020-05-04 20:20:07,927119,927434,2020-05-04 20:20:07.005
2020-05-04 20:20:07,927118,927375,2020-05-04 20:20:07.861
2020-05-04 20:20:08,927118,927372,2020-05-04 20:20:08.467
2020-05-04 20:20:09,927118,927354,2020-05-04 20:20:09.001
2020-05-04 20:20:09,927118,927351,2020-05-04 20:20:09.687
2020-05-04 20:20:10,927090,927351,2020-05-04 20:20:10.205
2020-05-04 20:20:10,927090,927351,2020-05-04 20:20:10.717
2020-05-04 20:20:11,927293,927351,2020-05-04 20:20:11.254
2020-05-04 20:20:12,927293,927329,2020-05-04 20:20:12.500
2020-05-04 20:20:13,927293,927304,2020-05-04 20:20:13.037
2020-05-04 20:20:14,927293,927304,2020-05-04 20:20:14.230
2020-05-04 20:20:14,927293,927254,2020-05-04 20:20:14.748
2020-05-04 20:20:15,927293,927251,2020-05-04 20:20:15.267
2020-05-04 20:20:15,927293,927251,2020-05-04 20:20:15.770
2020-05-04 20:20:16,927293,927251,2020-05-04 20:20:16.323
2020-05-04 20:20:16,927119,927119,2020-05-04 20:20:16.860
2020-05-04 20:20:17,927179,927254,2020-05-04 20:20:17.390
2020-05-04 20:20:18,927276,927254,2020-05-04 20:20:18.688
2020-05-04 20:20:19,927179,927254,2020-05-04 20:20:19.213
2020-05-04 20:20:20,927179,927254,2020-05-04 20:20:20.824
2020-05-04 20:20:21,927119,927179,2020-05-04 20:20:21.498
2020-05-04 20:20:22,927325,927164,2020-05-04 20:20:22.222
2020-05-04 20:20:22,927325,927164,2020-05-04 20:20:22.777
2020-05-04 20:20:23,927325,927164,2020-05-04 20:20:23.294
2020-05-04 20:20:23,927325,927164,2020-05-04 20:20:23.881
2020-05-04 20:20:24,927325,927164,2020-05-04 20:20:24.822
2020-05-04 20:20:25,927325,927164,2020-05-04 20:20:25.334
2020-05-04 20:20:25,927325,927164,2020-05-04 20:20:25.892
2020-05-04 20:20:26,927325,927471,2020-05-04 20:20:26.833
2020-05-04 20:20:27,927325,927471,2020-05-04 20:20:27.642
2020-05-04 20:20:28,927476,927543,2020-05-04 20:20:28.222
2020-05-04 20:20:28,927638,927704,2020-05-04 20:20:28.734
2020-05-04 20:20:29,927749,927703,2020-05-04 20:20:29.246
2020-05-04 20:20:29,927749,927703,2020-05-04 20:20:29.793
2020-05-04 20:20:30,927749,927829,2020-05-04 20:20:30.332
2020-05-04 20:20:30,927749,927785,2020-05-04 20:20:30.870
2020-05-04 20:20:31,927641,927641,2020-05-04 20:20:31.711
2020-05-04 20:20:32,927641,927641,2020-05-04 20:20:32.269
2020-05-04 20:20:32,927641,927641,2020-05-04 20:20:32.781
2020-05-04 20:20:33,927547,927641,2020-05-04 20:20:33.389
2020-05-04 20:20:33,927524,927641,2020-05-04 20:20:33.946
2020-05-04 20:20:34,927570,927641,2020-05-04 20:20:34.838
2020-05-04 20:20:35,927575,927641,2020-05-04 20:20:35.404
2020-05-04 20:20:36,927624,927641,2020-05-04 20:20:36.145
2020-05-04 20:20:36,927624,927641,2020-05-04 20:20:36.693
2020-05-04 20:20:37,927648,927641,2020-05-04 20:20:37.200
2020-05-04 20:20:37,927648,927641,2020-05-04 20:20:37.738
2020-05-04 20:20:38,927648,927641,2020-05-04 20:20:38.421
2020-05-04 20:20:39,927688,928066,2020-05-04 20:20:39.048
2020-05-04 20:20:40,927740,927839,2020-05-04 20:20:40.160
2020-05-04 20:20:40,927706,927740,2020-05-04 20:20:40.704
2020-05-04 20:20:41,927711,927849,2020-05-04 20:20:41.297
2020-05-04 20:20:41,927711,927834,2020-05-04 20:20:41.833
2020-05-04 20:20:42,927711,927834,2020-05-04 20:20:42.468
2020-05-04 20:20:43,927711,927834,2020-05-04 20:20:43.126
2020-05-04 20:20:43,927697,927692,2020-05-04 20:20:43.676
2020-05-04 20:20:44,927644,927692,2020-05-04 20:20:44.235
2020-05-04 20:20:44,927663,927628,2020-05-04 20:20:44.844
2020-05-04 20:20:45,927663,927898,2020-05-04 20:20:45.555
2020-05-04 20:20:46,927663,928035,2020-05-04 20:20:46.074
2020-05-04 20:20:46,927723,927795,2020-05-04 20:20:46.833
2020-05-04 20:20:47,927723,927785,2020-05-04 20:20:47.395
2020-05-04 20:20:48,927723,927785,2020-05-04 20:20:48.210
2020-05-04 20:20:48,927809,927886,2020-05-04 20:20:48.808
2020-05-04 20:20:49,927809,927895,2020-05-04 20:20:49.367
2020-05-04 20:20:49,927809,927895,2020-05-04 20:20:49.880
2020-05-04 20:20:50,927809,927895,2020-05-04 20:20:50.427
2020-05-04 20:20:51,927809,927895,2020-05-04 20:20:51.051
2020-05-04 20:20:51,927809,927895,2020-05-04 20:20:51.558
2020-05-04 20:20:52,927809,928103,2020-05-04 20:20:52.112
2020-05-04 20:20:52,927809,928098,2020-05-04 20:20:52.630
2020-05-04 20:20:53,927809,928051,2020-05-04 20:20:53.204
2020-05-04 20:20:53,927809,928051,2020-05-04 20:20:53.831
2020-05-04 20:20:54,927809,928051,2020-05-04 20:20:54.833
2020-05-04 20:20:55,927809,927983,2020-05-04 20:20:55.340
2020-05-04 20:20:55,927809,927983,2020-05-04 20:20:55.862
2020-05-04 20:20:56,927809,927983,2020-05-04 20:20:56.388
2020-05-04 20:20:56,927825,927983,2020-05-04 20:20:56.920
2020-05-04 20:20:57,927825,927983,2020-05-04 20:20:57.440
2020-05-04 20:20:57,927828,927983,2020-05-04 20:20:57.957
2020-05-04 20:20:58,927828,927983,2020-05-04 20:20:58.561
2020-05-04 20:20:59,927825,927751,2020-05-04 20:20:59.192
2020-05-04 20:20:59,927825,927751,2020-05-04 20:20:59.848
2020-05-04 20:21:00,927825,927751,2020-05-04 20:21:00.821
2020-05-04 20:21:01,927825,927748,2020-05-04 20:21:01.572
2020-05-04 20:21:02,927825,927685,2020-05-04 20:21:02.110
2020-05-04 20:21:02,927825,927685,2020-05-04 20:21:02.642
2020-05-04 20:21:03,927825,927685,2020-05-04 20:21:03.153
2020-05-04 20:21:03,927825,927685,2020-05-04 20:21:03.707
2020-05-04 20:21:04,927825,927685,2020-05-04 20:21:04.272
2020-05-04 20:21:04,927825,927685,2020-05-04 20:21:04.798
2020-05-04 20:21:05,927825,927685,2020-05-04 20:21:05.336
2020-05-04 20:21:05,927825,927685,2020-05-04 20:21:05.901
2020-05-04 20:21:06,927825,927685,2020-05-04 20:21:06.458
2020-05-04 20:21:06,927681,927685,2020-05-04 20:21:06.983
2020-05-04 20:21:07,927681,927677,2020-05-04 20:21:07.518
2020-05-04 20:21:08,927681,927677,2020-05-04 20:21:08.240
2020-05-04 20:21:08,927617,927618,2020-05-04 20:21:08.751
2020-05-04 20:21:09,927617,927618,2020-05-04 20:21:09.284
2020-05-04 20:21:09,927544,927618,2020-05-04 20:21:09.803
2020-05-04 20:21:10,927544,927544,2020-05-04 20:21:10.315
2020-05-04 20:21:10,927544,927544,2020-05-04 20:21:10.838
2020-05-04 20:21:12,927544,927544,2020-05-04 20:21:12.290
2020-05-04 20:21:12,927544,927544,2020-05-04 20:21:12.800
2020-05-04 20:21:13,927544,927544,2020-05-04 20:21:13.331
2020-05-04 20:21:13,927522,927544,2020-05-04 20:21:13.848
2020-05-04 20:21:14,927522,927544,2020-05-04 20:21:14.840
2020-05-04 20:21:15,927522,927544,2020-05-04 20:21:15.773
2020-05-04 20:21:16,927522,927544,2020-05-04 20:21:16.279
2020-05-04 20:21:16,927343,927544,2020-05-04 20:21:16.806
2020-05-04 20:21:17,927343,927544,2020-05-04 20:21:17.351
2020-05-04 20:21:18,927343,927544,2020-05-04 20:21:18.190
2020-05-04 20:21:18,927394,927544,2020-05-04 20:21:18.765
2020-05-04 20:21:19,927442,927544,2020-05-04 20:21:19.320
2020-05-04 20:21:19,927442,927544,2020-05-04 20:21:19.829
2020-05-04 20:21:20,927442,927544,2020-05-04 20:21:20.428
2020-05-04 20:21:21,927442,927544,2020-05-04 20:21:21.841
2020-05-04 20:21:22,927445,927757,2020-05-04 20:21:22.399
