[INFO:2020-04-21 00:32:37,878] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:2000
[INFO:2020-04-21 04:55:07,338] waiting CLOSING sell-liquid/buy-coincheck margin:-1375, close_threshold:-327
[INFO:2020-04-21 04:55:08,409] waiting CLOSING sell-liquid/buy-coincheck margin:-1158, close_threshold:-327
[INFO:2020-04-21 04:55:09,465] waiting CLOSING sell-liquid/buy-coincheck margin:-1223, close_threshold:-327
[INFO:2020-04-21 04:55:10,498] waiting CLOSING sell-liquid/buy-coincheck margin:-1210, close_threshold:-327
[INFO:2020-04-21 04:55:12,716] waiting CLOSING sell-liquid/buy-coincheck margin:-1188, close_threshold:-327
[INFO:2020-04-21 04:55:13,728] waiting CLOSING sell-liquid/buy-coincheck margin:-1296, close_threshold:-327
[INFO:2020-04-21 04:55:14,782] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-327
[INFO:2020-04-21 04:55:15,789] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-327
[INFO:2020-04-21 04:55:16,858] waiting CLOSING sell-liquid/buy-coincheck margin:-1071, close_threshold:-327
[INFO:2020-04-21 04:55:18,248] waiting CLOSING sell-liquid/buy-coincheck margin:-918, close_threshold:-327
[INFO:2020-04-21 04:55:19,288] waiting CLOSING sell-liquid/buy-coincheck margin:-1017, close_threshold:-327
[INFO:2020-04-21 04:55:20,316] waiting CLOSING sell-liquid/buy-coincheck margin:-1017, close_threshold:-327
[INFO:2020-04-21 04:55:21,402] waiting CLOSING sell-liquid/buy-coincheck margin:-1014, close_threshold:-327
[INFO:2020-04-21 04:55:22,478] waiting CLOSING sell-liquid/buy-coincheck margin:-964, close_threshold:-327
[INFO:2020-04-21 04:55:23,553] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-327
[INFO:2020-04-21 04:55:24,753] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-327
[INFO:2020-04-21 04:55:25,835] waiting CLOSING sell-liquid/buy-coincheck margin:-855, close_threshold:-327
[INFO:2020-04-21 04:55:26,918] waiting CLOSING sell-liquid/buy-coincheck margin:-891, close_threshold:-327
[INFO:2020-04-21 04:55:27,944] waiting CLOSING sell-liquid/buy-coincheck margin:-1053, close_threshold:-327
[INFO:2020-04-21 04:55:29,065] waiting CLOSING sell-liquid/buy-coincheck margin:-1003, close_threshold:-327
[INFO:2020-04-21 04:55:30,120] waiting CLOSING sell-liquid/buy-coincheck margin:-948, close_threshold:-327
[INFO:2020-04-21 04:55:31,156] waiting CLOSING sell-liquid/buy-coincheck margin:-943, close_threshold:-327
[INFO:2020-04-21 04:55:32,238] waiting CLOSING sell-liquid/buy-coincheck margin:-1029, close_threshold:-327
[INFO:2020-04-21 04:55:33,254] waiting CLOSING sell-liquid/buy-coincheck margin:-959, close_threshold:-327
[INFO:2020-04-21 04:55:34,348] waiting CLOSING sell-liquid/buy-coincheck margin:-932, close_threshold:-327
[INFO:2020-04-21 04:55:35,372] waiting CLOSING sell-liquid/buy-coincheck margin:-827, close_threshold:-327
[INFO:2020-04-21 04:55:36,525] waiting CLOSING sell-liquid/buy-coincheck margin:-847, close_threshold:-327
[INFO:2020-04-21 04:55:38,415] waiting CLOSING sell-liquid/buy-coincheck margin:-797, close_threshold:-327
[INFO:2020-04-21 04:55:40,039] waiting CLOSING sell-liquid/buy-coincheck margin:-922, close_threshold:-327
[INFO:2020-04-21 04:55:41,132] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-327
[INFO:2020-04-21 04:55:42,205] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-327
[INFO:2020-04-21 04:55:43,214] waiting CLOSING sell-liquid/buy-coincheck margin:-1160, close_threshold:-327
[INFO:2020-04-21 04:55:44,248] waiting CLOSING sell-liquid/buy-coincheck margin:-1388, close_threshold:-327
[INFO:2020-04-21 04:55:45,276] waiting CLOSING sell-liquid/buy-coincheck margin:-1340, close_threshold:-327
[INFO:2020-04-21 04:55:46,304] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-327
[INFO:2020-04-21 04:55:47,421] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-327
[INFO:2020-04-21 04:55:48,502] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-327
[INFO:2020-04-21 04:55:49,557] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-327
[INFO:2020-04-21 04:55:50,605] waiting CLOSING sell-liquid/buy-coincheck margin:-1291, close_threshold:-327
[INFO:2020-04-21 04:55:51,767] waiting CLOSING sell-liquid/buy-coincheck margin:-1291, close_threshold:-327
[INFO:2020-04-21 04:55:52,809] waiting CLOSING sell-liquid/buy-coincheck margin:-1645, close_threshold:-327
[INFO:2020-04-21 04:55:53,836] waiting CLOSING sell-liquid/buy-coincheck margin:-1322, close_threshold:-327
[INFO:2020-04-21 04:55:54,915] waiting CLOSING sell-liquid/buy-coincheck margin:-1674, close_threshold:-327
[INFO:2020-04-21 04:55:55,935] waiting CLOSING sell-liquid/buy-coincheck margin:-1334, close_threshold:-327
[INFO:2020-04-21 04:55:57,016] waiting CLOSING sell-liquid/buy-coincheck margin:-1056, close_threshold:-327
[INFO:2020-04-21 04:55:58,342] waiting CLOSING sell-liquid/buy-coincheck margin:-1056, close_threshold:-327
[INFO:2020-04-21 04:55:59,829] waiting CLOSING sell-liquid/buy-coincheck margin:-1055, close_threshold:-327
[INFO:2020-04-21 04:56:00,863] waiting CLOSING sell-liquid/buy-coincheck margin:-1055, close_threshold:-327
[INFO:2020-04-21 04:56:01,877] waiting CLOSING sell-liquid/buy-coincheck margin:-1115, close_threshold:-327
[INFO:2020-04-21 04:56:02,893] waiting CLOSING sell-liquid/buy-coincheck margin:-656, close_threshold:-327
[INFO:2020-04-21 04:56:03,997] waiting CLOSING sell-liquid/buy-coincheck margin:-1040, close_threshold:-327
[INFO:2020-04-21 04:56:05,165] waiting CLOSING sell-liquid/buy-coincheck margin:-1034, close_threshold:-327
[INFO:2020-04-21 04:56:06,196] waiting CLOSING sell-liquid/buy-coincheck margin:-1197, close_threshold:-327
[INFO:2020-04-21 04:56:07,228] waiting CLOSING sell-liquid/buy-coincheck margin:-1192, close_threshold:-327
[INFO:2020-04-21 04:56:08,267] waiting CLOSING sell-liquid/buy-coincheck margin:-1144, close_threshold:-327
[INFO:2020-04-21 04:56:09,282] waiting CLOSING sell-liquid/buy-coincheck margin:-1329, close_threshold:-327
[INFO:2020-04-21 04:56:10,309] waiting CLOSING sell-liquid/buy-coincheck margin:-1399, close_threshold:-327
[INFO:2020-04-21 04:56:11,341] waiting CLOSING sell-liquid/buy-coincheck margin:-1564, close_threshold:-327
[INFO:2020-04-21 04:56:12,516] waiting CLOSING sell-liquid/buy-coincheck margin:-1564, close_threshold:-327
[INFO:2020-04-21 04:56:13,546] waiting CLOSING sell-liquid/buy-coincheck margin:-1313, close_threshold:-327
[INFO:2020-04-21 04:56:14,584] waiting CLOSING sell-liquid/buy-coincheck margin:-1313, close_threshold:-327
[INFO:2020-04-21 04:56:15,603] waiting CLOSING sell-liquid/buy-coincheck margin:-1309, close_threshold:-327
[INFO:2020-04-21 04:56:16,649] waiting CLOSING sell-liquid/buy-coincheck margin:-1282, close_threshold:-327
[INFO:2020-04-21 04:56:17,692] waiting CLOSING sell-liquid/buy-coincheck margin:-702, close_threshold:-327
[INFO:2020-04-21 04:56:19,887] waiting CLOSING sell-liquid/buy-coincheck margin:-801, close_threshold:-327
[INFO:2020-04-21 04:56:21,636] waiting CLOSING sell-liquid/buy-coincheck margin:-1006, close_threshold:-327
[INFO:2020-04-21 04:56:22,657] waiting CLOSING sell-liquid/buy-coincheck margin:-1131, close_threshold:-327
[INFO:2020-04-21 04:56:23,705] waiting CLOSING sell-liquid/buy-coincheck margin:-1180, close_threshold:-327
[INFO:2020-04-21 04:56:24,751] waiting CLOSING sell-liquid/buy-coincheck margin:-1168, close_threshold:-327
[INFO:2020-04-21 04:56:25,838] waiting CLOSING sell-liquid/buy-coincheck margin:-1286, close_threshold:-327
[INFO:2020-04-21 04:56:26,860] waiting CLOSING sell-liquid/buy-coincheck margin:-1286, close_threshold:-327
[INFO:2020-04-21 04:56:28,098] waiting CLOSING sell-liquid/buy-coincheck margin:-1259, close_threshold:-327
[INFO:2020-04-21 04:56:29,107] waiting CLOSING sell-liquid/buy-coincheck margin:-1199, close_threshold:-327
[INFO:2020-04-21 04:56:30,299] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-327
[INFO:2020-04-21 04:56:31,311] waiting CLOSING sell-liquid/buy-coincheck margin:-1135, close_threshold:-327
[INFO:2020-04-21 04:56:32,562] waiting CLOSING sell-liquid/buy-coincheck margin:-1135, close_threshold:-327
[INFO:2020-04-21 04:56:33,587] waiting CLOSING sell-liquid/buy-coincheck margin:-1209, close_threshold:-327
[INFO:2020-04-21 04:56:34,616] waiting CLOSING sell-liquid/buy-coincheck margin:-1321, close_threshold:-327
[INFO:2020-04-21 04:56:35,782] waiting CLOSING sell-liquid/buy-coincheck margin:-1301, close_threshold:-327
[INFO:2020-04-21 04:56:36,813] waiting CLOSING sell-liquid/buy-coincheck margin:-1061, close_threshold:-327
[INFO:2020-04-21 04:56:38,101] waiting CLOSING sell-liquid/buy-coincheck margin:-1184, close_threshold:-327
[INFO:2020-04-21 04:56:39,118] waiting CLOSING sell-liquid/buy-coincheck margin:-1044, close_threshold:-327
[INFO:2020-04-21 04:56:40,215] waiting CLOSING sell-liquid/buy-coincheck margin:-1044, close_threshold:-327
[INFO:2020-04-21 04:56:41,372] waiting CLOSING sell-liquid/buy-coincheck margin:-1197, close_threshold:-327
[INFO:2020-04-21 04:56:42,385] waiting CLOSING sell-liquid/buy-coincheck margin:-1189, close_threshold:-327
[INFO:2020-04-21 04:56:43,413] waiting CLOSING sell-liquid/buy-coincheck margin:-1230, close_threshold:-327
[INFO:2020-04-21 04:56:44,852] waiting CLOSING sell-liquid/buy-coincheck margin:-1227, close_threshold:-327
[INFO:2020-04-21 04:56:45,868] waiting CLOSING sell-liquid/buy-coincheck margin:-1211, close_threshold:-327
[INFO:2020-04-21 04:56:46,900] waiting CLOSING sell-liquid/buy-coincheck margin:-1210, close_threshold:-327
[INFO:2020-04-21 04:56:48,039] waiting CLOSING sell-liquid/buy-coincheck margin:-1073, close_threshold:-327
[INFO:2020-04-21 04:56:49,056] waiting CLOSING sell-liquid/buy-coincheck margin:-1141, close_threshold:-327
[INFO:2020-04-21 04:56:50,062] waiting CLOSING sell-liquid/buy-coincheck margin:-1078, close_threshold:-327
[INFO:2020-04-21 04:56:51,751] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-327
[INFO:2020-04-21 04:56:52,849] waiting CLOSING sell-liquid/buy-coincheck margin:-1067, close_threshold:-327
[INFO:2020-04-21 04:56:53,926] waiting CLOSING sell-liquid/buy-coincheck margin:-1051, close_threshold:-327
[INFO:2020-04-21 04:56:55,913] waiting CLOSING sell-liquid/buy-coincheck margin:-764, close_threshold:-327
[INFO:2020-04-21 04:56:56,947] waiting CLOSING sell-liquid/buy-coincheck margin:-921, close_threshold:-327
[INFO:2020-04-21 04:56:58,332] waiting CLOSING sell-liquid/buy-coincheck margin:-937, close_threshold:-327
[INFO:2020-04-21 04:56:59,516] waiting CLOSING sell-liquid/buy-coincheck margin:-846, close_threshold:-327
[INFO:2020-04-21 04:57:00,528] waiting CLOSING sell-liquid/buy-coincheck margin:-1088, close_threshold:-327
[INFO:2020-04-21 04:57:01,682] waiting CLOSING sell-liquid/buy-coincheck margin:-959, close_threshold:-327
[INFO:2020-04-21 04:57:02,726] waiting CLOSING sell-liquid/buy-coincheck margin:-957, close_threshold:-327
[INFO:2020-04-21 04:57:03,761] waiting CLOSING sell-liquid/buy-coincheck margin:-1065, close_threshold:-327
[INFO:2020-04-21 04:57:04,791] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-327
[INFO:2020-04-21 04:57:05,822] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-327
[INFO:2020-04-21 04:57:06,824] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-327
[INFO:2020-04-21 04:57:07,840] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-327
[INFO:2020-04-21 04:57:08,842] waiting CLOSING sell-liquid/buy-coincheck margin:-1146, close_threshold:-327
[INFO:2020-04-21 04:57:09,915] waiting CLOSING sell-liquid/buy-coincheck margin:-1285, close_threshold:-327
[INFO:2020-04-21 04:57:10,931] waiting CLOSING sell-liquid/buy-coincheck margin:-1489, close_threshold:-327
[INFO:2020-04-21 04:57:12,131] waiting CLOSING sell-liquid/buy-coincheck margin:-1483, close_threshold:-327
[INFO:2020-04-21 04:57:13,143] waiting CLOSING sell-liquid/buy-coincheck margin:-1454, close_threshold:-327
[INFO:2020-04-21 04:57:14,855] waiting CLOSING sell-liquid/buy-coincheck margin:-1410, close_threshold:-327
[INFO:2020-04-21 04:57:15,865] waiting CLOSING sell-liquid/buy-coincheck margin:-1391, close_threshold:-327
[INFO:2020-04-21 04:57:16,895] waiting CLOSING sell-liquid/buy-coincheck margin:-1391, close_threshold:-327
[INFO:2020-04-21 04:57:17,915] waiting CLOSING sell-liquid/buy-coincheck margin:-1372, close_threshold:-327
[INFO:2020-04-21 04:57:19,722] waiting CLOSING sell-liquid/buy-coincheck margin:-1334, close_threshold:-327
[INFO:2020-04-21 04:57:20,724] waiting CLOSING sell-liquid/buy-coincheck margin:-1300, close_threshold:-327
[INFO:2020-04-21 04:57:21,844] waiting CLOSING sell-liquid/buy-coincheck margin:-1300, close_threshold:-327
[INFO:2020-04-21 04:57:22,896] waiting CLOSING sell-liquid/buy-coincheck margin:-1284, close_threshold:-327
[INFO:2020-04-21 04:57:24,012] waiting CLOSING sell-liquid/buy-coincheck margin:-1477, close_threshold:-327
[INFO:2020-04-21 04:57:25,030] waiting CLOSING sell-liquid/buy-coincheck margin:-1395, close_threshold:-327
[INFO:2020-04-21 04:57:26,050] waiting CLOSING sell-liquid/buy-coincheck margin:-1302, close_threshold:-327
[INFO:2020-04-21 04:57:27,073] waiting CLOSING sell-liquid/buy-coincheck margin:-1295, close_threshold:-327
[INFO:2020-04-21 04:57:28,098] waiting CLOSING sell-liquid/buy-coincheck margin:-1283, close_threshold:-327
[INFO:2020-04-21 04:57:29,117] waiting CLOSING sell-liquid/buy-coincheck margin:-1437, close_threshold:-327
[INFO:2020-04-21 04:57:30,183] waiting CLOSING sell-liquid/buy-coincheck margin:-1419, close_threshold:-327
[INFO:2020-04-21 04:57:31,292] waiting CLOSING sell-liquid/buy-coincheck margin:-1366, close_threshold:-327
[INFO:2020-04-21 04:57:32,599] waiting CLOSING sell-liquid/buy-coincheck margin:-1238, close_threshold:-327
[INFO:2020-04-21 04:57:33,646] waiting CLOSING sell-liquid/buy-coincheck margin:-1420, close_threshold:-327
[INFO:2020-04-21 04:57:35,021] waiting CLOSING sell-liquid/buy-coincheck margin:-1139, close_threshold:-327
[INFO:2020-04-21 04:57:36,339] waiting CLOSING sell-liquid/buy-coincheck margin:-1131, close_threshold:-327
[INFO:2020-04-21 04:57:37,354] waiting CLOSING sell-liquid/buy-coincheck margin:-1144, close_threshold:-327
[INFO:2020-04-21 04:57:38,366] waiting CLOSING sell-liquid/buy-coincheck margin:-1355, close_threshold:-327
[INFO:2020-04-21 04:57:39,393] waiting CLOSING sell-liquid/buy-coincheck margin:-1358, close_threshold:-327
[INFO:2020-04-21 04:57:40,403] waiting CLOSING sell-liquid/buy-coincheck margin:-1078, close_threshold:-327
[INFO:2020-04-21 04:57:41,848] waiting CLOSING sell-liquid/buy-coincheck margin:-1078, close_threshold:-327
[INFO:2020-04-21 04:57:44,035] waiting CLOSING sell-liquid/buy-coincheck margin:-1368, close_threshold:-327
[INFO:2020-04-21 04:57:45,100] waiting CLOSING sell-liquid/buy-coincheck margin:-1144, close_threshold:-327
[INFO:2020-04-21 04:57:46,121] waiting CLOSING sell-liquid/buy-coincheck margin:-1139, close_threshold:-327
[INFO:2020-04-21 04:57:47,241] waiting CLOSING sell-liquid/buy-coincheck margin:-1134, close_threshold:-327
[INFO:2020-04-21 04:57:48,284] waiting CLOSING sell-liquid/buy-coincheck margin:-1127, close_threshold:-327
[INFO:2020-04-21 04:57:49,584] waiting CLOSING sell-liquid/buy-coincheck margin:-1262, close_threshold:-327
[INFO:2020-04-21 04:57:50,844] waiting CLOSING sell-liquid/buy-coincheck margin:-1239, close_threshold:-327
[INFO:2020-04-21 04:57:51,857] waiting CLOSING sell-liquid/buy-coincheck margin:-1213, close_threshold:-327
[INFO:2020-04-21 04:57:52,871] waiting CLOSING sell-liquid/buy-coincheck margin:-1304, close_threshold:-327
[INFO:2020-04-21 04:57:54,219] waiting CLOSING sell-liquid/buy-coincheck margin:-1179, close_threshold:-327
[INFO:2020-04-21 04:57:55,227] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-327
[INFO:2020-04-21 04:57:56,264] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-327
[INFO:2020-04-21 04:57:57,277] waiting CLOSING sell-liquid/buy-coincheck margin:-1039, close_threshold:-327
[INFO:2020-04-21 04:57:58,299] waiting CLOSING sell-liquid/buy-coincheck margin:-1034, close_threshold:-327
[INFO:2020-04-21 04:57:59,340] waiting CLOSING sell-liquid/buy-coincheck margin:-1034, close_threshold:-327
[INFO:2020-04-21 04:58:00,398] waiting CLOSING sell-liquid/buy-coincheck margin:-1033, close_threshold:-327
[INFO:2020-04-21 04:58:01,708] waiting CLOSING sell-liquid/buy-coincheck margin:-720, close_threshold:-327
[INFO:2020-04-21 04:58:02,844] waiting CLOSING sell-liquid/buy-coincheck margin:-720, close_threshold:-327
[INFO:2020-04-21 04:58:03,863] waiting CLOSING sell-liquid/buy-coincheck margin:-976, close_threshold:-327
[INFO:2020-04-21 04:58:04,897] waiting CLOSING sell-liquid/buy-coincheck margin:-1234, close_threshold:-327
[INFO:2020-04-21 04:58:05,949] waiting CLOSING sell-liquid/buy-coincheck margin:-1159, close_threshold:-327
[INFO:2020-04-21 04:58:07,002] waiting CLOSING sell-liquid/buy-coincheck margin:-608, close_threshold:-327
[INFO:2020-04-21 04:58:08,029] waiting CLOSING sell-liquid/buy-coincheck margin:-1033, close_threshold:-327
[INFO:2020-04-21 04:58:09,065] waiting CLOSING sell-liquid/buy-coincheck margin:-858, close_threshold:-327
[INFO:2020-04-21 04:58:10,174] waiting CLOSING sell-liquid/buy-coincheck margin:-858, close_threshold:-327
[INFO:2020-04-21 04:58:11,272] waiting CLOSING sell-liquid/buy-coincheck margin:-1327, close_threshold:-327
[INFO:2020-04-21 04:58:12,397] waiting CLOSING sell-liquid/buy-coincheck margin:-1336, close_threshold:-327
[INFO:2020-04-21 04:58:14,494] waiting CLOSING sell-liquid/buy-coincheck margin:-811, close_threshold:-327
[INFO:2020-04-21 04:58:15,552] waiting CLOSING sell-liquid/buy-coincheck margin:-798, close_threshold:-327
[INFO:2020-04-21 04:58:17,036] waiting CLOSING sell-liquid/buy-coincheck margin:-798, close_threshold:-327
[INFO:2020-04-21 04:58:18,037] waiting CLOSING sell-liquid/buy-coincheck margin:-918, close_threshold:-327
[INFO:2020-04-21 04:58:19,097] waiting CLOSING sell-liquid/buy-coincheck margin:-915, close_threshold:-327
[INFO:2020-04-21 04:58:20,111] waiting CLOSING sell-liquid/buy-coincheck margin:-863, close_threshold:-327
[INFO:2020-04-21 04:58:21,143] waiting CLOSING sell-liquid/buy-coincheck margin:-1000, close_threshold:-327
[INFO:2020-04-21 04:58:22,152] waiting CLOSING sell-liquid/buy-coincheck margin:-1000, close_threshold:-327
[INFO:2020-04-21 04:58:23,292] waiting CLOSING sell-liquid/buy-coincheck margin:-1000, close_threshold:-327
[INFO:2020-04-21 04:58:24,324] waiting CLOSING sell-liquid/buy-coincheck margin:-1147, close_threshold:-327
[INFO:2020-04-21 04:58:25,339] waiting CLOSING sell-liquid/buy-coincheck margin:-1243, close_threshold:-327
[INFO:2020-04-21 04:58:26,385] waiting CLOSING sell-liquid/buy-coincheck margin:-1139, close_threshold:-327
[INFO:2020-04-21 04:58:27,470] waiting CLOSING sell-liquid/buy-coincheck margin:-1593, close_threshold:-327
