timestamp,bid,ask,tick_timestamp
2020-03-25 06:31:39,752014.0,752407.0,2020-03-25 06:31:39
2020-03-25 06:31:40,752014.0,752407.0,2020-03-25 06:31:40
2020-03-25 06:31:41,752014.0,752407.0,2020-03-25 06:31:41
2020-03-25 06:31:43,752014.0,752407.0,2020-03-25 06:31:42
2020-03-25 06:31:44,752014.0,752407.0,2020-03-25 06:31:44
2020-03-25 06:31:45,752014.0,752407.0,2020-03-25 06:31:45
2020-03-25 06:31:46,752083.0,752376.0,2020-03-25 06:31:46
2020-03-25 06:31:47,752083.0,752376.0,2020-03-25 06:31:47
2020-03-25 06:31:48,752083.0,752376.0,2020-03-25 06:31:48
2020-03-25 06:31:49,752083.0,752376.0,2020-03-25 06:31:49
2020-03-25 06:31:50,752083.0,752376.0,2020-03-25 06:31:50
2020-03-25 06:31:51,752083.0,752376.0,2020-03-25 06:31:51
2020-03-25 06:31:52,752083.0,752376.0,2020-03-25 06:31:52
2020-03-25 06:31:53,752083.0,752376.0,2020-03-25 06:31:53
2020-03-25 06:31:54,752083.0,752376.0,2020-03-25 06:31:54
2020-03-25 06:31:55,752083.0,752376.0,2020-03-25 06:31:55
2020-03-25 06:31:56,752083.0,752376.0,2020-03-25 06:31:56
2020-03-25 06:31:57,752048.0,752341.0,2020-03-25 06:31:57
2020-03-25 06:31:58,752048.0,752341.0,2020-03-25 06:31:58
2020-03-25 06:32:00,752048.0,752341.0,2020-03-25 06:31:59
2020-03-25 06:32:01,752048.0,752341.0,2020-03-25 06:32:01
2020-03-25 06:32:02,752048.0,752341.0,2020-03-25 06:32:02
2020-03-25 06:32:03,752048.0,752341.0,2020-03-25 06:32:03
2020-03-25 06:32:04,752048.0,752341.0,2020-03-25 06:32:04
2020-03-25 06:32:05,752094.0,752444.0,2020-03-25 06:32:05
2020-03-25 06:32:06,752094.0,752444.0,2020-03-25 06:32:06
2020-03-25 06:32:07,752094.0,752444.0,2020-03-25 06:32:07
2020-03-25 06:32:08,752094.0,752444.0,2020-03-25 06:32:08
2020-03-25 06:32:09,752094.0,752444.0,2020-03-25 06:32:09
2020-03-25 06:32:10,752094.0,752444.0,2020-03-25 06:32:10
2020-03-25 06:32:11,752094.0,752444.0,2020-03-25 06:32:11
2020-03-25 06:32:12,752094.0,752444.0,2020-03-25 06:32:12
2020-03-25 06:32:13,752094.0,752444.0,2020-03-25 06:32:13
2020-03-25 06:32:14,752094.0,752444.0,2020-03-25 06:32:14
2020-03-25 06:32:15,752094.0,752444.0,2020-03-25 06:32:15
2020-03-25 06:32:16,752016.0,752404.0,2020-03-25 06:32:16
2020-03-25 06:32:17,752016.0,752404.0,2020-03-25 06:32:17
2020-03-25 06:32:19,752016.0,752404.0,2020-03-25 06:32:18
2020-03-25 06:32:20,752016.0,752404.0,2020-03-25 06:32:20
2020-03-25 06:32:21,752016.0,752404.0,2020-03-25 06:32:21
2020-03-25 06:32:22,752016.0,752404.0,2020-03-25 06:32:22
2020-03-25 06:32:23,752016.0,752404.0,2020-03-25 06:32:23
2020-03-25 06:32:24,752016.0,752404.0,2020-03-25 06:32:24
2020-03-25 06:32:25,752054.0,752490.0,2020-03-25 06:32:25
2020-03-25 06:32:26,752054.0,752490.0,2020-03-25 06:32:26
2020-03-25 06:32:27,752054.0,752490.0,2020-03-25 06:32:27
2020-03-25 06:32:28,752054.0,752490.0,2020-03-25 06:32:28
2020-03-25 06:32:29,752054.0,752490.0,2020-03-25 06:32:29
2020-03-25 06:32:30,752054.0,752490.0,2020-03-25 06:32:30
2020-03-25 06:32:31,752054.0,752490.0,2020-03-25 06:32:31
2020-03-25 06:32:32,752054.0,752490.0,2020-03-25 06:32:32
2020-03-25 06:32:33,752054.0,752490.0,2020-03-25 06:32:33
2020-03-25 06:32:34,752054.0,752490.0,2020-03-25 06:32:34
2020-03-25 06:32:35,752097.0,752656.0,2020-03-25 06:32:35
2020-03-25 06:32:37,752097.0,752656.0,2020-03-25 06:32:36
2020-03-25 06:32:38,752097.0,752656.0,2020-03-25 06:32:38
2020-03-25 06:32:39,752097.0,752656.0,2020-03-25 06:32:39
2020-03-25 06:32:40,752097.0,752656.0,2020-03-25 06:32:40
2020-03-25 06:32:41,752097.0,752656.0,2020-03-25 06:32:41
2020-03-25 06:32:42,752097.0,752656.0,2020-03-25 06:32:42
2020-03-25 06:32:43,752097.0,752656.0,2020-03-25 06:32:43
2020-03-25 06:32:44,752097.0,752656.0,2020-03-25 06:32:44
2020-03-25 06:32:45,752097.0,752656.0,2020-03-25 06:32:45
2020-03-25 06:32:46,752263.0,752618.0,2020-03-25 06:32:46
2020-03-25 06:32:47,752263.0,752618.0,2020-03-25 06:32:47
2020-03-25 06:32:48,752263.0,752618.0,2020-03-25 06:32:48
2020-03-25 06:32:49,752263.0,752618.0,2020-03-25 06:32:49
2020-03-25 06:32:50,752263.0,752618.0,2020-03-25 06:32:50
2020-03-25 06:32:51,752263.0,752618.0,2020-03-25 06:32:51
2020-03-25 06:32:52,752263.0,752618.0,2020-03-25 06:32:52
2020-03-25 06:32:54,752263.0,752618.0,2020-03-25 06:32:53
2020-03-25 06:32:55,752300.0,752588.0,2020-03-25 06:32:55
2020-03-25 06:32:56,752300.0,752588.0,2020-03-25 06:32:56
2020-03-25 06:32:57,752300.0,752588.0,2020-03-25 06:32:57
2020-03-25 06:32:58,752300.0,752588.0,2020-03-25 06:32:58
2020-03-25 06:32:59,752300.0,752588.0,2020-03-25 06:32:59
2020-03-25 06:33:00,752300.0,752588.0,2020-03-25 06:33:00
2020-03-25 06:33:01,752300.0,752588.0,2020-03-25 06:33:01
2020-03-25 06:33:02,752300.0,752588.0,2020-03-25 06:33:02
2020-03-25 06:33:03,752300.0,752588.0,2020-03-25 06:33:03
2020-03-25 06:33:04,752300.0,752588.0,2020-03-25 06:33:04
2020-03-25 06:33:05,752311.0,752898.0,2020-03-25 06:33:05
2020-03-25 06:33:06,752311.0,752898.0,2020-03-25 06:33:06
2020-03-25 06:33:07,752311.0,752898.0,2020-03-25 06:33:07
2020-03-25 06:33:08,752311.0,752898.0,2020-03-25 06:33:08
2020-03-25 06:33:09,752311.0,752898.0,2020-03-25 06:33:09
2020-03-25 06:33:10,752311.0,752898.0,2020-03-25 06:33:10
2020-03-25 06:33:12,752311.0,752898.0,2020-03-25 06:33:11
2020-03-25 06:33:13,752311.0,752898.0,2020-03-25 06:33:13
2020-03-25 06:33:14,752311.0,752898.0,2020-03-25 06:33:14
2020-03-25 06:33:15,752311.0,752898.0,2020-03-25 06:33:15
2020-03-25 06:33:16,752311.0,752898.0,2020-03-25 06:33:16
2020-03-25 06:33:17,752311.0,752898.0,2020-03-25 06:33:17
2020-03-25 06:33:18,752301.0,752671.0,2020-03-25 06:33:18
2020-03-25 06:33:19,752301.0,752671.0,2020-03-25 06:33:19
2020-03-25 06:33:20,752301.0,752671.0,2020-03-25 06:33:20
2020-03-25 06:33:21,752301.0,752671.0,2020-03-25 06:33:21
2020-03-25 06:33:22,752301.0,752671.0,2020-03-25 06:33:22
2020-03-25 06:33:23,752301.0,752671.0,2020-03-25 06:33:23
2020-03-25 06:33:24,752301.0,752671.0,2020-03-25 06:33:24
2020-03-25 06:33:25,752293.0,752635.0,2020-03-25 06:33:25
2020-03-25 06:33:26,752293.0,752635.0,2020-03-25 06:33:26
2020-03-25 06:33:27,752293.0,752635.0,2020-03-25 06:33:27
2020-03-25 06:33:28,752293.0,752635.0,2020-03-25 06:33:28
2020-03-25 06:33:29,752293.0,752635.0,2020-03-25 06:33:29
2020-03-25 06:33:31,752293.0,752635.0,2020-03-25 06:33:30
2020-03-25 06:33:32,752293.0,752635.0,2020-03-25 06:33:32
2020-03-25 06:33:33,752293.0,752635.0,2020-03-25 06:33:33
2020-03-25 06:33:34,752293.0,752635.0,2020-03-25 06:33:34
2020-03-25 06:33:35,752322.0,752604.0,2020-03-25 06:33:35
2020-03-25 06:33:36,752322.0,752604.0,2020-03-25 06:33:36
2020-03-25 06:33:37,752322.0,752604.0,2020-03-25 06:33:37
2020-03-25 06:33:38,752322.0,752604.0,2020-03-25 06:33:38
2020-03-25 06:33:39,752322.0,752604.0,2020-03-25 06:33:39
2020-03-25 06:33:40,752322.0,752604.0,2020-03-25 06:33:40
2020-03-25 06:33:41,752322.0,752604.0,2020-03-25 06:33:41
2020-03-25 06:33:42,752322.0,752604.0,2020-03-25 06:33:42
2020-03-25 06:33:43,752322.0,752604.0,2020-03-25 06:33:43
2020-03-25 06:33:44,752322.0,752604.0,2020-03-25 06:33:44
2020-03-25 06:33:45,752322.0,752604.0,2020-03-25 06:33:45
2020-03-25 06:33:46,752294.0,752579.0,2020-03-25 06:33:46
2020-03-25 06:33:47,752294.0,752579.0,2020-03-25 06:33:47
2020-03-25 06:33:48,752294.0,752579.0,2020-03-25 06:33:48
2020-03-25 06:33:49,752294.0,752579.0,2020-03-25 06:33:49
2020-03-25 06:33:51,752294.0,752579.0,2020-03-25 06:33:50
2020-03-25 06:33:52,752294.0,752579.0,2020-03-25 06:33:52
2020-03-25 06:33:53,752294.0,752579.0,2020-03-25 06:33:53
2020-03-25 06:33:54,752294.0,752579.0,2020-03-25 06:33:54
2020-03-25 06:33:55,752294.0,752579.0,2020-03-25 06:33:55
2020-03-25 06:33:56,752140.0,752547.0,2020-03-25 06:33:56
2020-03-25 06:33:57,752140.0,752547.0,2020-03-25 06:33:57
2020-03-25 06:33:58,752140.0,752547.0,2020-03-25 06:33:58
2020-03-25 06:33:59,752140.0,752547.0,2020-03-25 06:33:59
2020-03-25 06:34:00,752140.0,752547.0,2020-03-25 06:34:00
2020-03-25 06:34:01,752140.0,752547.0,2020-03-25 06:34:01
2020-03-25 06:34:02,752140.0,752547.0,2020-03-25 06:34:02
2020-03-25 06:34:03,752140.0,752547.0,2020-03-25 06:34:03
2020-03-25 06:34:04,752140.0,752547.0,2020-03-25 06:34:04
2020-03-25 06:34:05,752100.0,752515.0,2020-03-25 06:34:05
2020-03-25 06:34:06,752100.0,752515.0,2020-03-25 06:34:06
2020-03-25 06:34:08,752100.0,752515.0,2020-03-25 06:34:07
2020-03-25 06:34:09,752100.0,752515.0,2020-03-25 06:34:09
2020-03-25 06:34:10,752100.0,752515.0,2020-03-25 06:34:10
2020-03-25 06:34:11,752100.0,752515.0,2020-03-25 06:34:11
2020-03-25 06:34:12,752100.0,752515.0,2020-03-25 06:34:12
2020-03-25 06:34:13,752100.0,752515.0,2020-03-25 06:34:13
2020-03-25 06:34:14,752100.0,752515.0,2020-03-25 06:34:14
2020-03-25 06:34:15,752079.0,752491.0,2020-03-25 06:34:15
2020-03-25 06:34:16,752079.0,752491.0,2020-03-25 06:34:16
2020-03-25 06:34:17,752079.0,752491.0,2020-03-25 06:34:17
2020-03-25 06:34:18,752079.0,752491.0,2020-03-25 06:34:18
2020-03-25 06:34:19,752079.0,752491.0,2020-03-25 06:34:19
2020-03-25 06:34:20,752079.0,752491.0,2020-03-25 06:34:20
2020-03-25 06:34:21,752079.0,752491.0,2020-03-25 06:34:21
2020-03-25 06:34:22,752079.0,752491.0,2020-03-25 06:34:22
2020-03-25 06:34:23,752079.0,752491.0,2020-03-25 06:34:23
2020-03-25 06:34:24,752079.0,752491.0,2020-03-25 06:34:24
2020-03-25 06:34:25,752079.0,752491.0,2020-03-25 06:34:25
2020-03-25 06:34:26,752079.0,752491.0,2020-03-25 06:34:26
2020-03-25 06:34:28,752096.0,752454.0,2020-03-25 06:34:27
2020-03-25 06:34:29,752096.0,752454.0,2020-03-25 06:34:29
2020-03-25 06:34:30,752096.0,752454.0,2020-03-25 06:34:30
2020-03-25 06:34:31,752096.0,752454.0,2020-03-25 06:34:31
2020-03-25 06:34:32,752096.0,752454.0,2020-03-25 06:34:32
2020-03-25 06:34:33,752096.0,752454.0,2020-03-25 06:34:33
2020-03-25 06:34:34,752096.0,752454.0,2020-03-25 06:34:34
2020-03-25 06:34:35,752096.0,752454.0,2020-03-25 06:34:35
2020-03-25 06:34:36,752277.0,752434.0,2020-03-25 06:34:36
2020-03-25 06:34:37,752277.0,752434.0,2020-03-25 06:34:37
2020-03-25 06:34:38,752277.0,752434.0,2020-03-25 06:34:38
2020-03-25 06:34:39,752277.0,752434.0,2020-03-25 06:34:39
2020-03-25 06:34:40,752277.0,752434.0,2020-03-25 06:34:40
2020-03-25 06:34:41,752277.0,752434.0,2020-03-25 06:34:41
2020-03-25 06:34:42,752277.0,752434.0,2020-03-25 06:34:42
2020-03-25 06:34:43,752277.0,752434.0,2020-03-25 06:34:43
2020-03-25 06:34:44,752277.0,752434.0,2020-03-25 06:34:44
2020-03-25 06:34:45,752143.0,752427.0,2020-03-25 06:34:45
2020-03-25 06:34:46,752143.0,752427.0,2020-03-25 06:34:46
2020-03-25 06:34:48,752143.0,752427.0,2020-03-25 06:34:47
2020-03-25 06:34:49,752143.0,752427.0,2020-03-25 06:34:49
2020-03-25 06:34:50,752143.0,752427.0,2020-03-25 06:34:50
2020-03-25 06:34:51,752143.0,752427.0,2020-03-25 06:34:51
2020-03-25 06:34:52,752143.0,752427.0,2020-03-25 06:34:52
2020-03-25 06:34:53,752143.0,752427.0,2020-03-25 06:34:53
2020-03-25 06:34:54,752143.0,752427.0,2020-03-25 06:34:54
2020-03-25 06:34:55,752004.0,752292.0,2020-03-25 06:34:55
2020-03-25 06:34:56,752004.0,752292.0,2020-03-25 06:34:56
2020-03-25 06:34:57,752004.0,752292.0,2020-03-25 06:34:57
2020-03-25 06:34:58,752004.0,752292.0,2020-03-25 06:34:58
2020-03-25 06:34:59,752004.0,752292.0,2020-03-25 06:34:59
2020-03-25 06:35:00,752004.0,752292.0,2020-03-25 06:35:00
2020-03-25 06:35:01,752004.0,752292.0,2020-03-25 06:35:01
2020-03-25 06:35:02,752004.0,752292.0,2020-03-25 06:35:02
2020-03-25 06:35:03,752004.0,752292.0,2020-03-25 06:35:03
2020-03-25 06:35:04,752004.0,752292.0,2020-03-25 06:35:04
2020-03-25 06:35:06,752004.0,752292.0,2020-03-25 06:35:05
2020-03-25 06:35:07,751766.0,752089.0,2020-03-25 06:35:07
2020-03-25 06:35:08,751766.0,752089.0,2020-03-25 06:35:08
2020-03-25 06:35:09,751766.0,752089.0,2020-03-25 06:35:09
2020-03-25 06:35:10,751766.0,752089.0,2020-03-25 06:35:10
2020-03-25 06:35:11,751766.0,752089.0,2020-03-25 06:35:11
2020-03-25 06:35:12,751766.0,752089.0,2020-03-25 06:35:12
2020-03-25 06:35:13,751766.0,752089.0,2020-03-25 06:35:13
2020-03-25 06:35:14,751766.0,752089.0,2020-03-25 06:35:14
2020-03-25 06:35:15,751766.0,752089.0,2020-03-25 06:35:15
2020-03-25 06:35:16,751766.0,752089.0,2020-03-25 06:35:16
2020-03-25 06:35:17,751766.0,752089.0,2020-03-25 06:35:17
2020-03-25 06:35:18,751766.0,752089.0,2020-03-25 06:35:18
2020-03-25 06:35:19,751630.0,751911.0,2020-03-25 06:35:19
2020-03-25 06:35:20,751630.0,751911.0,2020-03-25 06:35:20
2020-03-25 06:35:21,751630.0,751911.0,2020-03-25 06:35:21
2020-03-25 06:35:22,751630.0,751911.0,2020-03-25 06:35:22
2020-03-25 06:35:23,751630.0,751911.0,2020-03-25 06:35:23
2020-03-25 06:35:24,751630.0,751911.0,2020-03-25 06:35:24
2020-03-25 06:35:25,751630.0,751911.0,2020-03-25 06:35:25
2020-03-25 06:35:27,751630.0,751911.0,2020-03-25 06:35:26
2020-03-25 06:35:28,751637.0,751904.0,2020-03-25 06:35:28
2020-03-25 06:35:29,751637.0,751904.0,2020-03-25 06:35:29
2020-03-25 06:35:30,751637.0,751904.0,2020-03-25 06:35:30
2020-03-25 06:35:31,751637.0,751904.0,2020-03-25 06:35:31
2020-03-25 06:35:32,751637.0,751904.0,2020-03-25 06:35:32
2020-03-25 06:35:33,751637.0,751904.0,2020-03-25 06:35:33
2020-03-25 06:35:34,751637.0,751904.0,2020-03-25 06:35:34
2020-03-25 06:35:35,751637.0,751904.0,2020-03-25 06:35:35
2020-03-25 06:35:37,751630.0,751770.0,2020-03-25 06:35:36
2020-03-25 06:35:38,751630.0,751770.0,2020-03-25 06:35:38
2020-03-25 06:35:39,751630.0,751770.0,2020-03-25 06:35:39
2020-03-25 06:35:40,751630.0,751770.0,2020-03-25 06:35:40
2020-03-25 06:35:41,751630.0,751770.0,2020-03-25 06:35:41
2020-03-25 06:35:42,751630.0,751770.0,2020-03-25 06:35:42
2020-03-25 06:35:43,751630.0,751770.0,2020-03-25 06:35:43
2020-03-25 06:35:44,751630.0,751770.0,2020-03-25 06:35:44
2020-03-25 06:35:45,751630.0,751770.0,2020-03-25 06:35:45
2020-03-25 06:35:46,751630.0,751770.0,2020-03-25 06:35:46
2020-03-25 06:35:47,751625.0,751764.0,2020-03-25 06:35:47
2020-03-25 06:35:48,751625.0,751764.0,2020-03-25 06:35:48
2020-03-25 06:35:49,751625.0,751764.0,2020-03-25 06:35:49
2020-03-25 06:35:50,751625.0,751764.0,2020-03-25 06:35:50
2020-03-25 06:35:51,751625.0,751764.0,2020-03-25 06:35:51
2020-03-25 06:35:52,751625.0,751764.0,2020-03-25 06:35:52
2020-03-25 06:35:53,751625.0,751764.0,2020-03-25 06:35:53
2020-03-25 06:35:54,751625.0,751764.0,2020-03-25 06:35:54
2020-03-25 06:35:56,751625.0,751764.0,2020-03-25 06:35:55
2020-03-25 06:35:57,751630.0,751736.0,2020-03-25 06:35:57
2020-03-25 06:35:58,751630.0,751736.0,2020-03-25 06:35:58
2020-03-25 06:35:59,751630.0,751736.0,2020-03-25 06:35:59
2020-03-25 06:36:00,751630.0,751736.0,2020-03-25 06:36:00
2020-03-25 06:36:01,751630.0,751736.0,2020-03-25 06:36:01
2020-03-25 06:36:02,751630.0,751736.0,2020-03-25 06:36:02
2020-03-25 06:36:03,751630.0,751736.0,2020-03-25 06:36:03
2020-03-25 06:36:04,751630.0,751736.0,2020-03-25 06:36:04
2020-03-25 06:36:05,751630.0,751736.0,2020-03-25 06:36:05
2020-03-25 06:36:06,751409.0,751714.0,2020-03-25 06:36:06
2020-03-25 06:36:07,751409.0,751714.0,2020-03-25 06:36:07
2020-03-25 06:36:08,751409.0,751714.0,2020-03-25 06:36:08
2020-03-25 06:36:09,751409.0,751714.0,2020-03-25 06:36:09
2020-03-25 06:36:10,751409.0,751714.0,2020-03-25 06:36:10
2020-03-25 06:36:11,751409.0,751714.0,2020-03-25 06:36:11
2020-03-25 06:36:12,751409.0,751714.0,2020-03-25 06:36:12
2020-03-25 06:36:13,751409.0,751714.0,2020-03-25 06:36:13
2020-03-25 06:36:15,751409.0,751714.0,2020-03-25 06:36:14
2020-03-25 06:36:16,751410.0,751673.0,2020-03-25 06:36:16
2020-03-25 06:36:17,751410.0,751673.0,2020-03-25 06:36:17
2020-03-25 06:36:18,751410.0,751673.0,2020-03-25 06:36:18
2020-03-25 06:36:19,751410.0,751673.0,2020-03-25 06:36:19
2020-03-25 06:36:20,751410.0,751673.0,2020-03-25 06:36:20
2020-03-25 06:36:21,751410.0,751673.0,2020-03-25 06:36:21
2020-03-25 06:36:22,751410.0,751673.0,2020-03-25 06:36:22
2020-03-25 06:36:23,751410.0,751673.0,2020-03-25 06:36:23
2020-03-25 06:36:24,751410.0,751673.0,2020-03-25 06:36:24
2020-03-25 06:36:25,751410.0,751673.0,2020-03-25 06:36:25
2020-03-25 06:36:26,751245.0,751591.0,2020-03-25 06:36:26
2020-03-25 06:36:27,751245.0,751591.0,2020-03-25 06:36:27
2020-03-25 06:36:28,751245.0,751591.0,2020-03-25 06:36:28
2020-03-25 06:36:29,751245.0,751591.0,2020-03-25 06:36:29
2020-03-25 06:36:30,751245.0,751591.0,2020-03-25 06:36:30
2020-03-25 06:36:31,751245.0,751591.0,2020-03-25 06:36:31
2020-03-25 06:36:33,751245.0,751591.0,2020-03-25 06:36:32
2020-03-25 06:36:34,751245.0,751591.0,2020-03-25 06:36:34
2020-03-25 06:36:35,751245.0,751591.0,2020-03-25 06:36:35
2020-03-25 06:36:36,750664.0,750721.0,2020-03-25 06:36:36
2020-03-25 06:36:37,750664.0,750721.0,2020-03-25 06:36:37
2020-03-25 06:36:38,750664.0,750721.0,2020-03-25 06:36:38
2020-03-25 06:36:39,750664.0,750721.0,2020-03-25 06:36:39
2020-03-25 06:36:40,750664.0,750721.0,2020-03-25 06:36:40
2020-03-25 06:36:41,750664.0,750721.0,2020-03-25 06:36:41
2020-03-25 06:36:42,750664.0,750721.0,2020-03-25 06:36:42
2020-03-25 06:36:43,750664.0,750721.0,2020-03-25 06:36:43
2020-03-25 06:36:44,750664.0,750721.0,2020-03-25 06:36:44
2020-03-25 06:36:45,750664.0,750721.0,2020-03-25 06:36:45
2020-03-25 06:36:46,749098.0,749273.0,2020-03-25 06:36:46
2020-03-25 06:36:47,749098.0,749273.0,2020-03-25 06:36:47
2020-03-25 06:36:49,749098.0,749273.0,2020-03-25 06:36:48
2020-03-25 06:36:50,749098.0,749273.0,2020-03-25 06:36:50
2020-03-25 06:36:51,749098.0,749273.0,2020-03-25 06:36:51
2020-03-25 06:36:52,749098.0,749273.0,2020-03-25 06:36:52
2020-03-25 06:36:53,749098.0,749273.0,2020-03-25 06:36:53
2020-03-25 06:36:54,749098.0,749273.0,2020-03-25 06:36:54
2020-03-25 06:36:55,749098.0,749273.0,2020-03-25 06:36:55
2020-03-25 06:36:56,749000.0,749025.0,2020-03-25 06:36:56
2020-03-25 06:36:57,749000.0,749025.0,2020-03-25 06:36:57
2020-03-25 06:36:58,749000.0,749025.0,2020-03-25 06:36:58
2020-03-25 06:36:59,749000.0,749025.0,2020-03-25 06:36:59
2020-03-25 06:37:00,749000.0,749025.0,2020-03-25 06:37:00
2020-03-25 06:37:02,749000.0,749025.0,2020-03-25 06:37:02
2020-03-25 06:37:03,749000.0,749025.0,2020-03-25 06:37:03
2020-03-25 06:37:04,749000.0,749025.0,2020-03-25 06:37:04
2020-03-25 06:37:05,746678.0,747045.0,2020-03-25 06:37:05
2020-03-25 06:37:06,746678.0,747045.0,2020-03-25 06:37:06
2020-03-25 06:37:07,746678.0,747045.0,2020-03-25 06:37:07
2020-03-25 06:37:09,746678.0,747045.0,2020-03-25 06:37:09
2020-03-25 06:37:10,746678.0,747045.0,2020-03-25 06:37:10
2020-03-25 06:37:11,746678.0,747045.0,2020-03-25 06:37:11
2020-03-25 06:37:12,746678.0,747045.0,2020-03-25 06:37:12
2020-03-25 06:37:13,746678.0,747045.0,2020-03-25 06:37:13
2020-03-25 06:37:14,746678.0,747045.0,2020-03-25 06:37:14
2020-03-25 06:37:15,747422.0,747886.0,2020-03-25 06:37:15
2020-03-25 06:37:16,747422.0,747886.0,2020-03-25 06:37:16
2020-03-25 06:37:17,747422.0,747886.0,2020-03-25 06:37:17
2020-03-25 06:37:18,747422.0,747886.0,2020-03-25 06:37:18
2020-03-25 06:37:19,747422.0,747886.0,2020-03-25 06:37:19
2020-03-25 06:37:21,747422.0,747886.0,2020-03-25 06:37:20
2020-03-25 06:37:22,747422.0,747886.0,2020-03-25 06:37:22
2020-03-25 06:37:23,747422.0,747886.0,2020-03-25 06:37:23
2020-03-25 06:37:24,747422.0,747886.0,2020-03-25 06:37:24
2020-03-25 06:37:25,747477.0,747973.0,2020-03-25 06:37:25
2020-03-25 06:37:26,747477.0,747973.0,2020-03-25 06:37:26
2020-03-25 06:37:27,747477.0,747973.0,2020-03-25 06:37:27
2020-03-25 06:37:28,747477.0,747973.0,2020-03-25 06:37:28
2020-03-25 06:37:29,747477.0,747973.0,2020-03-25 06:37:29
2020-03-25 06:37:30,747477.0,747973.0,2020-03-25 06:37:30
2020-03-25 06:37:31,747477.0,747973.0,2020-03-25 06:37:31
2020-03-25 06:37:32,747477.0,747973.0,2020-03-25 06:37:32
2020-03-25 06:37:33,747477.0,747973.0,2020-03-25 06:37:33
2020-03-25 06:37:34,747477.0,747973.0,2020-03-25 06:37:34
2020-03-25 06:37:35,747184.0,747905.0,2020-03-25 06:37:35
2020-03-25 06:37:36,747184.0,747905.0,2020-03-25 06:37:36
2020-03-25 06:37:37,747184.0,747905.0,2020-03-25 06:37:37
2020-03-25 06:37:38,747184.0,747905.0,2020-03-25 06:37:38
2020-03-25 06:37:40,747184.0,747905.0,2020-03-25 06:37:39
2020-03-25 06:37:41,747184.0,747905.0,2020-03-25 06:37:41
2020-03-25 06:37:42,747184.0,747905.0,2020-03-25 06:37:42
2020-03-25 06:37:43,747184.0,747905.0,2020-03-25 06:37:43
2020-03-25 06:37:44,747184.0,747905.0,2020-03-25 06:37:44
2020-03-25 06:37:45,746941.0,747318.0,2020-03-25 06:37:45
2020-03-25 06:37:46,746941.0,747318.0,2020-03-25 06:37:46
2020-03-25 06:37:47,746941.0,747318.0,2020-03-25 06:37:47
2020-03-25 06:37:48,746941.0,747318.0,2020-03-25 06:37:48
2020-03-25 06:37:49,746941.0,747318.0,2020-03-25 06:37:49
2020-03-25 06:37:50,746941.0,747318.0,2020-03-25 06:37:50
2020-03-25 06:37:51,746941.0,747318.0,2020-03-25 06:37:51
2020-03-25 06:37:52,746941.0,747318.0,2020-03-25 06:37:52
2020-03-25 06:37:53,746941.0,747318.0,2020-03-25 06:37:53
2020-03-25 06:37:54,746941.0,747318.0,2020-03-25 06:37:54
2020-03-25 06:37:55,746941.0,747318.0,2020-03-25 06:37:55
2020-03-25 06:37:56,746899.0,747316.0,2020-03-25 06:37:56
2020-03-25 06:37:57,746899.0,747316.0,2020-03-25 06:37:57
2020-03-25 06:37:59,746899.0,747316.0,2020-03-25 06:37:58
2020-03-25 06:38:00,746899.0,747316.0,2020-03-25 06:38:00
2020-03-25 06:38:01,746899.0,747316.0,2020-03-25 06:38:01
2020-03-25 06:38:02,746899.0,747316.0,2020-03-25 06:38:02
2020-03-25 06:38:03,746899.0,747316.0,2020-03-25 06:38:03
2020-03-25 06:38:04,746899.0,747316.0,2020-03-25 06:38:04
2020-03-25 06:38:05,746925.0,747234.0,2020-03-25 06:38:05
2020-03-25 06:38:06,746925.0,747234.0,2020-03-25 06:38:06
2020-03-25 06:38:07,746925.0,747234.0,2020-03-25 06:38:07
2020-03-25 06:38:08,746925.0,747234.0,2020-03-25 06:38:08
2020-03-25 06:38:09,746925.0,747234.0,2020-03-25 06:38:09
2020-03-25 06:38:10,746925.0,747234.0,2020-03-25 06:38:10
2020-03-25 06:38:11,746925.0,747234.0,2020-03-25 06:38:11
2020-03-25 06:38:12,746925.0,747234.0,2020-03-25 06:38:12
2020-03-25 06:38:13,746925.0,747234.0,2020-03-25 06:38:13
2020-03-25 06:38:14,746925.0,747234.0,2020-03-25 06:38:14
2020-03-25 06:38:15,746925.0,747234.0,2020-03-25 06:38:15
2020-03-25 06:38:17,746312.0,747232.0,2020-03-25 06:38:16
2020-03-25 06:38:18,746312.0,747232.0,2020-03-25 06:38:18
2020-03-25 06:38:19,746312.0,747232.0,2020-03-25 06:38:19
2020-03-25 06:38:20,746312.0,747232.0,2020-03-25 06:38:20
2020-03-25 06:38:21,746312.0,747232.0,2020-03-25 06:38:21
2020-03-25 06:38:22,746312.0,747232.0,2020-03-25 06:38:22
2020-03-25 06:38:23,746312.0,747232.0,2020-03-25 06:38:23
2020-03-25 06:38:24,746312.0,747232.0,2020-03-25 06:38:24
2020-03-25 06:38:25,746312.0,747232.0,2020-03-25 06:38:25
2020-03-25 06:38:26,746870.0,747054.0,2020-03-25 06:38:26
2020-03-25 06:38:27,746870.0,747054.0,2020-03-25 06:38:27
2020-03-25 06:38:28,746870.0,747054.0,2020-03-25 06:38:28
2020-03-25 06:38:29,746870.0,747054.0,2020-03-25 06:38:29
2020-03-25 06:38:30,746870.0,747054.0,2020-03-25 06:38:30
