timestamp,bid,ask,tick_timestamp
2020-05-05 12:08:15,944455,944466,2020-05-05 12:08:15.081
2020-05-05 12:08:15,944455,944466,2020-05-05 12:08:15.347
2020-05-05 12:08:15,944426,944466,2020-05-05 12:08:15.679
2020-05-05 12:08:16,944426,944466,2020-05-05 12:08:16.021
2020-05-05 12:08:16,944308,944466,2020-05-05 12:08:16.283
2020-05-05 12:08:16,944308,944466,2020-05-05 12:08:16.561
2020-05-05 12:08:16,944308,944466,2020-05-05 12:08:16.833
2020-05-05 12:08:17,944195,944466,2020-05-05 12:08:17.939
2020-05-05 12:08:18,944045,944466,2020-05-05 12:08:18.264
2020-05-05 12:08:18,944044,944466,2020-05-05 12:08:18.872
2020-05-05 12:08:19,943999,944466,2020-05-05 12:08:19.141
2020-05-05 12:08:19,944057,944340,2020-05-05 12:08:19.504
2020-05-05 12:08:19,944057,944340,2020-05-05 12:08:19.772
2020-05-05 12:08:20,944057,944340,2020-05-05 12:08:20.100
2020-05-05 12:08:20,944125,944340,2020-05-05 12:08:20.468
2020-05-05 12:08:20,944125,944340,2020-05-05 12:08:20.814
2020-05-05 12:08:21,944132,944340,2020-05-05 12:08:21.292
2020-05-05 12:08:21,944132,944340,2020-05-05 12:08:21.545
2020-05-05 12:08:21,944132,944340,2020-05-05 12:08:21.819
2020-05-05 12:08:22,944132,944340,2020-05-05 12:08:22.165
2020-05-05 12:08:22,944132,944340,2020-05-05 12:08:22.422
2020-05-05 12:08:22,944132,944340,2020-05-05 12:08:22.695
2020-05-05 12:08:23,944136,944340,2020-05-05 12:08:23.079
2020-05-05 12:08:23,944174,944340,2020-05-05 12:08:23.349
2020-05-05 12:08:24,944174,944340,2020-05-05 12:08:24.477
2020-05-05 12:08:24,944206,944340,2020-05-05 12:08:24.775
2020-05-05 12:08:25,944206,944340,2020-05-05 12:08:25.589
2020-05-05 12:08:25,944206,944340,2020-05-05 12:08:25.862
2020-05-05 12:08:26,944206,944340,2020-05-05 12:08:26.270
2020-05-05 12:08:26,944206,944340,2020-05-05 12:08:26.537
2020-05-05 12:08:26,944206,944340,2020-05-05 12:08:26.875
2020-05-05 12:08:27,944206,944340,2020-05-05 12:08:27.175
2020-05-05 12:08:27,944206,944340,2020-05-05 12:08:27.711
2020-05-05 12:08:28,944206,944340,2020-05-05 12:08:28.219
2020-05-05 12:08:28,944206,944340,2020-05-05 12:08:28.545
2020-05-05 12:08:29,944206,944340,2020-05-05 12:08:29.083
2020-05-05 12:08:29,944206,944340,2020-05-05 12:08:29.393
2020-05-05 12:08:29,944206,944355,2020-05-05 12:08:29.865
2020-05-05 12:08:30,944206,944324,2020-05-05 12:08:30.122
2020-05-05 12:08:31,944206,944306,2020-05-05 12:08:31.307
2020-05-05 12:08:32,944174,944291,2020-05-05 12:08:32.166
2020-05-05 12:08:32,944174,944291,2020-05-05 12:08:32.427
2020-05-05 12:08:32,944174,944291,2020-05-05 12:08:32.701
2020-05-05 12:08:33,944174,944291,2020-05-05 12:08:33.544
2020-05-05 12:08:33,944070,944291,2020-05-05 12:08:33.843
2020-05-05 12:08:34,944071,944291,2020-05-05 12:08:34.668
2020-05-05 12:08:34,944071,944291,2020-05-05 12:08:34.972
2020-05-05 12:08:35,944071,944291,2020-05-05 12:08:35.251
2020-05-05 12:08:35,944071,944291,2020-05-05 12:08:35.511
2020-05-05 12:08:35,944071,944291,2020-05-05 12:08:35.811
2020-05-05 12:08:36,944071,944291,2020-05-05 12:08:36.076
2020-05-05 12:08:36,944071,944291,2020-05-05 12:08:36.352
2020-05-05 12:08:36,944071,944291,2020-05-05 12:08:36.604
2020-05-05 12:08:37,944071,944291,2020-05-05 12:08:37.672
2020-05-05 12:08:38,944071,944291,2020-05-05 12:08:38.613
2020-05-05 12:08:38,944071,944291,2020-05-05 12:08:38.877
2020-05-05 12:08:39,944071,944291,2020-05-05 12:08:39.294
2020-05-05 12:08:39,944071,944291,2020-05-05 12:08:39.825
2020-05-05 12:08:40,944071,944291,2020-05-05 12:08:40.104
2020-05-05 12:08:40,944071,944291,2020-05-05 12:08:40.414
2020-05-05 12:08:41,944071,944291,2020-05-05 12:08:41.151
2020-05-05 12:08:41,944071,944291,2020-05-05 12:08:41.479
2020-05-05 12:08:41,944055,944414,2020-05-05 12:08:41.747
2020-05-05 12:08:42,943994,944371,2020-05-05 12:08:42.003
2020-05-05 12:08:42,943994,944350,2020-05-05 12:08:42.276
2020-05-05 12:08:42,943994,944350,2020-05-05 12:08:42.566
2020-05-05 12:08:42,943994,944350,2020-05-05 12:08:42.976
2020-05-05 12:08:43,943995,944355,2020-05-05 12:08:43.260
2020-05-05 12:08:43,944062,944350,2020-05-05 12:08:43.551
2020-05-05 12:08:44,944062,944446,2020-05-05 12:08:44.226
2020-05-05 12:08:44,944062,944581,2020-05-05 12:08:44.674
2020-05-05 12:08:44,944338,944659,2020-05-05 12:08:44.950
2020-05-05 12:08:45,944658,944772,2020-05-05 12:08:45.231
2020-05-05 12:08:45,944777,944756,2020-05-05 12:08:45.505
2020-05-05 12:08:46,944777,944756,2020-05-05 12:08:46.851
2020-05-05 12:08:47,945004,945039,2020-05-05 12:08:47.116
2020-05-05 12:08:47,945004,945093,2020-05-05 12:08:47.380
2020-05-05 12:08:47,945004,945127,2020-05-05 12:08:47.820
2020-05-05 12:08:48,945092,944995,2020-05-05 12:08:48.214
2020-05-05 12:08:48,945092,944995,2020-05-05 12:08:48.475
2020-05-05 12:08:48,945093,945143,2020-05-05 12:08:48.753
2020-05-05 12:08:49,945180,945143,2020-05-05 12:08:49.014
2020-05-05 12:08:49,945271,945268,2020-05-05 12:08:49.281
2020-05-05 12:08:49,945271,945268,2020-05-05 12:08:49.561
2020-05-05 12:08:49,945271,945291,2020-05-05 12:08:49.837
2020-05-05 12:08:50,945318,945291,2020-05-05 12:08:50.102
2020-05-05 12:08:50,945318,945464,2020-05-05 12:08:50.381
2020-05-05 12:08:50,945119,945266,2020-05-05 12:08:50.661
2020-05-05 12:08:50,945120,945266,2020-05-05 12:08:50.932
2020-05-05 12:08:51,945120,945266,2020-05-05 12:08:51.403
2020-05-05 12:08:51,945243,945474,2020-05-05 12:08:51.821
2020-05-05 12:08:53,945257,945473,2020-05-05 12:08:53.156
2020-05-05 12:08:53,945257,945473,2020-05-05 12:08:53.471
2020-05-05 12:08:53,945257,945473,2020-05-05 12:08:53.760
2020-05-05 12:08:54,945349,945473,2020-05-05 12:08:54.042
2020-05-05 12:08:54,945349,945473,2020-05-05 12:08:54.299
2020-05-05 12:08:54,945349,945474,2020-05-05 12:08:54.565
2020-05-05 12:08:54,945349,945474,2020-05-05 12:08:54.969
2020-05-05 12:08:55,945349,945474,2020-05-05 12:08:55.336
2020-05-05 12:08:55,945349,945445,2020-05-05 12:08:55.761
2020-05-05 12:08:56,945349,945445,2020-05-05 12:08:56.032
2020-05-05 12:08:56,945349,945445,2020-05-05 12:08:56.333
2020-05-05 12:08:56,945349,945445,2020-05-05 12:08:56.638
2020-05-05 12:08:56,945349,945445,2020-05-05 12:08:56.910
2020-05-05 12:08:57,945349,945445,2020-05-05 12:08:57.171
2020-05-05 12:08:57,945349,945445,2020-05-05 12:08:57.433
2020-05-05 12:08:57,945247,945445,2020-05-05 12:08:57.820
2020-05-05 12:08:58,945247,945445,2020-05-05 12:08:58.133
2020-05-05 12:08:58,945210,945445,2020-05-05 12:08:58.485
2020-05-05 12:08:58,945210,945445,2020-05-05 12:08:58.754
2020-05-05 12:08:59,945215,945445,2020-05-05 12:08:59.082
2020-05-05 12:08:59,945220,945397,2020-05-05 12:08:59.480
2020-05-05 12:08:59,945220,945397,2020-05-05 12:08:59.796
2020-05-05 12:09:00,945220,945397,2020-05-05 12:09:00.210
2020-05-05 12:09:00,945220,945397,2020-05-05 12:09:00.462
2020-05-05 12:09:00,945220,945397,2020-05-05 12:09:00.731
2020-05-05 12:09:01,945220,945397,2020-05-05 12:09:01.767
2020-05-05 12:09:02,945220,945397,2020-05-05 12:09:02.025
2020-05-05 12:09:02,945248,945228,2020-05-05 12:09:02.429
2020-05-05 12:09:02,945248,945228,2020-05-05 12:09:02.713
2020-05-05 12:09:02,945248,945228,2020-05-05 12:09:02.987
2020-05-05 12:09:03,945248,945228,2020-05-05 12:09:03.250
2020-05-05 12:09:03,945248,945228,2020-05-05 12:09:03.639
2020-05-05 12:09:03,945248,945228,2020-05-05 12:09:03.902
2020-05-05 12:09:04,945248,945228,2020-05-05 12:09:04.242
2020-05-05 12:09:04,945248,945228,2020-05-05 12:09:04.527
2020-05-05 12:09:04,945248,945228,2020-05-05 12:09:04.811
2020-05-05 12:09:05,945248,945228,2020-05-05 12:09:05.210
2020-05-05 12:09:06,945248,945228,2020-05-05 12:09:06.507
2020-05-05 12:09:06,945248,945228,2020-05-05 12:09:06.960
2020-05-05 12:09:07,945248,945228,2020-05-05 12:09:07.264
2020-05-05 12:09:08,945248,945228,2020-05-05 12:09:08.162
2020-05-05 12:09:08,945248,945228,2020-05-05 12:09:08.436
2020-05-05 12:09:08,945248,945228,2020-05-05 12:09:08.825
2020-05-05 12:09:09,945149,945228,2020-05-05 12:09:09.126
2020-05-05 12:09:09,945099,945228,2020-05-05 12:09:09.383
2020-05-05 12:09:09,945085,945228,2020-05-05 12:09:09.672
2020-05-05 12:09:10,945046,945180,2020-05-05 12:09:10.164
2020-05-05 12:09:11,945047,945056,2020-05-05 12:09:11.288
2020-05-05 12:09:11,945028,945056,2020-05-05 12:09:11.622
2020-05-05 12:09:11,945291,945056,2020-05-05 12:09:11.899
2020-05-05 12:09:12,945291,945056,2020-05-05 12:09:12.258
2020-05-05 12:09:12,944902,945056,2020-05-05 12:09:12.836
2020-05-05 12:09:13,944899,945056,2020-05-05 12:09:13.112
2020-05-05 12:09:13,944899,945070,2020-05-05 12:09:13.890
2020-05-05 12:09:14,944899,945062,2020-05-05 12:09:14.215
2020-05-05 12:09:15,944899,945062,2020-05-05 12:09:15.041
2020-05-05 12:09:15,944899,945062,2020-05-05 12:09:15.486
2020-05-05 12:09:15,944899,945062,2020-05-05 12:09:15.813
2020-05-05 12:09:16,944899,945062,2020-05-05 12:09:16.071
2020-05-05 12:09:16,944899,944933,2020-05-05 12:09:16.382
2020-05-05 12:09:16,944899,945062,2020-05-05 12:09:16.707
2020-05-05 12:09:16,944899,945062,2020-05-05 12:09:16.995
2020-05-05 12:09:17,944718,945062,2020-05-05 12:09:17.329
2020-05-05 12:09:17,944718,945062,2020-05-05 12:09:17.596
2020-05-05 12:09:17,944718,945062,2020-05-05 12:09:17.872
2020-05-05 12:09:18,944822,945062,2020-05-05 12:09:18.374
2020-05-05 12:09:18,944940,945136,2020-05-05 12:09:18.636
2020-05-05 12:09:18,944940,945136,2020-05-05 12:09:18.934
2020-05-05 12:09:19,944940,945136,2020-05-05 12:09:19.242
2020-05-05 12:09:19,944940,945180,2020-05-05 12:09:19.539
2020-05-05 12:09:19,944940,945180,2020-05-05 12:09:19.837
2020-05-05 12:09:20,944940,945288,2020-05-05 12:09:20.242
2020-05-05 12:09:21,944940,945217,2020-05-05 12:09:21.023
2020-05-05 12:09:21,944940,945217,2020-05-05 12:09:21.279
2020-05-05 12:09:21,944940,945217,2020-05-05 12:09:21.548
2020-05-05 12:09:21,944940,945250,2020-05-05 12:09:21.814
2020-05-05 12:09:22,944940,945035,2020-05-05 12:09:22.359
2020-05-05 12:09:22,944940,945030,2020-05-05 12:09:22.637
2020-05-05 12:09:22,944940,945027,2020-05-05 12:09:22.892
2020-05-05 12:09:23,944940,945027,2020-05-05 12:09:23.197
2020-05-05 12:09:23,944940,945267,2020-05-05 12:09:23.460
2020-05-05 12:09:23,944940,945267,2020-05-05 12:09:23.840
2020-05-05 12:09:24,944940,945266,2020-05-05 12:09:24.117
2020-05-05 12:09:24,944940,945266,2020-05-05 12:09:24.508
2020-05-05 12:09:24,944940,945248,2020-05-05 12:09:24.779
2020-05-05 12:09:25,944940,945214,2020-05-05 12:09:25.048
2020-05-05 12:09:25,944940,945214,2020-05-05 12:09:25.308
2020-05-05 12:09:26,944940,945214,2020-05-05 12:09:26.050
2020-05-05 12:09:26,944940,945214,2020-05-05 12:09:26.685
2020-05-05 12:09:27,944940,945214,2020-05-05 12:09:27.703
2020-05-05 12:09:28,944940,945214,2020-05-05 12:09:28.179
2020-05-05 12:09:28,944940,945000,2020-05-05 12:09:28.548
2020-05-05 12:09:28,944951,945169,2020-05-05 12:09:28.838
2020-05-05 12:09:29,944951,945169,2020-05-05 12:09:29.412
2020-05-05 12:09:29,944951,945166,2020-05-05 12:09:29.757
2020-05-05 12:09:30,944951,945166,2020-05-05 12:09:30.056
2020-05-05 12:09:30,944951,945110,2020-05-05 12:09:30.412
2020-05-05 12:09:30,944951,945110,2020-05-05 12:09:30.746
2020-05-05 12:09:31,944951,945166,2020-05-05 12:09:31.638
2020-05-05 12:09:32,944951,945208,2020-05-05 12:09:32.083
2020-05-05 12:09:32,944951,945208,2020-05-05 12:09:32.344
2020-05-05 12:09:32,944981,945211,2020-05-05 12:09:32.631
2020-05-05 12:09:32,944990,945211,2020-05-05 12:09:32.948
2020-05-05 12:09:33,944990,945211,2020-05-05 12:09:33.229
2020-05-05 12:09:33,945015,945211,2020-05-05 12:09:33.481
2020-05-05 12:09:33,945015,945211,2020-05-05 12:09:33.747
2020-05-05 12:09:34,945015,945267,2020-05-05 12:09:34.573
2020-05-05 12:09:34,945015,945230,2020-05-05 12:09:34.845
2020-05-05 12:09:35,945015,945245,2020-05-05 12:09:35.112
2020-05-05 12:09:35,945015,945245,2020-05-05 12:09:35.375
2020-05-05 12:09:35,945015,945245,2020-05-05 12:09:35.668
2020-05-05 12:09:35,945015,945245,2020-05-05 12:09:35.924
2020-05-05 12:09:36,945015,945208,2020-05-05 12:09:36.226
2020-05-05 12:09:36,945015,945208,2020-05-05 12:09:36.504
2020-05-05 12:09:36,945015,945208,2020-05-05 12:09:36.780
2020-05-05 12:09:37,945015,945208,2020-05-05 12:09:37.091
2020-05-05 12:09:37,945015,945208,2020-05-05 12:09:37.459
2020-05-05 12:09:37,944988,945208,2020-05-05 12:09:37.736
2020-05-05 12:09:38,944988,945208,2020-05-05 12:09:38.041
2020-05-05 12:09:38,944988,945208,2020-05-05 12:09:38.775
2020-05-05 12:09:39,944988,945208,2020-05-05 12:09:39.043
2020-05-05 12:09:39,944988,945208,2020-05-05 12:09:39.419
2020-05-05 12:09:39,944988,945208,2020-05-05 12:09:39.759
2020-05-05 12:09:40,944988,945208,2020-05-05 12:09:40.721
2020-05-05 12:09:41,944988,945208,2020-05-05 12:09:41.055
2020-05-05 12:09:41,944988,945208,2020-05-05 12:09:41.827
2020-05-05 12:09:42,944988,945208,2020-05-05 12:09:42.093
2020-05-05 12:09:42,944988,945208,2020-05-05 12:09:42.385
2020-05-05 12:09:42,944988,945208,2020-05-05 12:09:42.710
2020-05-05 12:09:43,944988,945208,2020-05-05 12:09:43.106
2020-05-05 12:09:43,944988,945208,2020-05-05 12:09:43.409
2020-05-05 12:09:43,944988,945208,2020-05-05 12:09:43.686
2020-05-05 12:09:44,944988,945208,2020-05-05 12:09:44.175
2020-05-05 12:09:44,944988,945208,2020-05-05 12:09:44.564
2020-05-05 12:09:44,944988,945208,2020-05-05 12:09:44.858
2020-05-05 12:09:45,944988,945208,2020-05-05 12:09:45.335
2020-05-05 12:09:46,944988,945208,2020-05-05 12:09:46.093
2020-05-05 12:09:46,944988,945208,2020-05-05 12:09:46.374
2020-05-05 12:09:46,944988,945208,2020-05-05 12:09:46.645
2020-05-05 12:09:47,944988,945208,2020-05-05 12:09:47.059
2020-05-05 12:09:47,945054,945208,2020-05-05 12:09:47.352
2020-05-05 12:09:47,945054,945208,2020-05-05 12:09:47.934
2020-05-05 12:09:48,945054,945208,2020-05-05 12:09:48.203
2020-05-05 12:09:48,945066,945335,2020-05-05 12:09:48.520
2020-05-05 12:09:48,945066,945336,2020-05-05 12:09:48.776
2020-05-05 12:09:49,945066,945335,2020-05-05 12:09:49.170
2020-05-05 12:09:49,945066,945474,2020-05-05 12:09:49.442
2020-05-05 12:09:49,945102,945416,2020-05-05 12:09:49.751
2020-05-05 12:09:50,945129,945416,2020-05-05 12:09:50.034
2020-05-05 12:09:50,945037,945369,2020-05-05 12:09:50.359
2020-05-05 12:09:50,944951,945369,2020-05-05 12:09:50.639
2020-05-05 12:09:51,945133,945327,2020-05-05 12:09:51.020
2020-05-05 12:09:51,945134,945327,2020-05-05 12:09:51.391
2020-05-05 12:09:51,945134,945327,2020-05-05 12:09:51.648
2020-05-05 12:09:51,945134,945327,2020-05-05 12:09:51.916
2020-05-05 12:09:52,945134,945327,2020-05-05 12:09:52.389
2020-05-05 12:09:53,945134,945287,2020-05-05 12:09:53.091
2020-05-05 12:09:53,945134,945287,2020-05-05 12:09:53.359
2020-05-05 12:09:54,945134,945287,2020-05-05 12:09:54.225
2020-05-05 12:09:54,945134,945287,2020-05-05 12:09:54.546
2020-05-05 12:09:54,945134,945287,2020-05-05 12:09:54.812
2020-05-05 12:09:55,945134,945287,2020-05-05 12:09:55.558
2020-05-05 12:09:55,945134,945245,2020-05-05 12:09:55.860
2020-05-05 12:09:56,945134,945245,2020-05-05 12:09:56.421
2020-05-05 12:09:56,944994,945245,2020-05-05 12:09:56.695
2020-05-05 12:09:56,945046,945245,2020-05-05 12:09:56.985
2020-05-05 12:09:57,945046,945311,2020-05-05 12:09:57.335
2020-05-05 12:09:57,945046,945418,2020-05-05 12:09:57.606
2020-05-05 12:09:57,945046,945456,2020-05-05 12:09:57.903
2020-05-05 12:09:59,945446,945577,2020-05-05 12:09:59.477
2020-05-05 12:09:59,945446,945587,2020-05-05 12:09:59.838
2020-05-05 12:10:00,945446,945566,2020-05-05 12:10:00.151
2020-05-05 12:10:00,945446,945566,2020-05-05 12:10:00.582
2020-05-05 12:10:00,945132,945566,2020-05-05 12:10:00.894
2020-05-05 12:10:01,945132,945446,2020-05-05 12:10:01.209
2020-05-05 12:10:01,945132,945446,2020-05-05 12:10:01.478
2020-05-05 12:10:01,945132,945446,2020-05-05 12:10:01.795
2020-05-05 12:10:02,945132,945446,2020-05-05 12:10:02.088
2020-05-05 12:10:02,945135,945446,2020-05-05 12:10:02.346
2020-05-05 12:10:03,945135,945446,2020-05-05 12:10:03.280
2020-05-05 12:10:03,945179,945446,2020-05-05 12:10:03.600
2020-05-05 12:10:03,945179,945446,2020-05-05 12:10:03.902
2020-05-05 12:10:04,945179,945446,2020-05-05 12:10:04.214
2020-05-05 12:10:04,945179,945429,2020-05-05 12:10:04.512
2020-05-05 12:10:04,945179,945429,2020-05-05 12:10:04.795
2020-05-05 12:10:05,945179,945429,2020-05-05 12:10:05.109
2020-05-05 12:10:05,945179,945429,2020-05-05 12:10:05.393
2020-05-05 12:10:06,945179,945429,2020-05-05 12:10:06.380
2020-05-05 12:10:06,945179,945429,2020-05-05 12:10:06.650
2020-05-05 12:10:06,945179,945429,2020-05-05 12:10:06.965
2020-05-05 12:10:07,945147,945285,2020-05-05 12:10:07.773
2020-05-05 12:10:08,945152,945285,2020-05-05 12:10:08.630
2020-05-05 12:10:08,945152,945285,2020-05-05 12:10:08.893
2020-05-05 12:10:09,945152,945285,2020-05-05 12:10:09.166
2020-05-05 12:10:09,945152,945285,2020-05-05 12:10:09.434
2020-05-05 12:10:09,945152,945285,2020-05-05 12:10:09.869
2020-05-05 12:10:10,945152,945285,2020-05-05 12:10:10.153
2020-05-05 12:10:10,945152,945285,2020-05-05 12:10:10.429
2020-05-05 12:10:10,945152,945285,2020-05-05 12:10:10.758
2020-05-05 12:10:11,945152,945285,2020-05-05 12:10:11.166
2020-05-05 12:10:11,945152,945285,2020-05-05 12:10:11.429
2020-05-05 12:10:11,945152,945285,2020-05-05 12:10:11.688
2020-05-05 12:10:12,945152,945285,2020-05-05 12:10:12.018
2020-05-05 12:10:12,945152,945285,2020-05-05 12:10:12.284
2020-05-05 12:10:12,945207,945285,2020-05-05 12:10:12.849
2020-05-05 12:10:13,945207,945285,2020-05-05 12:10:13.130
2020-05-05 12:10:13,945207,945285,2020-05-05 12:10:13.474
2020-05-05 12:10:13,945255,945480,2020-05-05 12:10:13.774
2020-05-05 12:10:14,945257,945594,2020-05-05 12:10:14.066
2020-05-05 12:10:14,945257,945594,2020-05-05 12:10:14.708
2020-05-05 12:10:14,945251,945594,2020-05-05 12:10:14.986
2020-05-05 12:10:15,945251,945613,2020-05-05 12:10:15.252
2020-05-05 12:10:15,945255,945612,2020-05-05 12:10:15.716
2020-05-05 12:10:16,945306,945543,2020-05-05 12:10:16.111
2020-05-05 12:10:16,945306,945543,2020-05-05 12:10:16.412
2020-05-05 12:10:16,945306,945543,2020-05-05 12:10:16.780
2020-05-05 12:10:17,945306,945543,2020-05-05 12:10:17.042
2020-05-05 12:10:17,945306,945500,2020-05-05 12:10:17.412
2020-05-05 12:10:17,945306,945500,2020-05-05 12:10:17.712
2020-05-05 12:10:18,945306,945500,2020-05-05 12:10:18.020
2020-05-05 12:10:18,945306,945500,2020-05-05 12:10:18.347
2020-05-05 12:10:18,945290,945471,2020-05-05 12:10:18.598
2020-05-05 12:10:18,945290,945471,2020-05-05 12:10:18.857
2020-05-05 12:10:19,945290,945471,2020-05-05 12:10:19.131
2020-05-05 12:10:19,945290,945471,2020-05-05 12:10:19.416
2020-05-05 12:10:20,945290,945471,2020-05-05 12:10:20.312
2020-05-05 12:10:20,945290,945447,2020-05-05 12:10:20.584
2020-05-05 12:10:20,945290,945442,2020-05-05 12:10:20.846
2020-05-05 12:10:21,945290,945442,2020-05-05 12:10:21.829
2020-05-05 12:10:22,945290,945442,2020-05-05 12:10:22.589
2020-05-05 12:10:23,945290,945442,2020-05-05 12:10:23.188
2020-05-05 12:10:23,945290,945399,2020-05-05 12:10:23.569
2020-05-05 12:10:23,945290,945399,2020-05-05 12:10:23.909
2020-05-05 12:10:24,945290,945399,2020-05-05 12:10:24.197
2020-05-05 12:10:24,945290,945399,2020-05-05 12:10:24.764
2020-05-05 12:10:25,945088,945362,2020-05-05 12:10:25.036
2020-05-05 12:10:25,945095,945362,2020-05-05 12:10:25.844
2020-05-05 12:10:26,945095,945362,2020-05-05 12:10:26.821
2020-05-05 12:10:27,945095,945362,2020-05-05 12:10:27.084
2020-05-05 12:10:27,945081,945362,2020-05-05 12:10:27.341
2020-05-05 12:10:27,945081,945289,2020-05-05 12:10:27.602
2020-05-05 12:10:27,945081,945289,2020-05-05 12:10:27.871
2020-05-05 12:10:28,944978,945289,2020-05-05 12:10:28.230
2020-05-05 12:10:28,944978,945280,2020-05-05 12:10:28.859
2020-05-05 12:10:29,944978,945232,2020-05-05 12:10:29.138
2020-05-05 12:10:29,944821,945231,2020-05-05 12:10:29.497
2020-05-05 12:10:29,944972,944884,2020-05-05 12:10:29.757
2020-05-05 12:10:30,944822,944884,2020-05-05 12:10:30.041
2020-05-05 12:10:30,944822,944884,2020-05-05 12:10:30.353
2020-05-05 12:10:30,944822,944884,2020-05-05 12:10:30.659
2020-05-05 12:10:30,944822,944884,2020-05-05 12:10:30.939
2020-05-05 12:10:31,944733,944884,2020-05-05 12:10:31.251
2020-05-05 12:10:31,944707,944874,2020-05-05 12:10:31.524
2020-05-05 12:10:31,944682,944874,2020-05-05 12:10:31.846
2020-05-05 12:10:32,944682,944874,2020-05-05 12:10:32.849
2020-05-05 12:10:33,944658,944874,2020-05-05 12:10:33.136
2020-05-05 12:10:33,944570,944874,2020-05-05 12:10:33.409
2020-05-05 12:10:33,944567,944874,2020-05-05 12:10:33.691
2020-05-05 12:10:34,944567,944874,2020-05-05 12:10:34.215
2020-05-05 12:10:34,944640,944874,2020-05-05 12:10:34.482
2020-05-05 12:10:34,944640,944874,2020-05-05 12:10:34.762
2020-05-05 12:10:35,944640,944811,2020-05-05 12:10:35.013
2020-05-05 12:10:35,944640,944811,2020-05-05 12:10:35.347
2020-05-05 12:10:35,944640,944811,2020-05-05 12:10:35.614
2020-05-05 12:10:35,944640,944811,2020-05-05 12:10:35.875
2020-05-05 12:10:36,944640,944811,2020-05-05 12:10:36.462
2020-05-05 12:10:36,944640,944807,2020-05-05 12:10:36.763
2020-05-05 12:10:37,944640,944807,2020-05-05 12:10:37.163
2020-05-05 12:10:37,944548,944807,2020-05-05 12:10:37.532
2020-05-05 12:10:37,944548,944684,2020-05-05 12:10:37.832
2020-05-05 12:10:38,944548,944684,2020-05-05 12:10:38.142
2020-05-05 12:10:38,944548,944674,2020-05-05 12:10:38.503
2020-05-05 12:10:38,944548,944674,2020-05-05 12:10:38.838
2020-05-05 12:10:39,944548,944674,2020-05-05 12:10:39.101
