[INFO:2020-03-25 09:58:29,329] waiting OPENING sell-coincheck/buy-liquid margin:-164, open_threshold:1000
[INFO:2020-03-25 09:58:30,380] waiting OPENING sell-coincheck/buy-liquid margin:-120, open_threshold:1000
[INFO:2020-03-25 09:58:31,428] waiting OPENING sell-coincheck/buy-liquid margin:-120, open_threshold:1000
[INFO:2020-03-25 09:58:32,470] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-25 09:58:33,524] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-25 09:58:34,577] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-25 09:58:35,626] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-25 09:58:36,679] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-25 09:58:37,731] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:1000
[INFO:2020-03-25 09:58:38,784] waiting OPENING sell-coincheck/buy-liquid margin:42, open_threshold:1000
[INFO:2020-03-25 09:58:39,845] waiting OPENING sell-coincheck/buy-liquid margin:42, open_threshold:1000
[INFO:2020-03-25 09:58:40,889] waiting OPENING sell-coincheck/buy-liquid margin:-63, open_threshold:1000
[INFO:2020-03-25 09:58:41,949] waiting OPENING sell-coincheck/buy-liquid margin:-63, open_threshold:1000
[INFO:2020-03-25 09:58:43,006] waiting OPENING sell-liquid/buy-coincheck margin:83, open_threshold:1000
[INFO:2020-03-25 09:58:44,063] waiting OPENING sell-liquid/buy-coincheck margin:83, open_threshold:1000
[INFO:2020-03-25 09:58:45,118] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-25 09:58:46,180] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-25 09:58:47,235] waiting OPENING sell-coincheck/buy-liquid margin:157, open_threshold:1000
[INFO:2020-03-25 09:58:48,296] waiting OPENING sell-coincheck/buy-liquid margin:157, open_threshold:1000
[INFO:2020-03-25 09:58:49,345] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 09:58:50,400] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 09:58:51,447] waiting OPENING sell-coincheck/buy-liquid margin:192, open_threshold:1000
[INFO:2020-03-25 09:58:52,496] waiting OPENING sell-coincheck/buy-liquid margin:192, open_threshold:1000
[INFO:2020-03-25 09:58:53,540] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 09:58:54,607] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 09:58:55,658] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 09:58:56,705] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 09:58:57,765] waiting OPENING sell-coincheck/buy-liquid margin:556, open_threshold:1000
[INFO:2020-03-25 09:58:58,821] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-25 09:58:59,869] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-25 09:59:00,915] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-25 09:59:01,991] waiting OPENING sell-coincheck/buy-liquid margin:-313, open_threshold:1000
[INFO:2020-03-25 09:59:03,037] waiting OPENING sell-coincheck/buy-liquid margin:-313, open_threshold:1000
[INFO:2020-03-25 09:59:04,092] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 09:59:05,162] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 09:59:06,219] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:07,280] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:08,318] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:09,365] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:10,410] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:11,460] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:12,508] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:13,578] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:14,634] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-03-25 09:59:15,681] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 09:59:16,737] waiting OPENING sell-coincheck/buy-liquid margin:-88, open_threshold:1000
[INFO:2020-03-25 09:59:17,788] waiting OPENING sell-coincheck/buy-liquid margin:-88, open_threshold:1000
[INFO:2020-03-25 09:59:19,359] waiting OPENING sell-coincheck/buy-liquid margin:-56, open_threshold:1000
[INFO:2020-03-25 09:59:20,412] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 09:59:21,465] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 09:59:22,526] waiting OPENING sell-coincheck/buy-liquid margin:241, open_threshold:1000
[INFO:2020-03-25 09:59:23,577] waiting OPENING sell-coincheck/buy-liquid margin:241, open_threshold:1000
[INFO:2020-03-25 09:59:24,621] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:1000
[INFO:2020-03-25 09:59:25,683] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:1000
[INFO:2020-03-25 09:59:26,731] waiting OPENING sell-coincheck/buy-liquid margin:121, open_threshold:1000
[INFO:2020-03-25 09:59:27,787] waiting OPENING sell-coincheck/buy-liquid margin:121, open_threshold:1000
[INFO:2020-03-25 09:59:28,835] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 09:59:29,885] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 09:59:30,945] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-03-25 09:59:32,003] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-03-25 09:59:33,050] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 09:59:34,104] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 09:59:35,142] waiting OPENING sell-coincheck/buy-liquid margin:-45, open_threshold:1000
[INFO:2020-03-25 09:59:36,198] waiting OPENING sell-coincheck/buy-liquid margin:-45, open_threshold:1000
[INFO:2020-03-25 09:59:37,252] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-03-25 09:59:38,320] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-03-25 09:59:39,365] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 09:59:40,416] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 09:59:41,461] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 09:59:42,506] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 09:59:43,563] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 09:59:44,630] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 09:59:45,696] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-25 09:59:46,756] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-25 09:59:47,808] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-03-25 09:59:48,847] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-03-25 09:59:49,912] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 09:59:50,955] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 09:59:52,013] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 09:59:53,082] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 09:59:54,142] waiting OPENING sell-coincheck/buy-liquid margin:-178, open_threshold:1000
[INFO:2020-03-25 09:59:55,198] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-03-25 09:59:56,262] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-03-25 09:59:57,311] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-03-25 09:59:58,358] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-03-25 09:59:59,410] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-03-25 10:00:00,454] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-03-25 10:00:01,500] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-03-25 10:00:02,620] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 10:00:03,760] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 10:00:05,049] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 10:00:06,087] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-25 10:00:07,144] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 10:00:08,186] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 10:00:09,223] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:1000
[INFO:2020-03-25 10:00:10,265] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:1000
[INFO:2020-03-25 10:00:11,319] waiting OPENING sell-coincheck/buy-liquid margin:-223, open_threshold:1000
[INFO:2020-03-25 10:00:12,379] waiting OPENING sell-coincheck/buy-liquid margin:-223, open_threshold:1000
[INFO:2020-03-25 10:00:13,437] waiting OPENING sell-coincheck/buy-liquid margin:-296, open_threshold:1000
[INFO:2020-03-25 10:00:14,499] waiting OPENING sell-coincheck/buy-liquid margin:-296, open_threshold:1000
[INFO:2020-03-25 10:00:15,919] waiting OPENING sell-coincheck/buy-liquid margin:-296, open_threshold:1000
[INFO:2020-03-25 10:00:16,974] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 10:00:18,019] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 10:00:19,094] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 10:00:20,146] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 10:00:21,203] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 10:00:22,260] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-25 10:00:23,301] waiting OPENING sell-coincheck/buy-liquid margin:343, open_threshold:1000
[INFO:2020-03-25 10:00:24,354] waiting OPENING sell-coincheck/buy-liquid margin:343, open_threshold:1000
[INFO:2020-03-25 10:00:25,391] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 10:00:26,445] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 10:00:27,499] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 10:00:28,551] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 10:00:29,610] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 10:00:30,656] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 10:00:31,712] waiting OPENING sell-coincheck/buy-liquid margin:-204, open_threshold:1000
[INFO:2020-03-25 10:00:32,772] waiting OPENING sell-coincheck/buy-liquid margin:-204, open_threshold:1000
[INFO:2020-03-25 10:00:33,812] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-03-25 10:00:34,854] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-03-25 10:00:35,899] waiting OPENING sell-coincheck/buy-liquid margin:548, open_threshold:1000
[INFO:2020-03-25 10:00:36,957] waiting OPENING sell-coincheck/buy-liquid margin:548, open_threshold:1000
[INFO:2020-03-25 10:00:38,015] waiting OPENING sell-coincheck/buy-liquid margin:491, open_threshold:1000
[INFO:2020-03-25 10:00:39,083] waiting OPENING sell-coincheck/buy-liquid margin:259, open_threshold:1000
[INFO:2020-03-25 10:00:40,164] waiting OPENING sell-coincheck/buy-liquid margin:418, open_threshold:1000
[INFO:2020-03-25 10:00:41,230] waiting OPENING sell-coincheck/buy-liquid margin:418, open_threshold:1000
[INFO:2020-03-25 10:00:42,289] waiting OPENING sell-coincheck/buy-liquid margin:327, open_threshold:1000
[INFO:2020-03-25 10:00:43,336] waiting OPENING sell-coincheck/buy-liquid margin:327, open_threshold:1000
[INFO:2020-03-25 10:00:44,516] waiting OPENING sell-coincheck/buy-liquid margin:327, open_threshold:1000
[INFO:2020-03-25 10:00:45,558] waiting OPENING sell-coincheck/buy-liquid margin:327, open_threshold:1000
[INFO:2020-03-25 10:00:46,607] waiting OPENING sell-coincheck/buy-liquid margin:327, open_threshold:1000
[INFO:2020-03-25 10:00:47,658] waiting OPENING sell-coincheck/buy-liquid margin:347, open_threshold:1000
[INFO:2020-03-25 10:00:48,705] waiting OPENING sell-coincheck/buy-liquid margin:95, open_threshold:1000
[INFO:2020-03-25 10:00:49,761] waiting OPENING sell-coincheck/buy-liquid margin:95, open_threshold:1000
[INFO:2020-03-25 10:00:50,811] waiting OPENING sell-coincheck/buy-liquid margin:343, open_threshold:1000
[INFO:2020-03-25 10:00:51,855] waiting OPENING sell-coincheck/buy-liquid margin:343, open_threshold:1000
[INFO:2020-03-25 10:00:52,905] waiting OPENING sell-coincheck/buy-liquid margin:349, open_threshold:1000
[INFO:2020-03-25 10:00:53,952] waiting OPENING sell-coincheck/buy-liquid margin:349, open_threshold:1000
[INFO:2020-03-25 10:00:55,014] waiting OPENING sell-coincheck/buy-liquid margin:416, open_threshold:1000
[INFO:2020-03-25 10:00:56,071] waiting OPENING sell-coincheck/buy-liquid margin:416, open_threshold:1000
[INFO:2020-03-25 10:00:57,127] waiting OPENING sell-coincheck/buy-liquid margin:416, open_threshold:1000
[INFO:2020-03-25 10:00:58,183] waiting OPENING sell-coincheck/buy-liquid margin:211, open_threshold:1000
[INFO:2020-03-25 10:00:59,225] waiting OPENING sell-coincheck/buy-liquid margin:145, open_threshold:1000
[INFO:2020-03-25 10:01:00,319] waiting OPENING sell-coincheck/buy-liquid margin:145, open_threshold:1000
[INFO:2020-03-25 10:01:01,404] waiting OPENING sell-coincheck/buy-liquid margin:57, open_threshold:1000
[INFO:2020-03-25 10:01:02,466] waiting OPENING sell-coincheck/buy-liquid margin:57, open_threshold:1000
[INFO:2020-03-25 10:01:03,504] waiting OPENING sell-coincheck/buy-liquid margin:-23, open_threshold:1000
[INFO:2020-03-25 10:01:04,552] waiting OPENING sell-coincheck/buy-liquid margin:-23, open_threshold:1000
[INFO:2020-03-25 10:01:05,607] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-25 10:01:06,665] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-25 10:01:07,714] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-03-25 10:01:08,769] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-03-25 10:01:09,814] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-25 10:01:10,849] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-25 10:01:11,905] waiting OPENING sell-coincheck/buy-liquid margin:87, open_threshold:1000
[INFO:2020-03-25 10:01:13,058] waiting OPENING sell-coincheck/buy-liquid margin:87, open_threshold:1000
[INFO:2020-03-25 10:01:14,107] waiting OPENING sell-coincheck/buy-liquid margin:-276, open_threshold:1000
[INFO:2020-03-25 10:01:15,288] waiting OPENING sell-coincheck/buy-liquid margin:218, open_threshold:1000
[INFO:2020-03-25 10:01:16,334] waiting OPENING sell-coincheck/buy-liquid margin:218, open_threshold:1000
[INFO:2020-03-25 10:01:17,428] waiting OPENING sell-coincheck/buy-liquid margin:218, open_threshold:1000
[INFO:2020-03-25 10:01:18,488] waiting OPENING sell-coincheck/buy-liquid margin:231, open_threshold:1000
[INFO:2020-03-25 10:01:19,544] waiting OPENING sell-coincheck/buy-liquid margin:231, open_threshold:1000
[INFO:2020-03-25 10:01:20,590] waiting OPENING sell-coincheck/buy-liquid margin:357, open_threshold:1000
[INFO:2020-03-25 10:01:21,634] waiting OPENING sell-coincheck/buy-liquid margin:357, open_threshold:1000
[INFO:2020-03-25 10:01:22,680] waiting OPENING sell-coincheck/buy-liquid margin:357, open_threshold:1000
[INFO:2020-03-25 10:01:23,742] waiting OPENING sell-coincheck/buy-liquid margin:357, open_threshold:1000
[INFO:2020-03-25 10:01:24,802] waiting OPENING sell-coincheck/buy-liquid margin:275, open_threshold:1000
[INFO:2020-03-25 10:01:25,851] waiting OPENING sell-coincheck/buy-liquid margin:275, open_threshold:1000
[INFO:2020-03-25 10:01:26,899] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 10:01:27,955] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 10:01:28,999] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 10:01:30,081] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 10:01:31,142] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 10:01:32,198] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-25 10:01:33,256] waiting OPENING sell-coincheck/buy-liquid margin:691, open_threshold:1000
[INFO:2020-03-25 10:01:34,307] waiting OPENING sell-coincheck/buy-liquid margin:691, open_threshold:1000
[INFO:2020-03-25 10:01:35,366] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
