[INFO:2020-03-25 00:27:44,275] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:2000
[INFO:2020-03-25 01:09:54,000] waiting OPENING sell-liquid/buy-coincheck margin:4, open_threshold:1000
[INFO:2020-03-25 01:09:55,053] waiting OPENING sell-liquid/buy-coincheck margin:4, open_threshold:1000
[INFO:2020-03-25 01:09:56,114] waiting OPENING sell-liquid/buy-coincheck margin:-117, open_threshold:1000
[INFO:2020-03-25 01:09:57,171] waiting OPENING sell-liquid/buy-coincheck margin:-117, open_threshold:1000
[INFO:2020-03-25 01:09:58,231] waiting OPENING sell-liquid/buy-coincheck margin:3, open_threshold:1000
[INFO:2020-03-25 01:09:59,284] waiting OPENING sell-coincheck/buy-liquid margin:-316, open_threshold:1000
[INFO:2020-03-25 01:10:00,334] waiting OPENING sell-coincheck/buy-liquid margin:-316, open_threshold:1000
[INFO:2020-03-25 01:10:01,382] waiting OPENING sell-coincheck/buy-liquid margin:-316, open_threshold:1000
[INFO:2020-03-25 01:10:02,428] waiting OPENING sell-liquid/buy-coincheck margin:-326, open_threshold:1000
[INFO:2020-03-25 01:10:03,521] waiting OPENING sell-liquid/buy-coincheck margin:-326, open_threshold:1000
[INFO:2020-03-25 01:10:04,578] waiting OPENING sell-liquid/buy-coincheck margin:-248, open_threshold:1000
[INFO:2020-03-25 01:10:05,635] waiting OPENING sell-liquid/buy-coincheck margin:-248, open_threshold:1000
[INFO:2020-03-25 01:10:06,698] waiting OPENING sell-liquid/buy-coincheck margin:-104, open_threshold:1000
[INFO:2020-03-25 01:10:07,868] waiting OPENING sell-liquid/buy-coincheck margin:-77, open_threshold:1000
[INFO:2020-03-25 01:10:08,913] waiting OPENING sell-coincheck/buy-liquid margin:-148, open_threshold:1000
[INFO:2020-03-25 01:10:09,968] waiting OPENING sell-coincheck/buy-liquid margin:-148, open_threshold:1000
[INFO:2020-03-25 01:10:11,013] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 01:10:12,072] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 01:10:13,116] waiting OPENING sell-liquid/buy-coincheck margin:-233, open_threshold:1000
[INFO:2020-03-25 01:10:14,170] waiting OPENING sell-liquid/buy-coincheck margin:-233, open_threshold:1000
[INFO:2020-03-25 01:10:15,232] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-03-25 01:10:16,282] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-03-25 01:10:17,332] waiting OPENING sell-coincheck/buy-liquid margin:-56, open_threshold:1000
[INFO:2020-03-25 01:10:18,390] waiting OPENING sell-coincheck/buy-liquid margin:-56, open_threshold:1000
[INFO:2020-03-25 01:10:19,438] waiting OPENING sell-coincheck/buy-liquid margin:210, open_threshold:1000
[INFO:2020-03-25 01:10:20,493] waiting OPENING sell-coincheck/buy-liquid margin:210, open_threshold:1000
[INFO:2020-03-25 01:10:21,562] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 01:10:22,618] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-25 01:10:23,684] waiting OPENING sell-coincheck/buy-liquid margin:560, open_threshold:1000
[INFO:2020-03-25 01:10:24,739] waiting OPENING sell-coincheck/buy-liquid margin:560, open_threshold:1000
[INFO:2020-03-25 01:10:25,779] waiting OPENING sell-coincheck/buy-liquid margin:615, open_threshold:1000
[INFO:2020-03-25 01:10:26,838] waiting OPENING sell-coincheck/buy-liquid margin:615, open_threshold:1000
[INFO:2020-03-25 01:10:27,885] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-25 01:10:28,938] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-25 01:10:29,995] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:1000
[INFO:2020-03-25 01:10:31,064] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:1000
[INFO:2020-03-25 01:10:32,157] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-25 01:10:33,220] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-25 01:10:34,289] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-25 01:10:35,341] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:1000
[INFO:2020-03-25 01:10:36,403] waiting OPENING sell-coincheck/buy-liquid margin:-303, open_threshold:1000
[INFO:2020-03-25 01:10:37,460] waiting OPENING sell-coincheck/buy-liquid margin:-255, open_threshold:1000
[INFO:2020-03-25 01:10:38,509] waiting OPENING sell-coincheck/buy-liquid margin:83, open_threshold:1000
[INFO:2020-03-25 01:10:39,569] waiting OPENING sell-coincheck/buy-liquid margin:83, open_threshold:1000
[INFO:2020-03-25 01:10:40,630] waiting OPENING sell-coincheck/buy-liquid margin:139, open_threshold:1000
[INFO:2020-03-25 01:10:41,685] waiting OPENING sell-coincheck/buy-liquid margin:139, open_threshold:1000
[INFO:2020-03-25 01:10:42,736] waiting OPENING sell-coincheck/buy-liquid margin:189, open_threshold:1000
[INFO:2020-03-25 01:10:43,793] waiting OPENING sell-coincheck/buy-liquid margin:189, open_threshold:1000
[INFO:2020-03-25 01:10:44,835] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 01:10:45,880] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:1000
[INFO:2020-03-25 01:10:46,939] waiting OPENING sell-coincheck/buy-liquid margin:379, open_threshold:1000
[INFO:2020-03-25 01:10:48,009] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-03-25 01:10:49,068] waiting OPENING sell-liquid/buy-coincheck margin:62, open_threshold:1000
[INFO:2020-03-25 01:10:50,160] waiting OPENING sell-liquid/buy-coincheck margin:62, open_threshold:1000
[INFO:2020-03-25 01:10:51,208] waiting OPENING sell-liquid/buy-coincheck margin:-111, open_threshold:1000
[INFO:2020-03-25 01:10:52,258] waiting OPENING sell-liquid/buy-coincheck margin:-111, open_threshold:1000
[INFO:2020-03-25 01:10:53,306] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-03-25 01:10:54,368] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-03-25 01:10:55,417] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-25 01:10:56,476] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-25 01:10:57,535] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-25 01:10:58,596] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:1000
[INFO:2020-03-25 01:10:59,639] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-25 01:11:00,707] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-25 01:11:01,771] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-25 01:11:02,846] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-25 01:11:03,896] waiting OPENING sell-liquid/buy-coincheck margin:37, open_threshold:1000
[INFO:2020-03-25 01:11:04,948] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-03-25 01:11:05,997] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-25 01:11:07,044] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-25 01:11:08,082] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 01:11:09,212] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 01:11:10,281] waiting OPENING sell-coincheck/buy-liquid margin:-242, open_threshold:1000
[INFO:2020-03-25 01:11:11,335] waiting OPENING sell-coincheck/buy-liquid margin:-242, open_threshold:1000
[INFO:2020-03-25 01:11:12,408] waiting OPENING sell-liquid/buy-coincheck margin:-134, open_threshold:1000
[INFO:2020-03-25 01:11:13,458] waiting OPENING sell-liquid/buy-coincheck margin:-134, open_threshold:1000
[INFO:2020-03-25 01:11:14,498] waiting OPENING sell-liquid/buy-coincheck margin:-131, open_threshold:1000
[INFO:2020-03-25 01:11:15,551] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-03-25 01:11:16,609] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-03-25 01:11:17,730] waiting OPENING sell-coincheck/buy-liquid margin:222, open_threshold:1000
[INFO:2020-03-25 01:11:18,785] waiting OPENING sell-coincheck/buy-liquid margin:222, open_threshold:1000
[INFO:2020-03-25 01:11:19,837] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-03-25 01:11:20,884] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-03-25 01:11:21,944] waiting OPENING sell-coincheck/buy-liquid margin:34, open_threshold:1000
[INFO:2020-03-25 01:11:23,006] waiting OPENING sell-coincheck/buy-liquid margin:34, open_threshold:1000
[INFO:2020-03-25 01:11:24,051] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:1000
[INFO:2020-03-25 01:11:25,186] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 01:11:26,229] waiting OPENING sell-coincheck/buy-liquid margin:-329, open_threshold:1000
[INFO:2020-03-25 01:11:27,285] waiting OPENING sell-coincheck/buy-liquid margin:-329, open_threshold:1000
[INFO:2020-03-25 01:11:28,363] waiting OPENING sell-coincheck/buy-liquid margin:-486, open_threshold:1000
[INFO:2020-03-25 01:11:29,409] waiting OPENING sell-coincheck/buy-liquid margin:-486, open_threshold:1000
[INFO:2020-03-25 01:11:30,452] waiting OPENING sell-coincheck/buy-liquid margin:-436, open_threshold:1000
[INFO:2020-03-25 01:11:31,496] waiting OPENING sell-coincheck/buy-liquid margin:-436, open_threshold:1000
[INFO:2020-03-25 01:11:32,545] waiting OPENING sell-liquid/buy-coincheck margin:-409, open_threshold:1000
[INFO:2020-03-25 01:11:33,594] waiting OPENING sell-liquid/buy-coincheck margin:-409, open_threshold:1000
[INFO:2020-03-25 01:11:34,640] waiting OPENING sell-liquid/buy-coincheck margin:-164, open_threshold:1000
[INFO:2020-03-25 01:11:35,690] waiting OPENING sell-coincheck/buy-liquid margin:-253, open_threshold:1000
[INFO:2020-03-25 01:11:36,762] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-25 01:11:37,815] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-25 01:11:38,866] waiting OPENING sell-coincheck/buy-liquid margin:-303, open_threshold:1000
[INFO:2020-03-25 01:11:39,909] waiting OPENING sell-coincheck/buy-liquid margin:-303, open_threshold:1000
[INFO:2020-03-25 01:11:41,008] waiting OPENING sell-liquid/buy-coincheck margin:-149, open_threshold:1000
[INFO:2020-03-25 01:11:42,065] waiting OPENING sell-liquid/buy-coincheck margin:-149, open_threshold:1000
[INFO:2020-03-25 01:11:43,123] waiting OPENING sell-liquid/buy-coincheck margin:289, open_threshold:1000
[INFO:2020-03-25 01:11:44,179] waiting OPENING sell-liquid/buy-coincheck margin:289, open_threshold:1000
[INFO:2020-03-25 01:11:45,243] waiting OPENING sell-coincheck/buy-liquid margin:-170, open_threshold:1000
[INFO:2020-03-25 01:11:46,307] waiting OPENING sell-coincheck/buy-liquid margin:-170, open_threshold:1000
[INFO:2020-03-25 01:11:47,361] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 01:11:48,404] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 01:11:49,460] waiting OPENING sell-liquid/buy-coincheck margin:-268, open_threshold:1000
[INFO:2020-03-25 01:11:50,512] waiting OPENING sell-liquid/buy-coincheck margin:-268, open_threshold:1000
[INFO:2020-03-25 01:11:51,567] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-25 01:11:52,632] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-25 01:11:53,676] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-25 01:11:54,734] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-25 01:11:55,783] waiting OPENING sell-liquid/buy-coincheck margin:-371, open_threshold:1000
[INFO:2020-03-25 01:11:57,201] waiting OPENING sell-liquid/buy-coincheck margin:-371, open_threshold:1000
[INFO:2020-03-25 01:11:58,256] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 01:11:59,313] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 01:12:00,352] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 01:12:01,393] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 01:12:02,448] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 01:12:03,517] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 01:12:04,592] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 01:12:05,640] waiting OPENING sell-coincheck/buy-liquid margin:-196, open_threshold:1000
[INFO:2020-03-25 01:12:06,689] waiting OPENING sell-coincheck/buy-liquid margin:132, open_threshold:1000
[INFO:2020-03-25 01:12:07,736] waiting OPENING sell-coincheck/buy-liquid margin:132, open_threshold:1000
[INFO:2020-03-25 01:12:08,793] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 01:12:09,861] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 01:12:10,910] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-25 01:12:11,971] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-25 01:12:13,026] waiting OPENING sell-liquid/buy-coincheck margin:-39, open_threshold:1000
[INFO:2020-03-25 01:12:14,087] waiting OPENING sell-liquid/buy-coincheck margin:-39, open_threshold:1000
[INFO:2020-03-25 01:12:15,166] waiting OPENING sell-liquid/buy-coincheck margin:-39, open_threshold:1000
[INFO:2020-03-25 01:12:16,267] waiting OPENING sell-liquid/buy-coincheck margin:-1, open_threshold:1000
[INFO:2020-03-25 01:12:17,331] waiting OPENING sell-liquid/buy-coincheck margin:-1, open_threshold:1000
[INFO:2020-03-25 01:12:18,394] waiting OPENING sell-liquid/buy-coincheck margin:-35, open_threshold:1000
[INFO:2020-03-25 01:12:19,454] waiting OPENING sell-liquid/buy-coincheck margin:-35, open_threshold:1000
[INFO:2020-03-25 01:12:20,514] waiting OPENING sell-liquid/buy-coincheck margin:-72, open_threshold:1000
[INFO:2020-03-25 01:12:21,562] waiting OPENING sell-liquid/buy-coincheck margin:-72, open_threshold:1000
[INFO:2020-03-25 01:12:22,605] waiting OPENING sell-liquid/buy-coincheck margin:-67, open_threshold:1000
[INFO:2020-03-25 01:12:23,670] waiting OPENING sell-liquid/buy-coincheck margin:-67, open_threshold:1000
[INFO:2020-03-25 01:12:24,752] waiting OPENING sell-liquid/buy-coincheck margin:-63, open_threshold:1000
[INFO:2020-03-25 01:12:25,812] waiting OPENING sell-liquid/buy-coincheck margin:-63, open_threshold:1000
[INFO:2020-03-25 01:12:26,857] waiting OPENING sell-liquid/buy-coincheck margin:514, open_threshold:1000
[INFO:2020-03-25 01:12:27,902] waiting OPENING sell-liquid/buy-coincheck margin:514, open_threshold:1000
[INFO:2020-03-25 01:12:28,952] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 01:12:30,026] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 01:12:31,076] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 01:12:32,144] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 01:12:33,197] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 01:12:34,250] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 01:12:35,288] waiting OPENING sell-liquid/buy-coincheck margin:-137, open_threshold:1000
[INFO:2020-03-25 01:12:36,344] waiting OPENING sell-liquid/buy-coincheck margin:-137, open_threshold:1000
[INFO:2020-03-25 01:12:37,400] waiting OPENING sell-liquid/buy-coincheck margin:575, open_threshold:1000
[INFO:2020-03-25 01:12:38,466] waiting OPENING sell-liquid/buy-coincheck margin:575, open_threshold:1000
[INFO:2020-03-25 01:12:39,514] waiting OPENING sell-liquid/buy-coincheck margin:285, open_threshold:1000
[INFO:2020-03-25 01:12:40,592] waiting OPENING sell-liquid/buy-coincheck margin:285, open_threshold:1000
[INFO:2020-03-25 01:12:41,658] waiting OPENING sell-liquid/buy-coincheck margin:252, open_threshold:1000
[INFO:2020-03-25 01:12:42,717] waiting OPENING sell-liquid/buy-coincheck margin:252, open_threshold:1000
[INFO:2020-03-25 01:12:43,774] waiting OPENING sell-liquid/buy-coincheck margin:362, open_threshold:1000
[INFO:2020-03-25 01:12:44,822] waiting OPENING sell-liquid/buy-coincheck margin:362, open_threshold:1000
[INFO:2020-03-25 01:12:45,871] waiting OPENING sell-liquid/buy-coincheck margin:47, open_threshold:1000
[INFO:2020-03-25 01:12:46,920] waiting OPENING sell-liquid/buy-coincheck margin:47, open_threshold:1000
[INFO:2020-03-25 01:12:47,979] waiting OPENING sell-liquid/buy-coincheck margin:239, open_threshold:1000
[INFO:2020-03-25 01:12:49,045] waiting OPENING sell-liquid/buy-coincheck margin:239, open_threshold:1000
[INFO:2020-03-25 01:12:50,150] waiting OPENING sell-liquid/buy-coincheck margin:-19, open_threshold:1000
[INFO:2020-03-25 01:12:51,203] waiting OPENING sell-liquid/buy-coincheck margin:-19, open_threshold:1000
[INFO:2020-03-25 01:12:52,257] waiting OPENING sell-liquid/buy-coincheck margin:44, open_threshold:1000
[INFO:2020-03-25 01:12:53,296] waiting OPENING sell-liquid/buy-coincheck margin:44, open_threshold:1000
[INFO:2020-03-25 01:12:54,353] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-03-25 01:12:55,421] waiting OPENING sell-coincheck/buy-liquid margin:-315, open_threshold:1000
[INFO:2020-03-25 01:12:56,484] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 01:12:57,539] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 01:12:58,590] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 01:12:59,653] waiting OPENING sell-coincheck/buy-liquid margin:-274, open_threshold:1000
[INFO:2020-03-25 01:13:00,705] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-03-25 01:13:01,774] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
