timestamp,bid,ask,tick_timestamp
2021-04-04 01:56:34,6511680.0,6513363.0,2021-04-04 01:56:34
2021-04-04 01:56:37,6511251.0,6513898.0,2021-04-04 01:56:37
2021-04-04 01:56:40,6511251.0,6512568.0,2021-04-04 01:56:40
2021-04-04 01:56:43,6511251.0,6512568.0,2021-04-04 01:56:43
2021-04-04 01:56:46,6511251.0,6512378.0,2021-04-04 01:56:46
2021-04-04 01:56:49,6511294.0,6512191.0,2021-04-04 01:56:49
2021-04-04 01:56:52,6511000.0,6511742.0,2021-04-04 01:56:52
2021-04-04 01:56:55,6511000.0,6511241.0,2021-04-04 01:56:55
2021-04-04 01:56:58,6510560.0,6510983.0,2021-04-04 01:56:58
2021-04-04 01:57:01,6510665.0,6511603.0,2021-04-04 01:57:01
2021-04-04 01:57:05,6511940.0,6512191.0,2021-04-04 01:57:04
2021-04-04 01:57:08,6511449.0,6512922.0,2021-04-04 01:57:08
2021-04-04 01:57:11,6511251.0,6512169.0,2021-04-04 01:57:11
2021-04-04 01:57:14,6510935.0,6513071.0,2021-04-04 01:57:14
2021-04-04 01:57:17,6512501.0,6514013.0,2021-04-04 01:57:17
2021-04-04 01:57:20,6512501.0,6513861.0,2021-04-04 01:57:20
2021-04-04 01:57:23,6512501.0,6514013.0,2021-04-04 01:57:23
2021-04-04 01:57:26,6512500.0,6513269.0,2021-04-04 01:57:26
2021-04-04 01:57:29,6510921.0,6513269.0,2021-04-04 01:57:29
2021-04-04 01:57:32,6510921.0,6512546.0,2021-04-04 01:57:32
2021-04-04 01:57:35,6510920.0,6512022.0,2021-04-04 01:57:35
2021-04-04 01:57:38,6510920.0,6511906.0,2021-04-04 01:57:38
2021-04-04 01:57:41,6510920.0,6512929.0,2021-04-04 01:57:41
2021-04-04 01:57:44,6510560.0,6512327.0,2021-04-04 01:57:44
2021-04-04 01:57:47,6510803.0,6512666.0,2021-04-04 01:57:47
2021-04-04 01:57:50,6510586.0,6511482.0,2021-04-04 01:57:50
2021-04-04 01:57:53,6511157.0,6513296.0,2021-04-04 01:57:53
2021-04-04 01:57:56,6511157.0,6512609.0,2021-04-04 01:57:56
2021-04-04 01:58:00,6511308.0,6512104.0,2021-04-04 01:57:59
2021-04-04 01:58:03,6510927.0,6510935.0,2021-04-04 01:58:03
2021-04-04 01:58:06,6510560.0,6510879.0,2021-04-04 01:58:06
2021-04-04 01:58:09,6510560.0,6510831.0,2021-04-04 01:58:09
2021-04-04 01:58:12,6510602.0,6511871.0,2021-04-04 01:58:12
2021-04-04 01:58:15,6508320.0,6509605.0,2021-04-04 01:58:15
2021-04-04 01:58:18,6508346.0,6509605.0,2021-04-04 01:58:18
2021-04-04 01:58:21,6508454.0,6509563.0,2021-04-04 01:58:21
2021-04-04 01:58:24,6508464.0,6509509.0,2021-04-04 01:58:24
2021-04-04 01:58:27,6507201.0,6507500.0,2021-04-04 01:58:27
2021-04-04 01:58:30,6506761.0,6508140.0,2021-04-04 01:58:30
2021-04-04 01:58:33,6506389.0,6508426.0,2021-04-04 01:58:33
2021-04-04 01:58:36,6506080.0,6507408.0,2021-04-04 01:58:36
2021-04-04 01:58:39,6505347.0,6507408.0,2021-04-04 01:58:39
2021-04-04 01:58:42,6505960.0,6507286.0,2021-04-04 01:58:42
2021-04-04 01:58:45,6506701.0,6507128.0,2021-04-04 01:58:45
2021-04-04 01:58:48,6507553.0,6508336.0,2021-04-04 01:58:48
2021-04-04 01:58:51,6506251.0,6508605.0,2021-04-04 01:58:51
2021-04-04 01:58:55,6506251.0,6506867.0,2021-04-04 01:58:54
2021-04-04 01:58:58,6506251.0,6506867.0,2021-04-04 01:58:58
2021-04-04 01:59:01,6505001.0,6505502.0,2021-04-04 01:59:01
2021-04-04 01:59:04,6505001.0,6505576.0,2021-04-04 01:59:04
2021-04-04 01:59:07,6503840.0,6504891.0,2021-04-04 01:59:07
2021-04-04 01:59:10,6502908.0,6504874.0,2021-04-04 01:59:10
2021-04-04 01:59:13,6504651.0,6504991.0,2021-04-04 01:59:13
2021-04-04 01:59:16,6501233.0,6502326.0,2021-04-04 01:59:16
2021-04-04 01:59:19,6500932.0,6502326.0,2021-04-04 01:59:19
2021-04-04 01:59:22,6502889.0,6503896.0,2021-04-04 01:59:22
2021-04-04 01:59:26,6503907.0,6505139.0,2021-04-04 01:59:26
2021-04-04 01:59:29,6505321.0,6506154.0,2021-04-04 01:59:29
2021-04-04 01:59:32,6505160.0,6506249.0,2021-04-04 01:59:32
2021-04-04 01:59:35,6504015.0,6506698.0,2021-04-04 01:59:35
2021-04-04 01:59:38,6505001.0,6506698.0,2021-04-04 01:59:38
2021-04-04 01:59:41,6505755.0,6508057.0,2021-04-04 01:59:41
2021-04-04 01:59:44,6506452.0,6508320.0,2021-04-04 01:59:44
2021-04-04 01:59:47,6507252.0,6508749.0,2021-04-04 01:59:47
2021-04-04 01:59:50,6508700.0,6510560.0,2021-04-04 01:59:50
2021-04-04 01:59:53,6509222.0,6510560.0,2021-04-04 01:59:53
2021-04-04 01:59:56,6510078.0,6511249.0,2021-04-04 01:59:56
2021-04-04 01:59:59,6510081.0,6511680.0,2021-04-04 01:59:59
2021-04-04 02:00:02,6510697.0,6511680.0,2021-04-04 02:00:02
2021-04-04 02:00:05,6510001.0,6510748.0,2021-04-04 02:00:05
2021-04-04 02:00:08,6510001.0,6511769.0,2021-04-04 02:00:08
2021-04-04 02:00:12,6510748.0,6511759.0,2021-04-04 02:00:11
2021-04-04 02:00:15,6510748.0,6511739.0,2021-04-04 02:00:15
2021-04-04 02:00:18,6510144.0,6511424.0,2021-04-04 02:00:18
2021-04-04 02:00:21,6509360.0,6511371.0,2021-04-04 02:00:21
2021-04-04 02:00:24,6508751.0,6509336.0,2021-04-04 02:00:24
2021-04-04 02:00:27,6506251.0,6507516.0,2021-04-04 02:00:27
2021-04-04 02:00:30,6506080.0,6506216.0,2021-04-04 02:00:30
2021-04-04 02:00:33,6506080.0,6507256.0,2021-04-04 02:00:33
2021-04-04 02:00:37,6506080.0,6506668.0,2021-04-04 02:00:36
2021-04-04 02:00:40,6508736.0,6508749.0,2021-04-04 02:00:40
2021-04-04 02:00:43,6507850.0,6508646.0,2021-04-04 02:00:43
2021-04-04 02:00:46,6507379.0,6508599.0,2021-04-04 02:00:46
2021-04-04 02:00:49,6507379.0,6508598.0,2021-04-04 02:00:49
2021-04-04 02:00:52,6505001.0,6505927.0,2021-04-04 02:00:52
2021-04-04 02:00:56,6503840.0,6503912.0,2021-04-04 02:00:56
2021-04-04 02:00:59,6500385.0,6501619.0,2021-04-04 02:00:59
2021-04-04 02:01:02,6500272.0,6500412.0,2021-04-04 02:01:02
2021-04-04 02:01:06,6500279.0,6501292.0,2021-04-04 02:01:05
2021-04-04 02:01:09,6500462.0,6501287.0,2021-04-04 02:01:09
2021-04-04 02:01:12,6502867.0,6503749.0,2021-04-04 02:01:12
2021-04-04 02:01:15,6502953.0,6503749.0,2021-04-04 02:01:15
2021-04-04 02:01:18,6502878.0,6503799.0,2021-04-04 02:01:18
2021-04-04 02:01:21,6502506.0,6503840.0,2021-04-04 02:01:21
2021-04-04 02:01:24,6503259.0,6503980.0,2021-04-04 02:01:24
2021-04-04 02:01:27,6504095.0,6504874.0,2021-04-04 02:01:27
2021-04-04 02:01:30,6504677.0,6505907.0,2021-04-04 02:01:30
2021-04-04 02:01:33,6504143.0,6506044.0,2021-04-04 02:01:33
2021-04-04 02:01:36,6504331.0,6505872.0,2021-04-04 02:01:36
2021-04-04 02:01:39,6504814.0,6505622.0,2021-04-04 02:01:39
2021-04-04 02:01:42,6504818.0,6506249.0,2021-04-04 02:01:42
2021-04-04 02:01:45,6507630.0,6507815.0,2021-04-04 02:01:45
2021-04-04 02:01:48,6508008.0,6508749.0,2021-04-04 02:01:48
2021-04-04 02:01:51,6508225.0,6509440.0,2021-04-04 02:01:51
2021-04-04 02:01:54,6507926.0,6509288.0,2021-04-04 02:01:54
2021-04-04 02:01:58,6509054.0,6509401.0,2021-04-04 02:01:57
2021-04-04 02:02:01,6509054.0,6509440.0,2021-04-04 02:02:01
2021-04-04 02:02:04,6509093.0,6509439.0,2021-04-04 02:02:04
2021-04-04 02:02:07,6509057.0,6509999.0,2021-04-04 02:02:07
2021-04-04 02:02:10,6509054.0,6509998.0,2021-04-04 02:02:10
2021-04-04 02:02:13,6509054.0,6509998.0,2021-04-04 02:02:13
2021-04-04 02:02:16,6509054.0,6509998.0,2021-04-04 02:02:16
2021-04-04 02:02:19,6508014.0,6509999.0,2021-04-04 02:02:19
2021-04-04 02:02:22,6507501.0,6507899.0,2021-04-04 02:02:22
2021-04-04 02:02:26,6507727.0,6508933.0,2021-04-04 02:02:26
2021-04-04 02:02:29,6508136.0,6508745.0,2021-04-04 02:02:29
2021-04-04 02:02:33,6508136.0,6508739.0,2021-04-04 02:02:32
2021-04-04 02:02:36,6508136.0,6508739.0,2021-04-04 02:02:36
2021-04-04 02:02:39,6508438.0,6508739.0,2021-04-04 02:02:39
2021-04-04 02:02:42,6508437.0,6508739.0,2021-04-04 02:02:42
2021-04-04 02:02:45,6508564.0,6508739.0,2021-04-04 02:02:45
2021-04-04 02:02:48,6509849.0,6509999.0,2021-04-04 02:02:48
2021-04-04 02:02:51,6510830.0,6511680.0,2021-04-04 02:02:51
2021-04-04 02:02:54,6511510.0,6512384.0,2021-04-04 02:02:54
2021-04-04 02:02:57,6509915.0,6512200.0,2021-04-04 02:02:57
2021-04-04 02:03:00,6511518.0,6512318.0,2021-04-04 02:03:00
2021-04-04 02:03:03,6510848.0,6512318.0,2021-04-04 02:03:03
2021-04-04 02:03:06,6511125.0,6512118.0,2021-04-04 02:03:06
2021-04-04 02:03:09,6510399.0,6512103.0,2021-04-04 02:03:09
2021-04-04 02:03:12,6510394.0,6512103.0,2021-04-04 02:03:12
2021-04-04 02:03:15,6510001.0,6511892.0,2021-04-04 02:03:15
2021-04-04 02:03:18,6510001.0,6511888.0,2021-04-04 02:03:18
2021-04-04 02:03:21,6510280.0,6511878.0,2021-04-04 02:03:21
2021-04-04 02:03:24,6510280.0,6511718.0,2021-04-04 02:03:24
2021-04-04 02:03:27,6510280.0,6511877.0,2021-04-04 02:03:27
2021-04-04 02:03:31,6510280.0,6511705.0,2021-04-04 02:03:30
2021-04-04 02:03:34,6509077.0,6509608.0,2021-04-04 02:03:34
2021-04-04 02:03:37,6508751.0,6509606.0,2021-04-04 02:03:37
2021-04-04 02:03:40,6508751.0,6509513.0,2021-04-04 02:03:40
2021-04-04 02:03:43,6508751.0,6509511.0,2021-04-04 02:03:43
2021-04-04 02:03:46,6508751.0,6509506.0,2021-04-04 02:03:46
2021-04-04 02:03:49,6508751.0,6509359.0,2021-04-04 02:03:49
2021-04-04 02:03:52,6508751.0,6509356.0,2021-04-04 02:03:52
2021-04-04 02:03:55,6508320.0,6508700.0,2021-04-04 02:03:55
2021-04-04 02:03:59,6508320.0,6508700.0,2021-04-04 02:03:59
2021-04-04 02:04:02,6508320.0,6508700.0,2021-04-04 02:04:02
2021-04-04 02:04:05,6508320.0,6508661.0,2021-04-04 02:04:05
2021-04-04 02:04:08,6508700.0,6509113.0,2021-04-04 02:04:08
2021-04-04 02:04:11,6508700.0,6509110.0,2021-04-04 02:04:11
2021-04-04 02:04:14,6508288.0,6508625.0,2021-04-04 02:04:14
2021-04-04 02:04:17,6507019.0,6508692.0,2021-04-04 02:04:17
2021-04-04 02:04:20,6506251.0,6508691.0,2021-04-04 02:04:20
2021-04-04 02:04:23,6506251.0,6508690.0,2021-04-04 02:04:23
2021-04-04 02:04:27,6506251.0,6508689.0,2021-04-04 02:04:26
2021-04-04 02:04:30,6506251.0,6507425.0,2021-04-04 02:04:30
2021-04-04 02:04:33,6506251.0,6507425.0,2021-04-04 02:04:33
2021-04-04 02:04:36,6506251.0,6507425.0,2021-04-04 02:04:36
2021-04-04 02:04:39,6505469.0,6507097.0,2021-04-04 02:04:39
2021-04-04 02:04:42,6505371.0,6507097.0,2021-04-04 02:04:42
2021-04-04 02:04:45,6505935.0,6506874.0,2021-04-04 02:04:45
2021-04-04 02:04:48,6506223.0,6507499.0,2021-04-04 02:04:48
2021-04-04 02:04:51,6506220.0,6507499.0,2021-04-04 02:04:51
2021-04-04 02:04:54,6506081.0,6507499.0,2021-04-04 02:04:54
2021-04-04 02:04:57,6506081.0,6507499.0,2021-04-04 02:04:57
2021-04-04 02:05:00,6506081.0,6507126.0,2021-04-04 02:05:00
2021-04-04 02:05:03,6506081.0,6507258.0,2021-04-04 02:05:03
2021-04-04 02:05:06,6505001.0,6505946.0,2021-04-04 02:05:06
2021-04-04 02:05:09,6502950.0,6503730.0,2021-04-04 02:05:09
2021-04-04 02:05:12,6502965.0,6504470.0,2021-04-04 02:05:12
2021-04-04 02:05:15,6502995.0,6504951.0,2021-04-04 02:05:15
2021-04-04 02:05:18,6502735.0,6504951.0,2021-04-04 02:05:18
2021-04-04 02:05:21,6503843.0,6504951.0,2021-04-04 02:05:21
2021-04-04 02:05:25,6503843.0,6504752.0,2021-04-04 02:05:24
2021-04-04 02:05:28,6502720.0,6504447.0,2021-04-04 02:05:28
2021-04-04 02:05:31,6502720.0,6503762.0,2021-04-04 02:05:31
2021-04-04 02:05:34,6502720.0,6503878.0,2021-04-04 02:05:34
2021-04-04 02:05:37,6502997.0,6503576.0,2021-04-04 02:05:37
2021-04-04 02:05:40,6502218.0,6503531.0,2021-04-04 02:05:40
2021-04-04 02:05:43,6502695.0,6503580.0,2021-04-04 02:05:43
2021-04-04 02:05:46,6501600.0,6502631.0,2021-04-04 02:05:46
2021-04-04 02:05:49,6501600.0,6503167.0,2021-04-04 02:05:49
2021-04-04 02:05:52,6501600.0,6503749.0,2021-04-04 02:05:52
2021-04-04 02:05:55,6501600.0,6503052.0,2021-04-04 02:05:55
2021-04-04 02:05:58,6501600.0,6502905.0,2021-04-04 02:05:58
2021-04-04 02:06:01,6500884.0,6503743.0,2021-04-04 02:06:01
2021-04-04 02:06:04,6500884.0,6503718.0,2021-04-04 02:06:04
2021-04-04 02:06:07,6501305.0,6501362.0,2021-04-04 02:06:07
2021-04-04 02:06:10,6500309.0,6500860.0,2021-04-04 02:06:10
2021-04-04 02:06:13,6498172.0,6498345.0,2021-04-04 02:06:13
2021-04-04 02:06:16,6498126.0,6498369.0,2021-04-04 02:06:16
2021-04-04 02:06:19,6499048.0,6499816.0,2021-04-04 02:06:19
2021-04-04 02:06:23,6497501.0,6498715.0,2021-04-04 02:06:22
2021-04-04 02:06:26,6500726.0,6502720.0,2021-04-04 02:06:26
2021-04-04 02:06:29,6500926.0,6502720.0,2021-04-04 02:06:29
2021-04-04 02:06:32,6504122.0,6504329.0,2021-04-04 02:06:32
2021-04-04 02:06:35,6504139.0,6507497.0,2021-04-04 02:06:35
2021-04-04 02:06:38,6504493.0,6507359.0,2021-04-04 02:06:38
2021-04-04 02:06:41,6505168.0,6507498.0,2021-04-04 02:06:41
2021-04-04 02:06:44,6505183.0,6507498.0,2021-04-04 02:06:44
2021-04-04 02:06:47,6505343.0,6507498.0,2021-04-04 02:06:47
2021-04-04 02:06:50,6505343.0,6507497.0,2021-04-04 02:06:50
2021-04-04 02:06:54,6504211.0,6504784.0,2021-04-04 02:06:54
2021-04-04 02:06:57,6504720.0,6506045.0,2021-04-04 02:06:57
2021-04-04 02:07:00,6503928.0,6504101.0,2021-04-04 02:07:00
2021-04-04 02:07:03,6503928.0,6504242.0,2021-04-04 02:07:03
2021-04-04 02:07:06,6502720.0,6502875.0,2021-04-04 02:07:06
2021-04-04 02:07:09,6498955.0,6499165.0,2021-04-04 02:07:09
2021-04-04 02:07:12,6496251.0,6498656.0,2021-04-04 02:07:12
2021-04-04 02:07:15,6496251.0,6498682.0,2021-04-04 02:07:15
2021-04-04 02:07:19,6496251.0,6498749.0,2021-04-04 02:07:18
2021-04-04 02:07:22,6496251.0,6499470.0,2021-04-04 02:07:22
2021-04-04 02:07:25,6497592.0,6499470.0,2021-04-04 02:07:25
2021-04-04 02:07:28,6497593.0,6499282.0,2021-04-04 02:07:28
2021-04-04 02:07:31,6500767.0,6502202.0,2021-04-04 02:07:31
2021-04-04 02:07:34,6499962.0,6501954.0,2021-04-04 02:07:34
2021-04-04 02:07:37,6500255.0,6502790.0,2021-04-04 02:07:37
2021-04-04 02:07:40,6501117.0,6502790.0,2021-04-04 02:07:40
2021-04-04 02:07:43,6501251.0,6502316.0,2021-04-04 02:07:43
2021-04-04 02:07:47,6501251.0,6502316.0,2021-04-04 02:07:46
2021-04-04 02:07:50,6501251.0,6501939.0,2021-04-04 02:07:50
2021-04-04 02:07:53,6499825.0,6501288.0,2021-04-04 02:07:53
2021-04-04 02:07:56,6498240.0,6499280.0,2021-04-04 02:07:56
2021-04-04 02:07:59,6498466.0,6499280.0,2021-04-04 02:07:59
2021-04-04 02:08:02,6498414.0,6499471.0,2021-04-04 02:08:02
2021-04-04 02:08:05,6499612.0,6499999.0,2021-04-04 02:08:05
2021-04-04 02:08:08,6499474.0,6499999.0,2021-04-04 02:08:08
2021-04-04 02:08:11,6499537.0,6499999.0,2021-04-04 02:08:11
2021-04-04 02:08:14,6498240.0,6501176.0,2021-04-04 02:08:14
2021-04-04 02:08:17,6499443.0,6501112.0,2021-04-04 02:08:17
2021-04-04 02:08:20,6499775.0,6501112.0,2021-04-04 02:08:20
2021-04-04 02:08:23,6500001.0,6500555.0,2021-04-04 02:08:23
2021-04-04 02:08:26,6500001.0,6500615.0,2021-04-04 02:08:26
2021-04-04 02:08:29,6498250.0,6500613.0,2021-04-04 02:08:29
2021-04-04 02:08:32,6498711.0,6499873.0,2021-04-04 02:08:32
2021-04-04 02:08:35,6498302.0,6498852.0,2021-04-04 02:08:35
2021-04-04 02:08:39,6498262.0,6499454.0,2021-04-04 02:08:39
2021-04-04 02:08:42,6497000.0,6498765.0,2021-04-04 02:08:42
2021-04-04 02:08:45,6498644.0,6498695.0,2021-04-04 02:08:45
2021-04-04 02:08:48,6498596.0,6498871.0,2021-04-04 02:08:48
2021-04-04 02:08:51,6498596.0,6498749.0,2021-04-04 02:08:51
2021-04-04 02:08:54,6498596.0,6498749.0,2021-04-04 02:08:54
2021-04-04 02:08:57,6498597.0,6498749.0,2021-04-04 02:08:57
2021-04-04 02:09:00,6498235.0,6498589.0,2021-04-04 02:09:00
2021-04-04 02:09:03,6496691.0,6497736.0,2021-04-04 02:09:03
2021-04-04 02:09:06,6496447.0,6497736.0,2021-04-04 02:09:06
2021-04-04 02:09:09,6496303.0,6497736.0,2021-04-04 02:09:09
2021-04-04 02:09:12,6496251.0,6497296.0,2021-04-04 02:09:12
2021-04-04 02:09:16,6495936.0,6496800.0,2021-04-04 02:09:15
2021-04-04 02:09:19,6495449.0,6496800.0,2021-04-04 02:09:19
2021-04-04 02:09:22,6494619.0,6496896.0,2021-04-04 02:09:22
2021-04-04 02:09:25,6494552.0,6496133.0,2021-04-04 02:09:25
2021-04-04 02:09:28,6494218.0,6496074.0,2021-04-04 02:09:28
2021-04-04 02:09:31,6492983.0,6494066.0,2021-04-04 02:09:31
2021-04-04 02:09:34,6489000.0,6490417.0,2021-04-04 02:09:34
2021-04-04 02:09:37,6486586.0,6487586.0,2021-04-04 02:09:37
2021-04-04 02:09:41,6488429.0,6491152.0,2021-04-04 02:09:41
2021-04-04 02:09:44,6488436.0,6490395.0,2021-04-04 02:09:44
2021-04-04 02:09:47,6487040.0,6488326.0,2021-04-04 02:09:47
2021-04-04 02:09:50,6484124.0,6486675.0,2021-04-04 02:09:50
2021-04-04 02:09:53,6484124.0,6486067.0,2021-04-04 02:09:53
2021-04-04 02:09:56,6483751.0,6485222.0,2021-04-04 02:09:56
2021-04-04 02:09:59,6487416.0,6490361.0,2021-04-04 02:09:59
2021-04-04 02:10:02,6485920.0,6486363.0,2021-04-04 02:10:02
2021-04-04 02:10:05,6484698.0,6485741.0,2021-04-04 02:10:05
2021-04-04 02:10:09,6482919.0,6485974.0,2021-04-04 02:10:08
2021-04-04 02:10:12,6483225.0,6485974.0,2021-04-04 02:10:12
2021-04-04 02:10:15,6485144.0,6486459.0,2021-04-04 02:10:15
2021-04-04 02:10:18,6490005.0,6490360.0,2021-04-04 02:10:18
2021-04-04 02:10:21,6491693.0,6492676.0,2021-04-04 02:10:21
2021-04-04 02:10:25,6492043.0,6494878.0,2021-04-04 02:10:25
2021-04-04 02:10:28,6494157.0,6496759.0,2021-04-04 02:10:28
2021-04-04 02:10:31,6494386.0,6496392.0,2021-04-04 02:10:31
2021-04-04 02:10:34,6492071.0,6494822.0,2021-04-04 02:10:34
2021-04-04 02:10:37,6495206.0,6497844.0,2021-04-04 02:10:37
2021-04-04 02:10:40,6495066.0,6498240.0,2021-04-04 02:10:40
2021-04-04 02:10:43,6495517.0,6498240.0,2021-04-04 02:10:43
2021-04-04 02:10:46,6496659.0,6498240.0,2021-04-04 02:10:46
2021-04-04 02:10:49,6496415.0,6498057.0,2021-04-04 02:10:49
2021-04-04 02:10:52,6496415.0,6498240.0,2021-04-04 02:10:52
2021-04-04 02:10:55,6496819.0,6498240.0,2021-04-04 02:10:55
2021-04-04 02:10:58,6496415.0,6498240.0,2021-04-04 02:10:58
2021-04-04 02:11:01,6495297.0,6495321.0,2021-04-04 02:11:01
2021-04-04 02:11:05,6495297.0,6495321.0,2021-04-04 02:11:04
2021-04-04 02:11:08,6492818.0,6493527.0,2021-04-04 02:11:08
2021-04-04 02:11:11,6493528.0,6495083.0,2021-04-04 02:11:11
2021-04-04 02:11:14,6492811.0,6494925.0,2021-04-04 02:11:14
2021-04-04 02:11:17,6492640.0,6494925.0,2021-04-04 02:11:17
2021-04-04 02:11:20,6492354.0,6494915.0,2021-04-04 02:11:20
2021-04-04 02:11:23,6496054.0,6496174.0,2021-04-04 02:11:23
2021-04-04 02:11:27,6496265.0,6497035.0,2021-04-04 02:11:27
2021-04-04 02:11:30,6495726.0,6497120.0,2021-04-04 02:11:30
2021-04-04 02:11:33,6496249.0,6496601.0,2021-04-04 02:11:33
2021-04-04 02:11:36,6495725.0,6496425.0,2021-04-04 02:11:36
2021-04-04 02:11:39,6495761.0,6496075.0,2021-04-04 02:11:39
2021-04-04 02:11:42,6493944.0,6495587.0,2021-04-04 02:11:42
2021-04-04 02:11:45,6494200.0,6495892.0,2021-04-04 02:11:45
2021-04-04 02:11:48,6493944.0,6496119.0,2021-04-04 02:11:48
2021-04-04 02:11:51,6493954.0,6496119.0,2021-04-04 02:11:51
2021-04-04 02:11:54,6493954.0,6495555.0,2021-04-04 02:11:54
2021-04-04 02:11:57,6493954.0,6495488.0,2021-04-04 02:11:57
2021-04-04 02:12:00,6495641.0,6498228.0,2021-04-04 02:12:00
2021-04-04 02:12:04,6497187.0,6497537.0,2021-04-04 02:12:03
2021-04-04 02:12:07,6496251.0,6498229.0,2021-04-04 02:12:07
2021-04-04 02:12:10,6496139.0,6498229.0,2021-04-04 02:12:10
2021-04-04 02:12:13,6496314.0,6498229.0,2021-04-04 02:12:13
2021-04-04 02:12:16,6497393.0,6498229.0,2021-04-04 02:12:16
2021-04-04 02:12:19,6497419.0,6497499.0,2021-04-04 02:12:19
2021-04-04 02:12:22,6497431.0,6498749.0,2021-04-04 02:12:22
2021-04-04 02:12:25,6497496.0,6498748.0,2021-04-04 02:12:25
2021-04-04 02:12:28,6498221.0,6499000.0,2021-04-04 02:12:28
2021-04-04 02:12:31,6498453.0,6499000.0,2021-04-04 02:12:31
2021-04-04 02:12:34,6499085.0,6499360.0,2021-04-04 02:12:34
2021-04-04 02:12:37,6499724.0,6499999.0,2021-04-04 02:12:37
2021-04-04 02:12:40,6502206.0,6502499.0,2021-04-04 02:12:40
2021-04-04 02:12:43,6502496.0,6502499.0,2021-04-04 02:12:43
2021-04-04 02:12:46,6501088.0,6502100.0,2021-04-04 02:12:46
2021-04-04 02:12:49,6500969.0,6502139.0,2021-04-04 02:12:49
2021-04-04 02:12:53,6500969.0,6502133.0,2021-04-04 02:12:52
2021-04-04 02:12:56,6499779.0,6502270.0,2021-04-04 02:12:56
2021-04-04 02:12:59,6499780.0,6501382.0,2021-04-04 02:12:59
2021-04-04 02:13:02,6499056.0,6501379.0,2021-04-04 02:13:02
2021-04-04 02:13:05,6499056.0,6501195.0,2021-04-04 02:13:05
2021-04-04 02:13:08,6496251.0,6496957.0,2021-04-04 02:13:08
2021-04-04 02:13:11,6496251.0,6496399.0,2021-04-04 02:13:11
2021-04-04 02:13:15,6495706.0,6497260.0,2021-04-04 02:13:15
2021-04-04 02:13:18,6497234.0,6499440.0,2021-04-04 02:13:18
2021-04-04 02:13:21,6497249.0,6499521.0,2021-04-04 02:13:21
2021-04-04 02:13:24,6497234.0,6499996.0,2021-04-04 02:13:24
2021-04-04 02:13:27,6497234.0,6499973.0,2021-04-04 02:13:27
2021-04-04 02:13:30,6501303.0,6501380.0,2021-04-04 02:13:30
2021-04-04 02:13:34,6502000.0,6502499.0,2021-04-04 02:13:34
2021-04-04 02:13:37,6502000.0,6502720.0,2021-04-04 02:13:37
2021-04-04 02:13:40,6502944.0,6504960.0,2021-04-04 02:13:40
2021-04-04 02:13:43,6503972.0,6504960.0,2021-04-04 02:13:43
2021-04-04 02:13:46,6503967.0,6504960.0,2021-04-04 02:13:46
2021-04-04 02:13:49,6504175.0,6504960.0,2021-04-04 02:13:49
2021-04-04 02:13:53,6504990.0,6506080.0,2021-04-04 02:13:52
2021-04-04 02:13:56,6504792.0,6505383.0,2021-04-04 02:13:56
2021-04-04 02:13:59,6503757.0,6503810.0,2021-04-04 02:13:59
2021-04-04 02:14:02,6503086.0,6505350.0,2021-04-04 02:14:02
2021-04-04 02:14:05,6502720.0,6505077.0,2021-04-04 02:14:05
2021-04-04 02:14:08,6502566.0,6504265.0,2021-04-04 02:14:08
2021-04-04 02:14:11,6502701.0,6504262.0,2021-04-04 02:14:11
2021-04-04 02:14:14,6502712.0,6503749.0,2021-04-04 02:14:14
2021-04-04 02:14:17,6503428.0,6503749.0,2021-04-04 02:14:17
2021-04-04 02:14:20,6505550.0,6506698.0,2021-04-04 02:14:20
2021-04-04 02:14:23,6505551.0,6507199.0,2021-04-04 02:14:23
2021-04-04 02:14:26,6505551.0,6506698.0,2021-04-04 02:14:26
2021-04-04 02:14:29,6504419.0,6504843.0,2021-04-04 02:14:29
2021-04-04 02:14:32,6504420.0,6505349.0,2021-04-04 02:14:32
2021-04-04 02:14:35,6504420.0,6506618.0,2021-04-04 02:14:35
2021-04-04 02:14:38,6504420.0,6505731.0,2021-04-04 02:14:38
2021-04-04 02:14:41,6504420.0,6505682.0,2021-04-04 02:14:41
2021-04-04 02:14:44,6504045.0,6505716.0,2021-04-04 02:14:44
2021-04-04 02:14:47,6504045.0,6505672.0,2021-04-04 02:14:47
2021-04-04 02:14:51,6503751.0,6505359.0,2021-04-04 02:14:50
2021-04-04 02:14:54,6503020.0,6504496.0,2021-04-04 02:14:54
2021-04-04 02:14:57,6502826.0,6504494.0,2021-04-04 02:14:57
2021-04-04 02:15:00,6502501.0,6504640.0,2021-04-04 02:15:00
2021-04-04 02:15:03,6502022.0,6503661.0,2021-04-04 02:15:03
2021-04-04 02:15:07,6500001.0,6501003.0,2021-04-04 02:15:07
2021-04-04 02:15:10,6500001.0,6501092.0,2021-04-04 02:15:10
2021-04-04 02:15:13,6498794.0,6501571.0,2021-04-04 02:15:13
2021-04-04 02:15:16,6498751.0,6501499.0,2021-04-04 02:15:16
2021-04-04 02:15:19,6498751.0,6500024.0,2021-04-04 02:15:19
2021-04-04 02:15:22,6498751.0,6500018.0,2021-04-04 02:15:22
2021-04-04 02:15:25,6499006.0,6500018.0,2021-04-04 02:15:25
