timestamp,bid,ask,tick_timestamp
2021-04-04 02:13:34,6499647.0,6499953.0,2021-04-04 02:13:34
2021-04-04 02:13:37,6499657.0,6499953.0,2021-04-04 02:13:37
2021-04-04 02:13:40,6499952.0,6499953.0,2021-04-04 02:13:40
2021-04-04 02:13:43,6499952.0,6499953.0,2021-04-04 02:13:43
2021-04-04 02:13:46,6499952.0,6499953.0,2021-04-04 02:13:46
2021-04-04 02:13:49,6499976.0,6499978.0,2021-04-04 02:13:49
2021-04-04 02:13:53,6500004.0,6500005.0,2021-04-04 02:13:52
2021-04-04 02:13:56,6501819.0,6501856.0,2021-04-04 02:13:56
2021-04-04 02:13:59,6501826.0,6501856.0,2021-04-04 02:13:59
2021-04-04 02:14:02,6501831.0,6501856.0,2021-04-04 02:14:02
2021-04-04 02:14:05,6501840.0,6501856.0,2021-04-04 02:14:05
2021-04-04 02:14:08,6501855.0,6501856.0,2021-04-04 02:14:08
2021-04-04 02:14:11,6501856.0,6502503.0,2021-04-04 02:14:11
2021-04-04 02:14:14,6502500.0,6502503.0,2021-04-04 02:14:14
2021-04-04 02:14:17,6502502.0,6502503.0,2021-04-04 02:14:17
2021-04-04 02:14:20,6503145.0,6503640.0,2021-04-04 02:14:20
2021-04-04 02:14:23,6503153.0,6503640.0,2021-04-04 02:14:23
2021-04-04 02:14:26,6503161.0,6504000.0,2021-04-04 02:14:26
2021-04-04 02:14:29,6503169.0,6504010.0,2021-04-04 02:14:29
2021-04-04 02:14:32,6503177.0,6504010.0,2021-04-04 02:14:32
2021-04-04 02:14:35,6503184.0,6504010.0,2021-04-04 02:14:35
2021-04-04 02:14:38,6504009.0,6504010.0,2021-04-04 02:14:38
2021-04-04 02:14:41,6504009.0,6504943.0,2021-04-04 02:14:41
2021-04-04 02:14:44,6504011.0,6504880.0,2021-04-04 02:14:44
2021-04-04 02:14:47,6504011.0,6504265.0,2021-04-04 02:14:47
2021-04-04 02:14:51,6504871.0,6504872.0,2021-04-04 02:14:50
2021-04-04 02:14:54,6504871.0,6504872.0,2021-04-04 02:14:54
2021-04-04 02:14:57,6504871.0,6504872.0,2021-04-04 02:14:57
2021-04-04 02:15:00,6504871.0,6504872.0,2021-04-04 02:15:00
2021-04-04 02:15:03,6504871.0,6504872.0,2021-04-04 02:15:03
2021-04-04 02:15:07,6504871.0,6504872.0,2021-04-04 02:15:07
2021-04-04 02:15:10,6504871.0,6504872.0,2021-04-04 02:15:10
2021-04-04 02:15:13,6504871.0,6504872.0,2021-04-04 02:15:13
2021-04-04 02:15:16,6504871.0,6504872.0,2021-04-04 02:15:16
2021-04-04 02:15:19,6497647.0,6504457.0,2021-04-04 02:15:19
2021-04-04 02:15:22,6498159.0,6499550.0,2021-04-04 02:15:22
2021-04-04 02:15:25,6498165.0,6499550.0,2021-04-04 02:15:25
2021-04-04 02:15:28,6498175.0,6499550.0,2021-04-04 02:15:28
2021-04-04 02:15:31,6498183.0,6499550.0,2021-04-04 02:15:31
2021-04-04 02:15:34,6498192.0,6500014.0,2021-04-04 02:15:34
2021-04-04 02:15:37,6498201.0,6500014.0,2021-04-04 02:15:37
2021-04-04 02:15:40,6498208.0,6500013.0,2021-04-04 02:15:40
2021-04-04 02:15:43,6498208.0,6500060.0,2021-04-04 02:15:43
2021-04-04 02:15:46,6497005.0,6500056.0,2021-04-04 02:15:46
2021-04-04 02:15:50,6496010.0,6497931.0,2021-04-04 02:15:49
2021-04-04 02:15:53,6496767.0,6497565.0,2021-04-04 02:15:53
2021-04-04 02:15:56,6496010.0,6496011.0,2021-04-04 02:15:56
2021-04-04 02:15:59,6496010.0,6496011.0,2021-04-04 02:15:59
2021-04-04 02:16:02,6496010.0,6496011.0,2021-04-04 02:16:02
2021-04-04 02:16:05,6496010.0,6496011.0,2021-04-04 02:16:05
2021-04-04 02:16:08,6496010.0,6496011.0,2021-04-04 02:16:08
2021-04-04 02:16:11,6496944.0,6498805.0,2021-04-04 02:16:11
2021-04-04 02:16:14,6496952.0,6498162.0,2021-04-04 02:16:14
2021-04-04 02:16:18,6497604.0,6499869.0,2021-04-04 02:16:17
2021-04-04 02:16:21,6497611.0,6499869.0,2021-04-04 02:16:21
2021-04-04 02:16:24,6497620.0,6499869.0,2021-04-04 02:16:24
2021-04-04 02:16:27,6497627.0,6499869.0,2021-04-04 02:16:27
2021-04-04 02:16:30,6497913.0,6500377.0,2021-04-04 02:16:30
2021-04-04 02:16:33,6500000.0,6500374.0,2021-04-04 02:16:33
2021-04-04 02:16:36,6500000.0,6500001.0,2021-04-04 02:16:36
2021-04-04 02:16:39,6500000.0,6500001.0,2021-04-04 02:16:39
2021-04-04 02:16:42,6500000.0,6500001.0,2021-04-04 02:16:42
2021-04-04 02:16:45,6500000.0,6500001.0,2021-04-04 02:16:45
2021-04-04 02:16:48,6500000.0,6500001.0,2021-04-04 02:16:48
2021-04-04 02:16:52,6500000.0,6500001.0,2021-04-04 02:16:52
2021-04-04 02:16:56,6500000.0,6500001.0,2021-04-04 02:16:56
2021-04-04 02:16:59,6500000.0,6500001.0,2021-04-04 02:16:59
2021-04-04 02:17:02,6500000.0,6500001.0,2021-04-04 02:17:02
2021-04-04 02:17:05,6500000.0,6500001.0,2021-04-04 02:17:05
2021-04-04 02:17:08,6500000.0,6500001.0,2021-04-04 02:17:08
2021-04-04 02:17:11,6496125.0,6496126.0,2021-04-04 02:17:11
2021-04-04 02:17:14,6496010.0,6496126.0,2021-04-04 02:17:14
2021-04-04 02:17:17,6496010.0,6496011.0,2021-04-04 02:17:17
2021-04-04 02:17:20,6496010.0,6496011.0,2021-04-04 02:17:20
2021-04-04 02:17:23,6496010.0,6496011.0,2021-04-04 02:17:23
2021-04-04 02:17:26,6496010.0,6496011.0,2021-04-04 02:17:26
2021-04-04 02:17:29,6496010.0,6496011.0,2021-04-04 02:17:29
2021-04-04 02:17:32,6496010.0,6496011.0,2021-04-04 02:17:32
2021-04-04 02:17:35,6496010.0,6496011.0,2021-04-04 02:17:35
2021-04-04 02:17:38,6496010.0,6496011.0,2021-04-04 02:17:38
2021-04-04 02:17:41,6496010.0,6496011.0,2021-04-04 02:17:41
2021-04-04 02:17:44,6496010.0,6496011.0,2021-04-04 02:17:44
2021-04-04 02:17:47,6496010.0,6496011.0,2021-04-04 02:17:47
2021-04-04 02:17:50,6496010.0,6496011.0,2021-04-04 02:17:50
2021-04-04 02:17:54,6492508.0,6492509.0,2021-04-04 02:17:53
2021-04-04 02:17:57,6492508.0,6492509.0,2021-04-04 02:17:57
2021-04-04 02:18:00,6492508.0,6492509.0,2021-04-04 02:18:00
2021-04-04 02:18:03,6491419.0,6492235.0,2021-04-04 02:18:03
2021-04-04 02:18:06,6490003.0,6490004.0,2021-04-04 02:18:06
2021-04-04 02:18:09,6488225.0,6489498.0,2021-04-04 02:18:09
2021-04-04 02:18:12,6488226.0,6488227.0,2021-04-04 02:18:12
2021-04-04 02:18:15,6488226.0,6488227.0,2021-04-04 02:18:15
2021-04-04 02:18:18,6488226.0,6488227.0,2021-04-04 02:18:18
2021-04-04 02:18:21,6488226.0,6489496.0,2021-04-04 02:18:21
2021-04-04 02:18:24,6488235.0,6490372.0,2021-04-04 02:18:24
2021-04-04 02:18:27,6488243.0,6490372.0,2021-04-04 02:18:27
2021-04-04 02:18:30,6488252.0,6489590.0,2021-04-04 02:18:30
2021-04-04 02:18:33,6488268.0,6489474.0,2021-04-04 02:18:33
2021-04-04 02:18:36,6489473.0,6489474.0,2021-04-04 02:18:36
2021-04-04 02:18:40,6490536.0,6493979.0,2021-04-04 02:18:40
2021-04-04 02:18:43,6491274.0,6493979.0,2021-04-04 02:18:43
2021-04-04 02:18:46,6491283.0,6493979.0,2021-04-04 02:18:46
2021-04-04 02:18:49,6491800.0,6493979.0,2021-04-04 02:18:49
2021-04-04 02:18:53,6491808.0,6492235.0,2021-04-04 02:18:52
2021-04-04 02:18:56,6491804.0,6491809.0,2021-04-04 02:18:56
2021-04-04 02:18:59,6488774.0,6490375.0,2021-04-04 02:18:59
2021-04-04 02:19:02,6488266.0,6489863.0,2021-04-04 02:19:02
2021-04-04 02:19:05,6488273.0,6489879.0,2021-04-04 02:19:05
2021-04-04 02:19:08,6488512.0,6490955.0,2021-04-04 02:19:08
2021-04-04 02:19:11,6489880.0,6492132.0,2021-04-04 02:19:11
2021-04-04 02:19:14,6490017.0,6493332.0,2021-04-04 02:19:14
2021-04-04 02:19:17,6493003.0,6493333.0,2021-04-04 02:19:17
2021-04-04 02:19:20,6493337.0,6493979.0,2021-04-04 02:19:20
2021-04-04 02:19:24,6493348.0,6493978.0,2021-04-04 02:19:24
2021-04-04 02:19:27,6493356.0,6493978.0,2021-04-04 02:19:27
2021-04-04 02:19:30,6493002.0,6493463.0,2021-04-04 02:19:30
2021-04-04 02:19:33,6493011.0,6493461.0,2021-04-04 02:19:33
2021-04-04 02:19:36,6493001.0,6493460.0,2021-04-04 02:19:36
2021-04-04 02:19:39,6493007.0,6493461.0,2021-04-04 02:19:39
2021-04-04 02:19:42,6493013.0,6493111.0,2021-04-04 02:19:42
2021-04-04 02:19:45,6493021.0,6493979.0,2021-04-04 02:19:45
2021-04-04 02:19:48,6493978.0,6493979.0,2021-04-04 02:19:48
2021-04-04 02:19:51,6493033.0,6493976.0,2021-04-04 02:19:51
2021-04-04 02:19:54,6493040.0,6493979.0,2021-04-04 02:19:54
2021-04-04 02:19:57,6493000.0,6493973.0,2021-04-04 02:19:57
2021-04-04 02:20:01,6493000.0,6493964.0,2021-04-04 02:20:01
2021-04-04 02:20:04,6493000.0,6493001.0,2021-04-04 02:20:04
2021-04-04 02:20:08,6493000.0,6493001.0,2021-04-04 02:20:07
2021-04-04 02:20:11,6493000.0,6493001.0,2021-04-04 02:20:11
2021-04-04 02:20:14,6493000.0,6493001.0,2021-04-04 02:20:14
2021-04-04 02:20:17,6490010.0,6490111.0,2021-04-04 02:20:17
2021-04-04 02:20:20,6490010.0,6490011.0,2021-04-04 02:20:20
2021-04-04 02:20:23,6490010.0,6490011.0,2021-04-04 02:20:23
2021-04-04 02:20:26,6490010.0,6490011.0,2021-04-04 02:20:26
2021-04-04 02:20:29,6490010.0,6490011.0,2021-04-04 02:20:29
2021-04-04 02:20:32,6490010.0,6490011.0,2021-04-04 02:20:32
2021-04-04 02:20:35,6490010.0,6490011.0,2021-04-04 02:20:35
2021-04-04 02:20:39,6490010.0,6490011.0,2021-04-04 02:20:38
2021-04-04 02:20:42,6490010.0,6490011.0,2021-04-04 02:20:42
2021-04-04 02:20:45,6490010.0,6490011.0,2021-04-04 02:20:45
2021-04-04 02:20:48,6490010.0,6490011.0,2021-04-04 02:20:48
2021-04-04 02:20:51,6490010.0,6490011.0,2021-04-04 02:20:51
2021-04-04 02:20:54,6490010.0,6490011.0,2021-04-04 02:20:54
2021-04-04 02:20:57,6490010.0,6490011.0,2021-04-04 02:20:57
2021-04-04 02:21:00,6490010.0,6490011.0,2021-04-04 02:21:00
2021-04-04 02:21:03,6490010.0,6490011.0,2021-04-04 02:21:03
2021-04-04 02:21:07,6490010.0,6490011.0,2021-04-04 02:21:06
2021-04-04 02:21:10,6490010.0,6490011.0,2021-04-04 02:21:10
2021-04-04 02:21:13,6490010.0,6490011.0,2021-04-04 02:21:13
2021-04-04 02:21:16,6490010.0,6490011.0,2021-04-04 02:21:16
2021-04-04 02:21:19,6490010.0,6490011.0,2021-04-04 02:21:19
2021-04-04 02:21:22,6490010.0,6490011.0,2021-04-04 02:21:22
2021-04-04 02:21:25,6490010.0,6490011.0,2021-04-04 02:21:25
2021-04-04 02:21:28,6490010.0,6490011.0,2021-04-04 02:21:28
2021-04-04 02:21:31,6490010.0,6490011.0,2021-04-04 02:21:31
2021-04-04 02:21:34,6490010.0,6490011.0,2021-04-04 02:21:34
2021-04-04 02:21:37,6487502.0,6487503.0,2021-04-04 02:21:37
2021-04-04 02:21:40,6484702.0,6484813.0,2021-04-04 02:21:40
2021-04-04 02:21:43,6483648.0,6483649.0,2021-04-04 02:21:43
2021-04-04 02:21:46,6483648.0,6483649.0,2021-04-04 02:21:46
2021-04-04 02:21:49,6483648.0,6483649.0,2021-04-04 02:21:49
2021-04-04 02:21:52,6483648.0,6483649.0,2021-04-04 02:21:52
2021-04-04 02:21:55,6483648.0,6483649.0,2021-04-04 02:21:55
2021-04-04 02:21:58,6483648.0,6483649.0,2021-04-04 02:21:58
2021-04-04 02:22:01,6483648.0,6483649.0,2021-04-04 02:22:01
2021-04-04 02:22:05,6483648.0,6483649.0,2021-04-04 02:22:04
2021-04-04 02:22:08,6482790.0,6483643.0,2021-04-04 02:22:08
2021-04-04 02:22:11,6482790.0,6482791.0,2021-04-04 02:22:11
2021-04-04 02:22:14,6480000.0,6482001.0,2021-04-04 02:22:14
2021-04-04 02:22:17,6480000.0,6480001.0,2021-04-04 02:22:17
2021-04-04 02:22:20,6471466.0,6471545.0,2021-04-04 02:22:20
2021-04-04 02:22:23,6470557.0,6470699.0,2021-04-04 02:22:23
2021-04-04 02:22:26,6464646.0,6469824.0,2021-04-04 02:22:26
2021-04-04 02:22:29,6461505.0,6464017.0,2021-04-04 02:22:29
2021-04-04 02:22:32,6460801.0,6460802.0,2021-04-04 02:22:32
2021-04-04 02:22:35,6460000.0,6460001.0,2021-04-04 02:22:35
2021-04-04 02:22:38,6456527.0,6460001.0,2021-04-04 02:22:38
2021-04-04 02:22:41,6456531.0,6456629.0,2021-04-04 02:22:41
2021-04-04 02:22:44,6456569.0,6460421.0,2021-04-04 02:22:44
2021-04-04 02:22:47,6457129.0,6459291.0,2021-04-04 02:22:47
2021-04-04 02:22:51,6458783.0,6460468.0,2021-04-04 02:22:51
2021-04-04 02:22:54,6459320.0,6462352.0,2021-04-04 02:22:54
2021-04-04 02:22:57,6462000.0,6463177.0,2021-04-04 02:22:57
2021-04-04 02:23:00,6463494.0,6465851.0,2021-04-04 02:23:00
2021-04-04 02:23:03,6465415.0,6470745.0,2021-04-04 02:23:03
2021-04-04 02:23:06,6468007.0,6469895.0,2021-04-04 02:23:06
2021-04-04 02:23:09,6468015.0,6469894.0,2021-04-04 02:23:09
2021-04-04 02:23:13,6469899.0,6472000.0,2021-04-04 02:23:13
2021-04-04 02:23:16,6471043.0,6474030.0,2021-04-04 02:23:16
2021-04-04 02:23:19,6471592.0,6475004.0,2021-04-04 02:23:19
2021-04-04 02:23:22,6471593.0,6474615.0,2021-04-04 02:23:22
2021-04-04 02:23:25,6474824.0,6476255.0,2021-04-04 02:23:25
2021-04-04 02:23:28,6478475.0,6480000.0,2021-04-04 02:23:28
2021-04-04 02:23:31,6478483.0,6480000.0,2021-04-04 02:23:31
2021-04-04 02:23:34,6476213.0,6479578.0,2021-04-04 02:23:34
2021-04-04 02:23:38,6476222.0,6478946.0,2021-04-04 02:23:38
2021-04-04 02:23:41,6478001.0,6479994.0,2021-04-04 02:23:41
2021-04-04 02:23:44,6479394.0,6479999.0,2021-04-04 02:23:44
2021-04-04 02:23:47,6479398.0,6479994.0,2021-04-04 02:23:47
2021-04-04 02:23:50,6479399.0,6479985.0,2021-04-04 02:23:50
2021-04-04 02:23:53,6479398.0,6479399.0,2021-04-04 02:23:53
2021-04-04 02:23:57,6476203.0,6478269.0,2021-04-04 02:23:56
2021-04-04 02:24:00,6476208.0,6478805.0,2021-04-04 02:24:00
2021-04-04 02:24:03,6476200.0,6476936.0,2021-04-04 02:24:03
2021-04-04 02:24:06,6476200.0,6476201.0,2021-04-04 02:24:06
2021-04-04 02:24:09,6476200.0,6476201.0,2021-04-04 02:24:09
2021-04-04 02:24:12,6476200.0,6476201.0,2021-04-04 02:24:12
2021-04-04 02:24:15,6476200.0,6476201.0,2021-04-04 02:24:15
2021-04-04 02:24:18,6476841.0,6476842.0,2021-04-04 02:24:18
2021-04-04 02:24:21,6476841.0,6476842.0,2021-04-04 02:24:21
2021-04-04 02:24:24,6476841.0,6476842.0,2021-04-04 02:24:24
2021-04-04 02:24:28,6476841.0,6476842.0,2021-04-04 02:24:27
2021-04-04 02:24:31,6476841.0,6476842.0,2021-04-04 02:24:31
2021-04-04 02:24:34,6478539.0,6480000.0,2021-04-04 02:24:34
2021-04-04 02:24:37,6478547.0,6479999.0,2021-04-04 02:24:37
2021-04-04 02:24:40,6479998.0,6480000.0,2021-04-04 02:24:40
2021-04-04 02:24:43,6479999.0,6480000.0,2021-04-04 02:24:43
2021-04-04 02:24:46,6479999.0,6480000.0,2021-04-04 02:24:46
2021-04-04 02:24:49,6479999.0,6480000.0,2021-04-04 02:24:49
2021-04-04 02:24:52,6479999.0,6480000.0,2021-04-04 02:24:52
2021-04-04 02:24:55,6479999.0,6480000.0,2021-04-04 02:24:55
2021-04-04 02:24:58,6479999.0,6480000.0,2021-04-04 02:24:58
2021-04-04 02:25:02,6479999.0,6480000.0,2021-04-04 02:25:01
2021-04-04 02:25:05,6482507.0,6482508.0,2021-04-04 02:25:05
2021-04-04 02:25:08,6482507.0,6482508.0,2021-04-04 02:25:08
2021-04-04 02:25:11,6482507.0,6482508.0,2021-04-04 02:25:11
2021-04-04 02:25:14,6482507.0,6484797.0,2021-04-04 02:25:14
2021-04-04 02:25:17,6482516.0,6484794.0,2021-04-04 02:25:17
2021-04-04 02:25:20,6482937.0,6482941.0,2021-04-04 02:25:20
2021-04-04 02:25:23,6482937.0,6482938.0,2021-04-04 02:25:23
2021-04-04 02:25:26,6482936.0,6483381.0,2021-04-04 02:25:26
2021-04-04 02:25:29,6482944.0,6484789.0,2021-04-04 02:25:29
2021-04-04 02:25:33,6484798.0,6484799.0,2021-04-04 02:25:32
2021-04-04 02:25:36,6485001.0,6485002.0,2021-04-04 02:25:36
2021-04-04 02:25:39,6486330.0,6486331.0,2021-04-04 02:25:39
2021-04-04 02:25:42,6486330.0,6486331.0,2021-04-04 02:25:42
2021-04-04 02:25:45,6486330.0,6486331.0,2021-04-04 02:25:45
2021-04-04 02:25:48,6486334.0,6487501.0,2021-04-04 02:25:48
2021-04-04 02:25:51,6486557.0,6487501.0,2021-04-04 02:25:51
2021-04-04 02:25:54,6488009.0,6488010.0,2021-04-04 02:25:54
2021-04-04 02:25:57,6488009.0,6491032.0,2021-04-04 02:25:57
2021-04-04 02:26:00,6488015.0,6491032.0,2021-04-04 02:26:00
2021-04-04 02:26:04,6488022.0,6491030.0,2021-04-04 02:26:03
2021-04-04 02:26:07,6488024.0,6491022.0,2021-04-04 02:26:07
2021-04-04 02:26:10,6488023.0,6488024.0,2021-04-04 02:26:10
2021-04-04 02:26:14,6487501.0,6488017.0,2021-04-04 02:26:14
2021-04-04 02:26:17,6487501.0,6488008.0,2021-04-04 02:26:17
2021-04-04 02:26:20,6487501.0,6487970.0,2021-04-04 02:26:20
2021-04-04 02:26:23,6487501.0,6487962.0,2021-04-04 02:26:23
2021-04-04 02:26:26,6487501.0,6487954.0,2021-04-04 02:26:26
2021-04-04 02:26:29,6487513.0,6487977.0,2021-04-04 02:26:29
2021-04-04 02:26:33,6487976.0,6487977.0,2021-04-04 02:26:32
2021-04-04 02:26:36,6487976.0,6493076.0,2021-04-04 02:26:36
2021-04-04 02:26:39,6487981.0,6493070.0,2021-04-04 02:26:39
2021-04-04 02:26:42,6487986.0,6493062.0,2021-04-04 02:26:42
2021-04-04 02:26:45,6488736.0,6493058.0,2021-04-04 02:26:45
2021-04-04 02:26:48,6488859.0,6493052.0,2021-04-04 02:26:48
2021-04-04 02:26:51,6490264.0,6493056.0,2021-04-04 02:26:51
2021-04-04 02:26:54,6490594.0,6493042.0,2021-04-04 02:26:54
2021-04-04 02:26:58,6488741.0,6491114.0,2021-04-04 02:26:58
2021-04-04 02:27:01,6487977.0,6491107.0,2021-04-04 02:27:01
2021-04-04 02:27:04,6487977.0,6488190.0,2021-04-04 02:27:04
2021-04-04 02:27:08,6487977.0,6488182.0,2021-04-04 02:27:08
2021-04-04 02:27:11,6487983.0,6489152.0,2021-04-04 02:27:11
2021-04-04 02:27:14,6487993.0,6490593.0,2021-04-04 02:27:14
2021-04-04 02:27:17,6487998.0,6490387.0,2021-04-04 02:27:17
2021-04-04 02:27:20,6487997.0,6490276.0,2021-04-04 02:27:20
2021-04-04 02:27:23,6487997.0,6487998.0,2021-04-04 02:27:23
2021-04-04 02:27:26,6487997.0,6487998.0,2021-04-04 02:27:26
2021-04-04 02:27:29,6487997.0,6487998.0,2021-04-04 02:27:29
2021-04-04 02:27:33,6487977.0,6487978.0,2021-04-04 02:27:33
2021-04-04 02:27:36,6487501.0,6487723.0,2021-04-04 02:27:36
2021-04-04 02:27:39,6487501.0,6487722.0,2021-04-04 02:27:39
2021-04-04 02:27:42,6487501.0,6487502.0,2021-04-04 02:27:42
2021-04-04 02:27:45,6487501.0,6487502.0,2021-04-04 02:27:45
2021-04-04 02:27:48,6487501.0,6487502.0,2021-04-04 02:27:48
2021-04-04 02:27:51,6487501.0,6487502.0,2021-04-04 02:27:51
2021-04-04 02:27:54,6487501.0,6487502.0,2021-04-04 02:27:54
2021-04-04 02:27:57,6487501.0,6487502.0,2021-04-04 02:27:57
2021-04-04 02:28:00,6487501.0,6487502.0,2021-04-04 02:28:00
2021-04-04 02:28:04,6487501.0,6487502.0,2021-04-04 02:28:03
2021-04-04 02:28:07,6487501.0,6487502.0,2021-04-04 02:28:07
2021-04-04 02:28:10,6487501.0,6487502.0,2021-04-04 02:28:10
2021-04-04 02:28:13,6487501.0,6487502.0,2021-04-04 02:28:13
2021-04-04 02:28:16,6487501.0,6487502.0,2021-04-04 02:28:16
2021-04-04 02:28:19,6487501.0,6487502.0,2021-04-04 02:28:19
2021-04-04 02:28:22,6487501.0,6487502.0,2021-04-04 02:28:22
2021-04-04 02:28:25,6487501.0,6487502.0,2021-04-04 02:28:25
2021-04-04 02:28:28,6487501.0,6487502.0,2021-04-04 02:28:28
2021-04-04 02:28:31,6487501.0,6487502.0,2021-04-04 02:28:31
2021-04-04 02:28:35,6487506.0,6491498.0,2021-04-04 02:28:35
2021-04-04 02:28:38,6488711.0,6491498.0,2021-04-04 02:28:38
2021-04-04 02:28:41,6488719.0,6491498.0,2021-04-04 02:28:41
2021-04-04 02:28:44,6488724.0,6491491.0,2021-04-04 02:28:44
2021-04-04 02:28:47,6488766.0,6491498.0,2021-04-04 02:28:47
2021-04-04 02:28:50,6490126.0,6494740.0,2021-04-04 02:28:50
2021-04-04 02:28:53,6490121.0,6494991.0,2021-04-04 02:28:53
2021-04-04 02:28:56,6487507.0,6491066.0,2021-04-04 02:28:56
2021-04-04 02:28:59,6487515.0,6493369.0,2021-04-04 02:28:59
2021-04-04 02:29:02,6487518.0,6493026.0,2021-04-04 02:29:02
2021-04-04 02:29:05,6487553.0,6492031.0,2021-04-04 02:29:05
2021-04-04 02:29:08,6487560.0,6491506.0,2021-04-04 02:29:08
2021-04-04 02:29:11,6487562.0,6490238.0,2021-04-04 02:29:11
2021-04-04 02:29:14,6487562.0,6490233.0,2021-04-04 02:29:14
2021-04-04 02:29:17,6487564.0,6490228.0,2021-04-04 02:29:17
2021-04-04 02:29:21,6488958.0,6493014.0,2021-04-04 02:29:20
2021-04-04 02:29:24,6488961.0,6493010.0,2021-04-04 02:29:24
2021-04-04 02:29:27,6488970.0,6493004.0,2021-04-04 02:29:27
2021-04-04 02:29:30,6488981.0,6492998.0,2021-04-04 02:29:30
2021-04-04 02:29:33,6488984.0,6492990.0,2021-04-04 02:29:33
2021-04-04 02:29:36,6487600.0,6490025.0,2021-04-04 02:29:36
2021-04-04 02:29:39,6487605.0,6490016.0,2021-04-04 02:29:39
2021-04-04 02:29:42,6487606.0,6489651.0,2021-04-04 02:29:42
2021-04-04 02:29:45,6487606.0,6489462.0,2021-04-04 02:29:45
2021-04-04 02:29:48,6487505.0,6487607.0,2021-04-04 02:29:48
2021-04-04 02:29:52,6487505.0,6487600.0,2021-04-04 02:29:51
2021-04-04 02:29:55,6487505.0,6487591.0,2021-04-04 02:29:55
2021-04-04 02:29:58,6487505.0,6487585.0,2021-04-04 02:29:58
2021-04-04 02:30:01,6487505.0,6487581.0,2021-04-04 02:30:01
2021-04-04 02:30:04,6484886.0,6487502.0,2021-04-04 02:30:04
2021-04-04 02:30:07,6482941.0,6482942.0,2021-04-04 02:30:07
2021-04-04 02:30:10,6482941.0,6482942.0,2021-04-04 02:30:10
2021-04-04 02:30:13,6482941.0,6482942.0,2021-04-04 02:30:13
2021-04-04 02:30:16,6480010.0,6480011.0,2021-04-04 02:30:16
2021-04-04 02:30:19,6475527.0,6478270.0,2021-04-04 02:30:19
2021-04-04 02:30:22,6475007.0,6476716.0,2021-04-04 02:30:22
2021-04-04 02:30:25,6475007.0,6475250.0,2021-04-04 02:30:25
2021-04-04 02:30:28,6475006.0,6475242.0,2021-04-04 02:30:28
2021-04-04 02:30:31,6476429.0,6478107.0,2021-04-04 02:30:31
2021-04-04 02:30:34,6476429.0,6478107.0,2021-04-04 02:30:34
2021-04-04 02:30:37,6476438.0,6481900.0,2021-04-04 02:30:37
2021-04-04 02:30:41,6476441.0,6480657.0,2021-04-04 02:30:40
2021-04-04 02:30:44,6477306.0,6480071.0,2021-04-04 02:30:44
2021-04-04 02:30:47,6479276.0,6481900.0,2021-04-04 02:30:47
2021-04-04 02:30:50,6481900.0,6481976.0,2021-04-04 02:30:50
2021-04-04 02:30:53,6479454.0,6481976.0,2021-04-04 02:30:53
2021-04-04 02:30:56,6479275.0,6479276.0,2021-04-04 02:30:56
2021-04-04 02:30:59,6476000.0,6478358.0,2021-04-04 02:30:59
2021-04-04 02:31:02,6476000.0,6478351.0,2021-04-04 02:31:02
2021-04-04 02:31:05,6476000.0,6476001.0,2021-04-04 02:31:05
2021-04-04 02:31:08,6476000.0,6476001.0,2021-04-04 02:31:08
2021-04-04 02:31:11,6476000.0,6476001.0,2021-04-04 02:31:11
2021-04-04 02:31:14,6475006.0,6475977.0,2021-04-04 02:31:14
2021-04-04 02:31:17,6475006.0,6475976.0,2021-04-04 02:31:17
2021-04-04 02:31:21,6475011.0,6475979.0,2021-04-04 02:31:20
2021-04-04 02:31:24,6475017.0,6475979.0,2021-04-04 02:31:24
2021-04-04 02:31:27,6475006.0,6477001.0,2021-04-04 02:31:27
2021-04-04 02:31:30,6475006.0,6475596.0,2021-04-04 02:31:30
2021-04-04 02:31:33,6475007.0,6477006.0,2021-04-04 02:31:33
2021-04-04 02:31:36,6475005.0,6477007.0,2021-04-04 02:31:36
2021-04-04 02:31:39,6475021.0,6476940.0,2021-04-04 02:31:39
2021-04-04 02:31:42,6475026.0,6477007.0,2021-04-04 02:31:42
2021-04-04 02:31:45,6475005.0,6476884.0,2021-04-04 02:31:45
2021-04-04 02:31:48,6474130.0,6476878.0,2021-04-04 02:31:48
2021-04-04 02:31:51,6474139.0,6476793.0,2021-04-04 02:31:51
2021-04-04 02:31:54,6474149.0,6476793.0,2021-04-04 02:31:54
2021-04-04 02:31:57,6474130.0,6475664.0,2021-04-04 02:31:57
2021-04-04 02:32:00,6474130.0,6475005.0,2021-04-04 02:32:00
2021-04-04 02:32:03,6474145.0,6476753.0,2021-04-04 02:32:03
2021-04-04 02:32:06,6473475.0,6475519.0,2021-04-04 02:32:06
2021-04-04 02:32:09,6470008.0,6474993.0,2021-04-04 02:32:09
2021-04-04 02:32:12,6470319.0,6474404.0,2021-04-04 02:32:12
2021-04-04 02:32:15,6470322.0,6473247.0,2021-04-04 02:32:15
2021-04-04 02:32:19,6470327.0,6472001.0,2021-04-04 02:32:18
2021-04-04 02:32:22,6470329.0,6471876.0,2021-04-04 02:32:22
2021-04-04 02:32:25,6470330.0,6471118.0,2021-04-04 02:32:25
2021-04-04 02:32:28,6470330.0,6471116.0,2021-04-04 02:32:28
