[INFO:2020-03-25 13:17:11,047] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-03-25 13:17:12,101] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-03-25 13:17:13,145] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 13:17:14,197] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 13:17:15,240] waiting OPENING sell-liquid/buy-coincheck margin:-129, open_threshold:1000
[INFO:2020-03-25 13:17:16,301] waiting OPENING sell-liquid/buy-coincheck margin:-129, open_threshold:1000
[INFO:2020-03-25 13:17:17,361] waiting OPENING sell-coincheck/buy-liquid margin:-59, open_threshold:1000
[INFO:2020-03-25 13:17:18,422] waiting OPENING sell-coincheck/buy-liquid margin:-59, open_threshold:1000
[INFO:2020-03-25 13:17:19,473] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:1000
[INFO:2020-03-25 13:17:20,536] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:1000
[INFO:2020-03-25 13:17:21,584] waiting OPENING sell-coincheck/buy-liquid margin:290, open_threshold:1000
[INFO:2020-03-25 13:17:22,645] waiting OPENING sell-coincheck/buy-liquid margin:290, open_threshold:1000
[INFO:2020-03-25 13:17:23,685] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 13:17:24,731] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 13:17:25,779] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 13:17:26,842] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-25 13:17:27,895] waiting OPENING sell-coincheck/buy-liquid margin:123, open_threshold:1000
[INFO:2020-03-25 13:17:28,959] waiting OPENING sell-coincheck/buy-liquid margin:123, open_threshold:1000
[INFO:2020-03-25 13:17:30,034] waiting OPENING sell-coincheck/buy-liquid margin:-2, open_threshold:1000
[INFO:2020-03-25 13:17:31,085] waiting OPENING sell-coincheck/buy-liquid margin:-2, open_threshold:1000
[INFO:2020-03-25 13:17:32,147] waiting OPENING sell-coincheck/buy-liquid margin:158, open_threshold:1000
[INFO:2020-03-25 13:17:33,205] waiting OPENING sell-coincheck/buy-liquid margin:158, open_threshold:1000
[INFO:2020-03-25 13:17:34,247] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 13:17:35,325] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 13:17:36,400] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 13:17:37,458] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 13:17:38,508] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 13:17:39,566] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 13:17:40,616] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 13:17:41,683] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-25 13:17:42,755] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-25 13:17:43,814] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-25 13:17:44,866] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-25 13:17:45,923] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 13:17:46,979] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:48,033] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:49,103] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:50,166] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:51,219] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:52,289] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:53,451] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:54,498] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:55,550] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 13:17:56,612] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-25 13:17:57,658] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 13:17:58,715] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 13:17:59,787] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-25 13:18:00,846] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-25 13:18:01,927] waiting OPENING sell-coincheck/buy-liquid margin:209, open_threshold:1000
[INFO:2020-03-25 13:18:02,979] waiting OPENING sell-coincheck/buy-liquid margin:209, open_threshold:1000
[INFO:2020-03-25 13:18:04,040] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-25 13:18:05,125] waiting OPENING sell-coincheck/buy-liquid margin:148, open_threshold:1000
[INFO:2020-03-25 13:18:06,199] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 13:18:07,246] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 13:18:08,340] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 13:18:09,389] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 13:18:10,437] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 13:18:11,515] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 13:18:12,565] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-03-25 13:18:13,614] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-03-25 13:18:14,663] waiting OPENING sell-coincheck/buy-liquid margin:29, open_threshold:1000
[INFO:2020-03-25 13:18:15,722] waiting OPENING sell-coincheck/buy-liquid margin:83, open_threshold:1000
[INFO:2020-03-25 13:18:16,778] waiting OPENING sell-coincheck/buy-liquid margin:87, open_threshold:1000
[INFO:2020-03-25 13:18:17,830] waiting OPENING sell-coincheck/buy-liquid margin:87, open_threshold:1000
[INFO:2020-03-25 13:18:18,894] waiting OPENING sell-coincheck/buy-liquid margin:88, open_threshold:1000
[INFO:2020-03-25 13:18:19,951] waiting OPENING sell-coincheck/buy-liquid margin:88, open_threshold:1000
[INFO:2020-03-25 13:18:21,004] waiting OPENING sell-coincheck/buy-liquid margin:88, open_threshold:1000
[INFO:2020-03-25 13:18:22,048] waiting OPENING sell-coincheck/buy-liquid margin:88, open_threshold:1000
[INFO:2020-03-25 13:18:23,103] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 13:18:24,157] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 13:18:25,223] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:1000
[INFO:2020-03-25 13:18:26,279] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-03-25 13:18:27,330] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-03-25 13:18:28,385] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-03-25 13:18:29,448] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-03-25 13:18:30,515] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-03-25 13:18:31,563] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 13:18:32,612] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 13:18:33,663] waiting OPENING sell-coincheck/buy-liquid margin:155, open_threshold:1000
[INFO:2020-03-25 13:18:34,735] waiting OPENING sell-coincheck/buy-liquid margin:155, open_threshold:1000
[INFO:2020-03-25 13:18:35,791] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 13:18:36,844] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 13:18:37,885] waiting OPENING sell-coincheck/buy-liquid margin:-254, open_threshold:1000
[INFO:2020-03-25 13:18:38,935] waiting OPENING sell-coincheck/buy-liquid margin:-254, open_threshold:1000
[INFO:2020-03-25 13:18:39,999] waiting OPENING sell-coincheck/buy-liquid margin:-210, open_threshold:1000
[INFO:2020-03-25 13:18:41,057] waiting OPENING sell-coincheck/buy-liquid margin:-210, open_threshold:1000
[INFO:2020-03-25 13:18:42,098] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-25 13:18:43,148] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:1000
[INFO:2020-03-25 13:18:44,197] waiting OPENING sell-coincheck/buy-liquid margin:-220, open_threshold:1000
[INFO:2020-03-25 13:18:45,275] waiting OPENING sell-coincheck/buy-liquid margin:-220, open_threshold:1000
[INFO:2020-03-25 13:18:46,327] waiting OPENING sell-coincheck/buy-liquid margin:163, open_threshold:1000
[INFO:2020-03-25 13:18:47,379] waiting OPENING sell-coincheck/buy-liquid margin:163, open_threshold:1000
[INFO:2020-03-25 13:18:48,496] waiting OPENING sell-coincheck/buy-liquid margin:340, open_threshold:1000
[INFO:2020-03-25 13:18:49,566] waiting OPENING sell-coincheck/buy-liquid margin:340, open_threshold:1000
[INFO:2020-03-25 13:18:50,617] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-25 13:18:51,747] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-25 13:18:52,809] waiting OPENING sell-coincheck/buy-liquid margin:345, open_threshold:1000
[INFO:2020-03-25 13:18:53,850] waiting OPENING sell-coincheck/buy-liquid margin:345, open_threshold:1000
[INFO:2020-03-25 13:18:54,895] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-25 13:18:55,968] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-25 13:18:57,034] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 13:18:58,095] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 13:18:59,153] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 13:19:00,209] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 13:19:01,270] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 13:19:02,332] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 13:19:03,397] waiting OPENING sell-coincheck/buy-liquid margin:-139, open_threshold:1000
[INFO:2020-03-25 13:19:04,500] waiting OPENING sell-liquid/buy-coincheck margin:-15, open_threshold:1000
[INFO:2020-03-25 13:19:05,559] waiting OPENING sell-coincheck/buy-liquid margin:174, open_threshold:1000
[INFO:2020-03-25 13:19:06,604] waiting OPENING sell-coincheck/buy-liquid margin:45, open_threshold:1000
[INFO:2020-03-25 13:19:07,650] waiting OPENING sell-coincheck/buy-liquid margin:45, open_threshold:1000
[INFO:2020-03-25 13:19:08,717] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-03-25 13:19:09,781] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-03-25 13:19:10,836] waiting OPENING sell-coincheck/buy-liquid margin:-223, open_threshold:1000
[INFO:2020-03-25 13:19:11,882] waiting OPENING sell-coincheck/buy-liquid margin:-223, open_threshold:1000
[INFO:2020-03-25 13:19:12,933] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-25 13:19:13,993] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-25 13:19:15,051] waiting OPENING sell-coincheck/buy-liquid margin:-11, open_threshold:1000
[INFO:2020-03-25 13:19:16,101] waiting OPENING sell-coincheck/buy-liquid margin:-11, open_threshold:1000
[INFO:2020-03-25 13:19:17,151] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 13:19:18,212] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 13:19:19,271] waiting OPENING sell-coincheck/buy-liquid margin:192, open_threshold:1000
[INFO:2020-03-25 13:19:20,334] waiting OPENING sell-coincheck/buy-liquid margin:192, open_threshold:1000
[INFO:2020-03-25 13:19:21,389] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 13:19:22,446] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 13:19:23,497] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 13:19:24,553] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 13:19:25,636] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 13:19:26,708] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-03-25 13:19:27,770] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-03-25 13:19:28,811] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-03-25 13:19:29,856] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 13:19:30,907] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 13:19:31,985] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-25 13:19:33,040] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-25 13:19:34,098] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 13:19:35,144] waiting OPENING sell-coincheck/buy-liquid margin:109, open_threshold:1000
[INFO:2020-03-25 13:19:36,199] waiting OPENING sell-coincheck/buy-liquid margin:208, open_threshold:1000
[INFO:2020-03-25 13:19:37,263] waiting OPENING sell-coincheck/buy-liquid margin:208, open_threshold:1000
[INFO:2020-03-25 13:19:38,308] waiting OPENING sell-coincheck/buy-liquid margin:375, open_threshold:1000
[INFO:2020-03-25 13:19:39,361] waiting OPENING sell-coincheck/buy-liquid margin:375, open_threshold:1000
[INFO:2020-03-25 13:19:40,412] waiting OPENING sell-coincheck/buy-liquid margin:23, open_threshold:1000
[INFO:2020-03-25 13:19:41,468] waiting OPENING sell-coincheck/buy-liquid margin:23, open_threshold:1000
[INFO:2020-03-25 13:19:42,522] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 13:19:43,573] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 13:19:44,637] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-25 13:19:45,690] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-25 13:19:46,750] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-25 13:19:47,809] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-25 13:19:48,882] waiting OPENING sell-coincheck/buy-liquid margin:-154, open_threshold:1000
[INFO:2020-03-25 13:19:49,937] waiting OPENING sell-coincheck/buy-liquid margin:-154, open_threshold:1000
[INFO:2020-03-25 13:19:51,049] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 13:19:52,101] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 13:19:53,151] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 13:19:54,204] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 13:19:55,267] waiting OPENING sell-coincheck/buy-liquid margin:-320, open_threshold:1000
[INFO:2020-03-25 13:19:56,321] waiting OPENING sell-coincheck/buy-liquid margin:-320, open_threshold:1000
[INFO:2020-03-25 13:19:57,380] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-25 13:19:58,435] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-25 13:19:59,801] waiting OPENING sell-coincheck/buy-liquid margin:676, open_threshold:1000
[INFO:2020-03-25 13:20:00,856] waiting OPENING sell-coincheck/buy-liquid margin:676, open_threshold:1000
[INFO:2020-03-25 13:20:01,910] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 13:20:02,963] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 13:20:04,047] waiting OPENING sell-coincheck/buy-liquid margin:607, open_threshold:1000
[INFO:2020-03-25 13:20:05,102] waiting OPENING sell-coincheck/buy-liquid margin:607, open_threshold:1000
[INFO:2020-03-25 13:20:06,160] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-03-25 13:20:07,221] waiting OPENING sell-coincheck/buy-liquid margin:45, open_threshold:1000
[INFO:2020-03-25 13:20:08,274] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-03-25 13:20:09,315] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-03-25 13:20:10,385] waiting OPENING sell-coincheck/buy-liquid margin:98, open_threshold:1000
[INFO:2020-03-25 13:20:11,445] waiting OPENING sell-coincheck/buy-liquid margin:98, open_threshold:1000
[INFO:2020-03-25 13:20:12,548] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 13:20:13,602] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 13:20:14,661] waiting OPENING sell-coincheck/buy-liquid margin:655, open_threshold:1000
[INFO:2020-03-25 13:20:15,713] waiting OPENING sell-coincheck/buy-liquid margin:655, open_threshold:1000
[INFO:2020-03-25 13:20:16,782] waiting OPENING sell-coincheck/buy-liquid margin:560, open_threshold:1000
[INFO:2020-03-25 13:20:17,833] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:1000
