timestamp,bid,ask,tick_timestamp
2020-03-25 21:05:27,732005.0,732421.0,2020-03-25 21:05:27
2020-03-25 21:05:28,732005.0,732421.0,2020-03-25 21:05:28
2020-03-25 21:05:29,732005.0,732421.0,2020-03-25 21:05:29
2020-03-25 21:05:30,732419.0,733222.0,2020-03-25 21:05:30
2020-03-25 21:05:31,732419.0,733222.0,2020-03-25 21:05:31
2020-03-25 21:05:32,732419.0,733222.0,2020-03-25 21:05:32
2020-03-25 21:05:33,732419.0,733222.0,2020-03-25 21:05:33
2020-03-25 21:05:34,732419.0,733222.0,2020-03-25 21:05:34
2020-03-25 21:05:35,732419.0,733222.0,2020-03-25 21:05:35
2020-03-25 21:05:36,732419.0,733222.0,2020-03-25 21:05:36
2020-03-25 21:05:37,732419.0,733222.0,2020-03-25 21:05:37
2020-03-25 21:05:39,733005.0,733224.0,2020-03-25 21:05:38
2020-03-25 21:05:40,733005.0,733224.0,2020-03-25 21:05:40
2020-03-25 21:05:41,733005.0,733224.0,2020-03-25 21:05:41
2020-03-25 21:05:42,733005.0,733224.0,2020-03-25 21:05:42
2020-03-25 21:05:43,733005.0,733224.0,2020-03-25 21:05:43
2020-03-25 21:05:44,733005.0,733224.0,2020-03-25 21:05:44
2020-03-25 21:05:45,733005.0,733224.0,2020-03-25 21:05:45
2020-03-25 21:05:46,733005.0,733224.0,2020-03-25 21:05:46
2020-03-25 21:05:47,733005.0,733224.0,2020-03-25 21:05:47
2020-03-25 21:05:48,732344.0,732999.0,2020-03-25 21:05:48
2020-03-25 21:05:49,732344.0,732999.0,2020-03-25 21:05:49
2020-03-25 21:05:50,732344.0,732999.0,2020-03-25 21:05:50
2020-03-25 21:05:51,732344.0,732999.0,2020-03-25 21:05:51
2020-03-25 21:05:52,732344.0,732999.0,2020-03-25 21:05:52
2020-03-25 21:05:53,732344.0,732999.0,2020-03-25 21:05:53
2020-03-25 21:05:55,732344.0,732999.0,2020-03-25 21:05:54
2020-03-25 21:05:56,732344.0,732999.0,2020-03-25 21:05:56
2020-03-25 21:05:57,732344.0,732999.0,2020-03-25 21:05:57
2020-03-25 21:05:58,733002.0,733274.0,2020-03-25 21:05:58
2020-03-25 21:05:59,733002.0,733274.0,2020-03-25 21:05:59
2020-03-25 21:06:00,733002.0,733274.0,2020-03-25 21:06:00
2020-03-25 21:06:01,733002.0,733274.0,2020-03-25 21:06:01
2020-03-25 21:06:02,733002.0,733274.0,2020-03-25 21:06:02
2020-03-25 21:06:03,733002.0,733274.0,2020-03-25 21:06:03
2020-03-25 21:06:04,733002.0,733274.0,2020-03-25 21:06:04
2020-03-25 21:06:05,733002.0,733274.0,2020-03-25 21:06:05
2020-03-25 21:06:06,733002.0,733274.0,2020-03-25 21:06:06
2020-03-25 21:06:07,733000.0,733570.0,2020-03-25 21:06:07
2020-03-25 21:06:09,733000.0,733570.0,2020-03-25 21:06:08
2020-03-25 21:06:10,733000.0,733570.0,2020-03-25 21:06:10
2020-03-25 21:06:11,733000.0,733570.0,2020-03-25 21:06:11
2020-03-25 21:06:12,733000.0,733570.0,2020-03-25 21:06:12
2020-03-25 21:06:13,733000.0,733570.0,2020-03-25 21:06:13
2020-03-25 21:06:14,733000.0,733570.0,2020-03-25 21:06:14
2020-03-25 21:06:15,733000.0,733570.0,2020-03-25 21:06:15
2020-03-25 21:06:16,733000.0,733570.0,2020-03-25 21:06:16
2020-03-25 21:06:17,733005.0,733667.0,2020-03-25 21:06:17
2020-03-25 21:06:18,733005.0,733667.0,2020-03-25 21:06:18
2020-03-25 21:06:19,733005.0,733667.0,2020-03-25 21:06:19
2020-03-25 21:06:20,733005.0,733667.0,2020-03-25 21:06:20
2020-03-25 21:06:21,733005.0,733667.0,2020-03-25 21:06:21
2020-03-25 21:06:22,733005.0,733667.0,2020-03-25 21:06:22
2020-03-25 21:06:24,733005.0,733667.0,2020-03-25 21:06:23
2020-03-25 21:06:25,733005.0,733667.0,2020-03-25 21:06:25
2020-03-25 21:06:26,733005.0,733667.0,2020-03-25 21:06:26
2020-03-25 21:06:27,732001.0,732273.0,2020-03-25 21:06:27
2020-03-25 21:06:28,732001.0,732273.0,2020-03-25 21:06:28
2020-03-25 21:06:29,732001.0,732273.0,2020-03-25 21:06:29
2020-03-25 21:06:30,732001.0,732273.0,2020-03-25 21:06:30
2020-03-25 21:06:31,732001.0,732273.0,2020-03-25 21:06:31
2020-03-25 21:06:32,732001.0,732273.0,2020-03-25 21:06:32
2020-03-25 21:06:33,732001.0,732273.0,2020-03-25 21:06:33
2020-03-25 21:06:34,732001.0,732273.0,2020-03-25 21:06:34
2020-03-25 21:06:35,732001.0,732273.0,2020-03-25 21:06:35
2020-03-25 21:06:36,732001.0,732273.0,2020-03-25 21:06:36
2020-03-25 21:06:37,732001.0,732273.0,2020-03-25 21:06:37
2020-03-25 21:06:38,732106.0,732558.0,2020-03-25 21:06:38
2020-03-25 21:06:39,732106.0,732558.0,2020-03-25 21:06:39
2020-03-25 21:06:41,732106.0,732558.0,2020-03-25 21:06:40
2020-03-25 21:06:42,732106.0,732558.0,2020-03-25 21:06:42
2020-03-25 21:06:43,732106.0,732558.0,2020-03-25 21:06:43
2020-03-25 21:06:44,732106.0,732558.0,2020-03-25 21:06:44
2020-03-25 21:06:45,732106.0,732558.0,2020-03-25 21:06:45
2020-03-25 21:06:46,732106.0,732558.0,2020-03-25 21:06:46
2020-03-25 21:06:47,732517.0,733347.0,2020-03-25 21:06:47
2020-03-25 21:06:48,732517.0,733347.0,2020-03-25 21:06:48
2020-03-25 21:06:49,732517.0,733347.0,2020-03-25 21:06:49
2020-03-25 21:06:50,732517.0,733347.0,2020-03-25 21:06:50
2020-03-25 21:06:51,732517.0,733347.0,2020-03-25 21:06:51
2020-03-25 21:06:52,732517.0,733347.0,2020-03-25 21:06:52
2020-03-25 21:06:53,732517.0,733347.0,2020-03-25 21:06:53
2020-03-25 21:06:54,732517.0,733347.0,2020-03-25 21:06:54
2020-03-25 21:06:55,732517.0,733347.0,2020-03-25 21:06:55
2020-03-25 21:06:57,732517.0,733347.0,2020-03-25 21:06:56
2020-03-25 21:06:58,733000.0,733220.0,2020-03-25 21:06:58
2020-03-25 21:06:59,733000.0,733220.0,2020-03-25 21:06:59
2020-03-25 21:07:00,733000.0,733220.0,2020-03-25 21:07:00
2020-03-25 21:07:01,733000.0,733220.0,2020-03-25 21:07:01
2020-03-25 21:07:02,733000.0,733220.0,2020-03-25 21:07:02
2020-03-25 21:07:03,733000.0,733220.0,2020-03-25 21:07:03
2020-03-25 21:07:04,733000.0,733220.0,2020-03-25 21:07:04
2020-03-25 21:07:05,732716.0,732993.0,2020-03-25 21:07:05
2020-03-25 21:07:06,732716.0,732993.0,2020-03-25 21:07:06
2020-03-25 21:07:07,732716.0,732993.0,2020-03-25 21:07:07
2020-03-25 21:07:08,732716.0,732993.0,2020-03-25 21:07:08
2020-03-25 21:07:09,732716.0,732993.0,2020-03-25 21:07:09
2020-03-25 21:07:10,732716.0,732993.0,2020-03-25 21:07:10
2020-03-25 21:07:12,732716.0,732993.0,2020-03-25 21:07:11
2020-03-25 21:07:13,732716.0,732993.0,2020-03-25 21:07:13
2020-03-25 21:07:14,732716.0,732993.0,2020-03-25 21:07:14
2020-03-25 21:07:15,732716.0,732993.0,2020-03-25 21:07:15
2020-03-25 21:07:16,732694.0,732986.0,2020-03-25 21:07:16
2020-03-25 21:07:17,732694.0,732986.0,2020-03-25 21:07:17
2020-03-25 21:07:18,732694.0,732986.0,2020-03-25 21:07:18
2020-03-25 21:07:19,732694.0,732986.0,2020-03-25 21:07:19
2020-03-25 21:07:20,732694.0,732986.0,2020-03-25 21:07:20
2020-03-25 21:07:21,732694.0,732986.0,2020-03-25 21:07:21
2020-03-25 21:07:22,732694.0,732986.0,2020-03-25 21:07:22
2020-03-25 21:07:23,732694.0,732986.0,2020-03-25 21:07:23
2020-03-25 21:07:24,732694.0,732986.0,2020-03-25 21:07:24
2020-03-25 21:07:25,732694.0,732986.0,2020-03-25 21:07:25
2020-03-25 21:07:26,732694.0,732986.0,2020-03-25 21:07:26
2020-03-25 21:07:27,732500.0,732699.0,2020-03-25 21:07:27
2020-03-25 21:07:28,732500.0,732699.0,2020-03-25 21:07:28
2020-03-25 21:07:30,732500.0,732699.0,2020-03-25 21:07:29
2020-03-25 21:07:31,732500.0,732699.0,2020-03-25 21:07:31
2020-03-25 21:07:32,732500.0,732699.0,2020-03-25 21:07:32
2020-03-25 21:07:33,732500.0,732699.0,2020-03-25 21:07:33
2020-03-25 21:07:34,732500.0,732699.0,2020-03-25 21:07:34
2020-03-25 21:07:35,732500.0,732699.0,2020-03-25 21:07:35
2020-03-25 21:07:36,732000.0,732499.0,2020-03-25 21:07:36
2020-03-25 21:07:37,732000.0,732499.0,2020-03-25 21:07:37
2020-03-25 21:07:38,732000.0,732499.0,2020-03-25 21:07:38
2020-03-25 21:07:39,732000.0,732499.0,2020-03-25 21:07:39
2020-03-25 21:07:40,732000.0,732499.0,2020-03-25 21:07:40
2020-03-25 21:07:41,732000.0,732499.0,2020-03-25 21:07:41
2020-03-25 21:07:42,732000.0,732499.0,2020-03-25 21:07:42
2020-03-25 21:07:43,732000.0,732499.0,2020-03-25 21:07:43
2020-03-25 21:07:44,732000.0,732499.0,2020-03-25 21:07:44
2020-03-25 21:07:45,732000.0,732499.0,2020-03-25 21:07:45
2020-03-25 21:07:46,732000.0,732499.0,2020-03-25 21:07:46
2020-03-25 21:07:48,731507.0,732000.0,2020-03-25 21:07:47
2020-03-25 21:07:49,731507.0,732000.0,2020-03-25 21:07:49
2020-03-25 21:07:50,731507.0,732000.0,2020-03-25 21:07:50
2020-03-25 21:07:51,731507.0,732000.0,2020-03-25 21:07:51
2020-03-25 21:07:52,731507.0,732000.0,2020-03-25 21:07:52
2020-03-25 21:07:53,731507.0,732000.0,2020-03-25 21:07:53
2020-03-25 21:07:54,731507.0,732000.0,2020-03-25 21:07:54
2020-03-25 21:07:55,731507.0,732000.0,2020-03-25 21:07:55
2020-03-25 21:07:56,731280.0,731753.0,2020-03-25 21:07:56
2020-03-25 21:07:57,731280.0,731753.0,2020-03-25 21:07:57
2020-03-25 21:07:58,731280.0,731753.0,2020-03-25 21:07:58
2020-03-25 21:07:59,731280.0,731753.0,2020-03-25 21:07:59
2020-03-25 21:08:00,731280.0,731753.0,2020-03-25 21:08:00
2020-03-25 21:08:01,731280.0,731753.0,2020-03-25 21:08:01
2020-03-25 21:08:03,731280.0,731753.0,2020-03-25 21:08:02
2020-03-25 21:08:04,731280.0,731753.0,2020-03-25 21:08:04
2020-03-25 21:08:05,731136.0,731723.0,2020-03-25 21:08:05
2020-03-25 21:08:06,731136.0,731723.0,2020-03-25 21:08:06
2020-03-25 21:08:07,731136.0,731723.0,2020-03-25 21:08:07
2020-03-25 21:08:08,731136.0,731723.0,2020-03-25 21:08:08
2020-03-25 21:08:09,731136.0,731723.0,2020-03-25 21:08:09
2020-03-25 21:08:10,731136.0,731723.0,2020-03-25 21:08:10
2020-03-25 21:08:11,731136.0,731723.0,2020-03-25 21:08:11
2020-03-25 21:08:12,731136.0,731723.0,2020-03-25 21:08:12
2020-03-25 21:08:13,731136.0,731723.0,2020-03-25 21:08:13
2020-03-25 21:08:14,731136.0,731723.0,2020-03-25 21:08:14
2020-03-25 21:08:15,731325.0,731999.0,2020-03-25 21:08:15
2020-03-25 21:08:16,731325.0,731999.0,2020-03-25 21:08:16
2020-03-25 21:08:17,731325.0,731999.0,2020-03-25 21:08:17
2020-03-25 21:08:19,731325.0,731999.0,2020-03-25 21:08:18
2020-03-25 21:08:20,731325.0,731999.0,2020-03-25 21:08:20
2020-03-25 21:08:21,731325.0,731999.0,2020-03-25 21:08:21
2020-03-25 21:08:22,731325.0,731999.0,2020-03-25 21:08:22
2020-03-25 21:08:23,731325.0,731999.0,2020-03-25 21:08:23
2020-03-25 21:08:24,731325.0,731999.0,2020-03-25 21:08:24
2020-03-25 21:08:25,731325.0,731999.0,2020-03-25 21:08:25
2020-03-25 21:08:26,731325.0,731999.0,2020-03-25 21:08:26
2020-03-25 21:08:27,731011.0,731726.0,2020-03-25 21:08:27
2020-03-25 21:08:28,731011.0,731726.0,2020-03-25 21:08:28
2020-03-25 21:08:29,731011.0,731726.0,2020-03-25 21:08:29
2020-03-25 21:08:30,731011.0,731726.0,2020-03-25 21:08:30
2020-03-25 21:08:31,731011.0,731726.0,2020-03-25 21:08:31
2020-03-25 21:08:32,731011.0,731726.0,2020-03-25 21:08:32
2020-03-25 21:08:33,731011.0,731726.0,2020-03-25 21:08:33
2020-03-25 21:08:34,731011.0,731726.0,2020-03-25 21:08:34
2020-03-25 21:08:36,731781.0,732325.0,2020-03-25 21:08:35
2020-03-25 21:08:37,731781.0,732325.0,2020-03-25 21:08:37
2020-03-25 21:08:38,731781.0,732325.0,2020-03-25 21:08:38
2020-03-25 21:08:39,731781.0,732325.0,2020-03-25 21:08:39
2020-03-25 21:08:40,731781.0,732325.0,2020-03-25 21:08:40
2020-03-25 21:08:41,731781.0,732325.0,2020-03-25 21:08:41
2020-03-25 21:08:42,731781.0,732325.0,2020-03-25 21:08:42
2020-03-25 21:08:43,731781.0,732325.0,2020-03-25 21:08:43
2020-03-25 21:08:44,731781.0,732325.0,2020-03-25 21:08:44
2020-03-25 21:08:45,731781.0,732325.0,2020-03-25 21:08:45
2020-03-25 21:08:46,731781.0,732325.0,2020-03-25 21:08:46
2020-03-25 21:08:47,731781.0,732325.0,2020-03-25 21:08:47
2020-03-25 21:08:48,731087.0,731645.0,2020-03-25 21:08:48
2020-03-25 21:08:49,731087.0,731645.0,2020-03-25 21:08:49
2020-03-25 21:08:50,731087.0,731645.0,2020-03-25 21:08:50
2020-03-25 21:08:51,731087.0,731645.0,2020-03-25 21:08:51
2020-03-25 21:08:52,731087.0,731645.0,2020-03-25 21:08:52
2020-03-25 21:08:54,731087.0,731645.0,2020-03-25 21:08:53
2020-03-25 21:08:55,731087.0,731645.0,2020-03-25 21:08:55
2020-03-25 21:08:56,731087.0,731645.0,2020-03-25 21:08:56
2020-03-25 21:08:57,731140.0,731618.0,2020-03-25 21:08:57
2020-03-25 21:08:58,731140.0,731618.0,2020-03-25 21:08:58
2020-03-25 21:08:59,731140.0,731618.0,2020-03-25 21:08:59
2020-03-25 21:09:00,731140.0,731618.0,2020-03-25 21:09:00
2020-03-25 21:09:01,731140.0,731618.0,2020-03-25 21:09:01
2020-03-25 21:09:02,731140.0,731618.0,2020-03-25 21:09:02
2020-03-25 21:09:03,731140.0,731618.0,2020-03-25 21:09:03
2020-03-25 21:09:04,731140.0,731618.0,2020-03-25 21:09:04
2020-03-25 21:09:05,731200.0,731487.0,2020-03-25 21:09:05
2020-03-25 21:09:06,731200.0,731487.0,2020-03-25 21:09:06
2020-03-25 21:09:07,731200.0,731487.0,2020-03-25 21:09:07
2020-03-25 21:09:08,731200.0,731487.0,2020-03-25 21:09:08
2020-03-25 21:09:09,731200.0,731487.0,2020-03-25 21:09:09
2020-03-25 21:09:11,731200.0,731487.0,2020-03-25 21:09:10
2020-03-25 21:09:12,731200.0,731487.0,2020-03-25 21:09:12
2020-03-25 21:09:13,731200.0,731487.0,2020-03-25 21:09:13
2020-03-25 21:09:14,731200.0,731487.0,2020-03-25 21:09:14
2020-03-25 21:09:15,731200.0,731487.0,2020-03-25 21:09:15
2020-03-25 21:09:16,731368.0,732053.0,2020-03-25 21:09:16
2020-03-25 21:09:17,731368.0,732053.0,2020-03-25 21:09:17
2020-03-25 21:09:18,731368.0,732053.0,2020-03-25 21:09:18
2020-03-25 21:09:19,731368.0,732053.0,2020-03-25 21:09:19
2020-03-25 21:09:20,731368.0,732053.0,2020-03-25 21:09:20
2020-03-25 21:09:21,731368.0,732053.0,2020-03-25 21:09:21
2020-03-25 21:09:22,731368.0,732053.0,2020-03-25 21:09:22
2020-03-25 21:09:23,731368.0,732053.0,2020-03-25 21:09:23
2020-03-25 21:09:24,731368.0,732053.0,2020-03-25 21:09:24
2020-03-25 21:09:25,732671.0,732988.0,2020-03-25 21:09:25
2020-03-25 21:09:26,732671.0,732988.0,2020-03-25 21:09:26
2020-03-25 21:09:28,732671.0,732988.0,2020-03-25 21:09:27
2020-03-25 21:09:29,732671.0,732988.0,2020-03-25 21:09:29
2020-03-25 21:09:30,732671.0,732988.0,2020-03-25 21:09:30
2020-03-25 21:09:31,732671.0,732988.0,2020-03-25 21:09:31
2020-03-25 21:09:32,732671.0,732988.0,2020-03-25 21:09:32
2020-03-25 21:09:33,732671.0,732988.0,2020-03-25 21:09:33
2020-03-25 21:09:34,732671.0,732988.0,2020-03-25 21:09:34
2020-03-25 21:09:35,732671.0,732988.0,2020-03-25 21:09:35
2020-03-25 21:09:36,732671.0,732988.0,2020-03-25 21:09:36
2020-03-25 21:09:37,733009.0,733713.0,2020-03-25 21:09:37
2020-03-25 21:09:38,733009.0,733713.0,2020-03-25 21:09:38
2020-03-25 21:09:39,733009.0,733713.0,2020-03-25 21:09:39
2020-03-25 21:09:40,733009.0,733713.0,2020-03-25 21:09:40
2020-03-25 21:09:41,733009.0,733713.0,2020-03-25 21:09:41
2020-03-25 21:09:42,733009.0,733713.0,2020-03-25 21:09:42
2020-03-25 21:09:43,733009.0,733713.0,2020-03-25 21:09:43
2020-03-25 21:09:45,733009.0,733713.0,2020-03-25 21:09:44
2020-03-25 21:09:46,733009.0,733713.0,2020-03-25 21:09:46
2020-03-25 21:09:47,732799.0,733173.0,2020-03-25 21:09:47
2020-03-25 21:09:48,732799.0,733173.0,2020-03-25 21:09:48
2020-03-25 21:09:49,732799.0,733173.0,2020-03-25 21:09:49
2020-03-25 21:09:50,732799.0,733173.0,2020-03-25 21:09:50
2020-03-25 21:09:51,732799.0,733173.0,2020-03-25 21:09:51
2020-03-25 21:09:52,732799.0,733173.0,2020-03-25 21:09:52
2020-03-25 21:09:53,732799.0,733173.0,2020-03-25 21:09:53
2020-03-25 21:09:54,732799.0,733173.0,2020-03-25 21:09:54
2020-03-25 21:09:55,732799.0,733173.0,2020-03-25 21:09:55
2020-03-25 21:09:56,732799.0,733173.0,2020-03-25 21:09:56
2020-03-25 21:09:57,732834.0,733302.0,2020-03-25 21:09:57
2020-03-25 21:09:58,732834.0,733302.0,2020-03-25 21:09:58
2020-03-25 21:09:59,732834.0,733302.0,2020-03-25 21:09:59
2020-03-25 21:10:00,732834.0,733302.0,2020-03-25 21:10:00
2020-03-25 21:10:01,732834.0,733302.0,2020-03-25 21:10:01
2020-03-25 21:10:02,732834.0,733302.0,2020-03-25 21:10:02
2020-03-25 21:10:04,732834.0,733302.0,2020-03-25 21:10:03
2020-03-25 21:10:05,732834.0,733302.0,2020-03-25 21:10:05
2020-03-25 21:10:06,732834.0,733302.0,2020-03-25 21:10:06
2020-03-25 21:10:07,732834.0,733302.0,2020-03-25 21:10:07
2020-03-25 21:10:08,732829.0,733174.0,2020-03-25 21:10:08
2020-03-25 21:10:09,732829.0,733174.0,2020-03-25 21:10:09
2020-03-25 21:10:10,732829.0,733174.0,2020-03-25 21:10:10
2020-03-25 21:10:11,732829.0,733174.0,2020-03-25 21:10:11
2020-03-25 21:10:12,732829.0,733174.0,2020-03-25 21:10:12
2020-03-25 21:10:13,732829.0,733174.0,2020-03-25 21:10:13
2020-03-25 21:10:14,732829.0,733174.0,2020-03-25 21:10:14
2020-03-25 21:10:15,732829.0,733174.0,2020-03-25 21:10:15
2020-03-25 21:10:16,732829.0,733174.0,2020-03-25 21:10:16
2020-03-25 21:10:17,732829.0,733174.0,2020-03-25 21:10:17
2020-03-25 21:10:18,732829.0,733174.0,2020-03-25 21:10:18
2020-03-25 21:10:19,733100.0,733341.0,2020-03-25 21:10:19
2020-03-25 21:10:20,733100.0,733341.0,2020-03-25 21:10:20
2020-03-25 21:10:22,733100.0,733341.0,2020-03-25 21:10:21
2020-03-25 21:10:23,733100.0,733341.0,2020-03-25 21:10:23
2020-03-25 21:10:24,733100.0,733341.0,2020-03-25 21:10:24
2020-03-25 21:10:25,733100.0,733341.0,2020-03-25 21:10:25
2020-03-25 21:10:26,733100.0,733341.0,2020-03-25 21:10:26
2020-03-25 21:10:27,733100.0,733341.0,2020-03-25 21:10:27
2020-03-25 21:10:28,733100.0,733341.0,2020-03-25 21:10:28
2020-03-25 21:10:29,733157.0,733334.0,2020-03-25 21:10:29
2020-03-25 21:10:30,733157.0,733334.0,2020-03-25 21:10:30
2020-03-25 21:10:31,733157.0,733334.0,2020-03-25 21:10:31
2020-03-25 21:10:32,733157.0,733334.0,2020-03-25 21:10:32
2020-03-25 21:10:33,733157.0,733334.0,2020-03-25 21:10:33
2020-03-25 21:10:34,733157.0,733334.0,2020-03-25 21:10:34
2020-03-25 21:10:35,733157.0,733334.0,2020-03-25 21:10:35
2020-03-25 21:10:36,733157.0,733334.0,2020-03-25 21:10:36
2020-03-25 21:10:38,733157.0,733334.0,2020-03-25 21:10:37
2020-03-25 21:10:39,733357.0,733677.0,2020-03-25 21:10:39
2020-03-25 21:10:40,733357.0,733677.0,2020-03-25 21:10:40
2020-03-25 21:10:41,733357.0,733677.0,2020-03-25 21:10:41
2020-03-25 21:10:42,733357.0,733677.0,2020-03-25 21:10:42
2020-03-25 21:10:43,733357.0,733677.0,2020-03-25 21:10:43
2020-03-25 21:10:44,733357.0,733677.0,2020-03-25 21:10:44
2020-03-25 21:10:45,733357.0,733677.0,2020-03-25 21:10:45
2020-03-25 21:10:46,733357.0,733677.0,2020-03-25 21:10:46
2020-03-25 21:10:47,733357.0,733677.0,2020-03-25 21:10:47
2020-03-25 21:10:48,733434.0,733677.0,2020-03-25 21:10:48
2020-03-25 21:10:49,733434.0,733677.0,2020-03-25 21:10:49
2020-03-25 21:10:51,733434.0,733677.0,2020-03-25 21:10:50
2020-03-25 21:10:52,733434.0,733677.0,2020-03-25 21:10:52
2020-03-25 21:10:53,733434.0,733677.0,2020-03-25 21:10:53
2020-03-25 21:10:54,733434.0,733677.0,2020-03-25 21:10:54
2020-03-25 21:10:55,733434.0,733677.0,2020-03-25 21:10:55
2020-03-25 21:10:56,733434.0,733677.0,2020-03-25 21:10:56
2020-03-25 21:10:57,733434.0,733677.0,2020-03-25 21:10:57
2020-03-25 21:10:58,733434.0,733677.0,2020-03-25 21:10:58
2020-03-25 21:10:59,733434.0,733677.0,2020-03-25 21:10:59
2020-03-25 21:11:00,733231.0,733495.0,2020-03-25 21:11:00
2020-03-25 21:11:01,733231.0,733495.0,2020-03-25 21:11:01
2020-03-25 21:11:02,733231.0,733495.0,2020-03-25 21:11:02
2020-03-25 21:11:03,733231.0,733495.0,2020-03-25 21:11:03
2020-03-25 21:11:04,733231.0,733495.0,2020-03-25 21:11:04
2020-03-25 21:11:06,733231.0,733495.0,2020-03-25 21:11:05
2020-03-25 21:11:07,733101.0,733109.0,2020-03-25 21:11:07
2020-03-25 21:11:08,733101.0,733109.0,2020-03-25 21:11:08
2020-03-25 21:11:09,733101.0,733109.0,2020-03-25 21:11:09
2020-03-25 21:11:10,733101.0,733109.0,2020-03-25 21:11:10
2020-03-25 21:11:11,733101.0,733109.0,2020-03-25 21:11:11
2020-03-25 21:11:12,733101.0,733109.0,2020-03-25 21:11:12
2020-03-25 21:11:14,733101.0,733109.0,2020-03-25 21:11:13
2020-03-25 21:11:15,733101.0,733109.0,2020-03-25 21:11:15
2020-03-25 21:11:16,732165.0,732557.0,2020-03-25 21:11:16
2020-03-25 21:11:17,732165.0,732557.0,2020-03-25 21:11:17
2020-03-25 21:11:18,732165.0,732557.0,2020-03-25 21:11:18
2020-03-25 21:11:19,732165.0,732557.0,2020-03-25 21:11:19
2020-03-25 21:11:20,732165.0,732557.0,2020-03-25 21:11:20
2020-03-25 21:11:21,732165.0,732557.0,2020-03-25 21:11:21
2020-03-25 21:11:22,732165.0,732557.0,2020-03-25 21:11:22
2020-03-25 21:11:23,732165.0,732557.0,2020-03-25 21:11:23
2020-03-25 21:11:25,732165.0,732557.0,2020-03-25 21:11:24
2020-03-25 21:11:26,732268.0,733023.0,2020-03-25 21:11:26
2020-03-25 21:11:27,732268.0,733023.0,2020-03-25 21:11:27
2020-03-25 21:11:28,732268.0,733023.0,2020-03-25 21:11:28
2020-03-25 21:11:29,732268.0,733023.0,2020-03-25 21:11:29
2020-03-25 21:11:30,732268.0,733023.0,2020-03-25 21:11:30
2020-03-25 21:11:31,732268.0,733023.0,2020-03-25 21:11:31
2020-03-25 21:11:32,732268.0,733023.0,2020-03-25 21:11:32
2020-03-25 21:11:33,732268.0,733023.0,2020-03-25 21:11:33
2020-03-25 21:11:34,732268.0,733023.0,2020-03-25 21:11:34
2020-03-25 21:11:35,732268.0,733023.0,2020-03-25 21:11:35
2020-03-25 21:11:36,732268.0,733023.0,2020-03-25 21:11:36
2020-03-25 21:11:37,732268.0,733023.0,2020-03-25 21:11:37
2020-03-25 21:11:38,732338.0,732928.0,2020-03-25 21:11:38
2020-03-25 21:11:39,732338.0,732928.0,2020-03-25 21:11:39
2020-03-25 21:11:40,732338.0,732928.0,2020-03-25 21:11:40
2020-03-25 21:11:41,732338.0,732928.0,2020-03-25 21:11:41
2020-03-25 21:11:43,732338.0,732928.0,2020-03-25 21:11:42
2020-03-25 21:11:44,732338.0,732928.0,2020-03-25 21:11:44
2020-03-25 21:11:45,732338.0,732928.0,2020-03-25 21:11:45
2020-03-25 21:11:46,732475.0,733153.0,2020-03-25 21:11:46
2020-03-25 21:11:47,732475.0,733153.0,2020-03-25 21:11:47
2020-03-25 21:11:48,732475.0,733153.0,2020-03-25 21:11:48
2020-03-25 21:11:49,732475.0,733153.0,2020-03-25 21:11:49
2020-03-25 21:11:50,732475.0,733153.0,2020-03-25 21:11:50
2020-03-25 21:11:51,732475.0,733153.0,2020-03-25 21:11:51
2020-03-25 21:11:52,732475.0,733153.0,2020-03-25 21:11:52
2020-03-25 21:11:53,732475.0,733153.0,2020-03-25 21:11:53
2020-03-25 21:11:54,732475.0,733153.0,2020-03-25 21:11:54
2020-03-25 21:11:55,732475.0,733153.0,2020-03-25 21:11:55
2020-03-25 21:11:56,732302.0,733124.0,2020-03-25 21:11:56
2020-03-25 21:11:57,732302.0,733124.0,2020-03-25 21:11:57
2020-03-25 21:11:58,732302.0,733124.0,2020-03-25 21:11:58
2020-03-25 21:12:00,732302.0,733124.0,2020-03-25 21:12:00
2020-03-25 21:12:01,732302.0,733124.0,2020-03-25 21:12:01
2020-03-25 21:12:02,732302.0,733124.0,2020-03-25 21:12:02
2020-03-25 21:12:03,732302.0,733124.0,2020-03-25 21:12:03
2020-03-25 21:12:04,732302.0,733124.0,2020-03-25 21:12:04
2020-03-25 21:12:05,732528.0,733500.0,2020-03-25 21:12:05
2020-03-25 21:12:06,732528.0,733500.0,2020-03-25 21:12:06
2020-03-25 21:12:07,732528.0,733500.0,2020-03-25 21:12:07
2020-03-25 21:12:08,732528.0,733500.0,2020-03-25 21:12:08
2020-03-25 21:12:09,732528.0,733500.0,2020-03-25 21:12:09
2020-03-25 21:12:10,732528.0,733500.0,2020-03-25 21:12:10
2020-03-25 21:12:11,732528.0,733500.0,2020-03-25 21:12:11
2020-03-25 21:12:12,732528.0,733500.0,2020-03-25 21:12:12
2020-03-25 21:12:13,732528.0,733500.0,2020-03-25 21:12:13
2020-03-25 21:12:14,732528.0,733500.0,2020-03-25 21:12:14
2020-03-25 21:12:16,732528.0,733500.0,2020-03-25 21:12:15
2020-03-25 21:12:17,732528.0,733500.0,2020-03-25 21:12:17
2020-03-25 21:12:18,732651.0,733739.0,2020-03-25 21:12:18
2020-03-25 21:12:19,732651.0,733739.0,2020-03-25 21:12:19
2020-03-25 21:12:20,732651.0,733739.0,2020-03-25 21:12:20
