timestamp,bid,ask,tick_timestamp
2020-03-24 18:39:52,750441.0,750729.0,2020-03-24 18:39:52
2020-03-24 18:39:53,750712.0,750906.0,2020-03-24 18:39:53
2020-03-24 18:39:54,750712.0,750906.0,2020-03-24 18:39:54
2020-03-24 18:39:55,750764.0,750906.0,2020-03-24 18:39:55
2020-03-24 18:39:56,750764.0,750906.0,2020-03-24 18:39:56
2020-03-24 18:39:57,750751.0,750864.0,2020-03-24 18:39:57
2020-03-24 18:39:58,750751.0,750864.0,2020-03-24 18:39:58
2020-03-24 18:39:59,750570.0,750851.0,2020-03-24 18:39:59
2020-03-24 18:40:00,750570.0,750851.0,2020-03-24 18:40:00
2020-03-24 18:40:02,750602.0,750851.0,2020-03-24 18:40:01
2020-03-24 18:40:03,750602.0,750851.0,2020-03-24 18:40:03
2020-03-24 18:40:04,750602.0,750851.0,2020-03-24 18:40:04
2020-03-24 18:40:05,750602.0,750851.0,2020-03-24 18:40:05
2020-03-24 18:40:06,750602.0,750851.0,2020-03-24 18:40:06
2020-03-24 18:40:07,750602.0,750851.0,2020-03-24 18:40:07
2020-03-24 18:40:08,750602.0,750851.0,2020-03-24 18:40:08
2020-03-24 18:40:09,750602.0,750851.0,2020-03-24 18:40:09
2020-03-24 18:40:10,750914.0,751000.0,2020-03-24 18:40:10
2020-03-24 18:40:11,750914.0,751000.0,2020-03-24 18:40:11
2020-03-24 18:40:12,751462.0,751775.0,2020-03-24 18:40:12
2020-03-24 18:40:13,751462.0,751775.0,2020-03-24 18:40:13
2020-03-24 18:40:15,751786.0,751842.0,2020-03-24 18:40:14
2020-03-24 18:40:16,751786.0,751842.0,2020-03-24 18:40:16
2020-03-24 18:40:17,751436.0,752114.0,2020-03-24 18:40:17
2020-03-24 18:40:18,751436.0,752114.0,2020-03-24 18:40:18
2020-03-24 18:40:19,751775.0,752002.0,2020-03-24 18:40:19
2020-03-24 18:40:20,751775.0,752002.0,2020-03-24 18:40:20
2020-03-24 18:40:21,751698.0,752097.0,2020-03-24 18:40:21
2020-03-24 18:40:22,751698.0,752097.0,2020-03-24 18:40:22
2020-03-24 18:40:23,752197.0,752318.0,2020-03-24 18:40:23
2020-03-24 18:40:24,752197.0,752318.0,2020-03-24 18:40:24
2020-03-24 18:40:25,752198.0,752309.0,2020-03-24 18:40:25
2020-03-24 18:40:27,752198.0,752309.0,2020-03-24 18:40:26
2020-03-24 18:40:28,751798.0,752115.0,2020-03-24 18:40:28
2020-03-24 18:40:29,752013.0,752034.0,2020-03-24 18:40:29
2020-03-24 18:40:30,752013.0,752034.0,2020-03-24 18:40:30
2020-03-24 18:40:31,751641.0,751712.0,2020-03-24 18:40:31
2020-03-24 18:40:32,751641.0,751712.0,2020-03-24 18:40:32
2020-03-24 18:40:33,751589.0,751700.0,2020-03-24 18:40:33
2020-03-24 18:40:34,751589.0,751700.0,2020-03-24 18:40:34
2020-03-24 18:40:35,751235.0,751699.0,2020-03-24 18:40:35
2020-03-24 18:40:36,751235.0,751699.0,2020-03-24 18:40:36
2020-03-24 18:40:37,751752.0,751848.0,2020-03-24 18:40:37
2020-03-24 18:40:38,751752.0,751848.0,2020-03-24 18:40:38
2020-03-24 18:40:40,751700.0,751750.0,2020-03-24 18:40:39
2020-03-24 18:40:41,751700.0,751750.0,2020-03-24 18:40:41
2020-03-24 18:40:42,751700.0,751834.0,2020-03-24 18:40:42
2020-03-24 18:40:43,751700.0,751834.0,2020-03-24 18:40:43
2020-03-24 18:40:44,751700.0,751939.0,2020-03-24 18:40:44
2020-03-24 18:40:45,751700.0,751939.0,2020-03-24 18:40:45
2020-03-24 18:40:46,751339.0,751903.0,2020-03-24 18:40:46
2020-03-24 18:40:47,751339.0,751903.0,2020-03-24 18:40:47
2020-03-24 18:40:48,751353.0,751759.0,2020-03-24 18:40:48
2020-03-24 18:40:49,751353.0,751759.0,2020-03-24 18:40:49
2020-03-24 18:40:50,751835.0,752122.0,2020-03-24 18:40:50
2020-03-24 18:40:51,751835.0,752122.0,2020-03-24 18:40:51
2020-03-24 18:40:52,752009.0,752043.0,2020-03-24 18:40:52
2020-03-24 18:40:54,752009.0,752043.0,2020-03-24 18:40:53
2020-03-24 18:40:55,752009.0,752043.0,2020-03-24 18:40:55
2020-03-24 18:40:56,752009.0,752043.0,2020-03-24 18:40:56
2020-03-24 18:40:57,752009.0,752043.0,2020-03-24 18:40:57
2020-03-24 18:40:58,752009.0,752043.0,2020-03-24 18:40:58
2020-03-24 18:40:59,752009.0,752706.0,2020-03-24 18:40:59
2020-03-24 18:41:00,752009.0,752706.0,2020-03-24 18:41:00
2020-03-24 18:41:01,752009.0,752706.0,2020-03-24 18:41:01
2020-03-24 18:41:02,752009.0,752706.0,2020-03-24 18:41:02
2020-03-24 18:41:03,752963.0,753074.0,2020-03-24 18:41:03
2020-03-24 18:41:04,752963.0,753074.0,2020-03-24 18:41:04
2020-03-24 18:41:06,752963.0,753074.0,2020-03-24 18:41:05
2020-03-24 18:41:07,753049.0,753117.0,2020-03-24 18:41:07
2020-03-24 18:41:08,753049.0,753117.0,2020-03-24 18:41:08
2020-03-24 18:41:09,752958.0,752976.0,2020-03-24 18:41:09
2020-03-24 18:41:10,752958.0,752976.0,2020-03-24 18:41:10
2020-03-24 18:41:11,752341.0,752686.0,2020-03-24 18:41:11
2020-03-24 18:41:12,752341.0,752686.0,2020-03-24 18:41:12
2020-03-24 18:41:13,752479.0,752644.0,2020-03-24 18:41:13
2020-03-24 18:41:14,752479.0,752644.0,2020-03-24 18:41:14
2020-03-24 18:41:15,752479.0,752592.0,2020-03-24 18:41:15
2020-03-24 18:41:16,752479.0,752592.0,2020-03-24 18:41:16
2020-03-24 18:41:17,752245.0,752621.0,2020-03-24 18:41:17
2020-03-24 18:41:18,752245.0,752621.0,2020-03-24 18:41:18
2020-03-24 18:41:20,752246.0,752587.0,2020-03-24 18:41:19
2020-03-24 18:41:21,752246.0,752587.0,2020-03-24 18:41:21
2020-03-24 18:41:22,752246.0,752575.0,2020-03-24 18:41:22
2020-03-24 18:41:23,752246.0,752575.0,2020-03-24 18:41:23
2020-03-24 18:41:24,752117.0,752448.0,2020-03-24 18:41:24
2020-03-24 18:41:25,752117.0,752448.0,2020-03-24 18:41:25
2020-03-24 18:41:26,752037.0,752276.0,2020-03-24 18:41:26
2020-03-24 18:41:27,752037.0,752276.0,2020-03-24 18:41:27
2020-03-24 18:41:28,752498.0,752845.0,2020-03-24 18:41:28
2020-03-24 18:41:29,752498.0,752845.0,2020-03-24 18:41:29
2020-03-24 18:41:30,752527.0,752819.0,2020-03-24 18:41:30
2020-03-24 18:41:31,752527.0,752819.0,2020-03-24 18:41:31
2020-03-24 18:41:32,752634.0,752771.0,2020-03-24 18:41:32
2020-03-24 18:41:34,752634.0,752771.0,2020-03-24 18:41:33
2020-03-24 18:41:35,752255.0,752505.0,2020-03-24 18:41:35
2020-03-24 18:41:36,752255.0,752505.0,2020-03-24 18:41:36
2020-03-24 18:41:37,752430.0,752542.0,2020-03-24 18:41:37
2020-03-24 18:41:38,752430.0,752542.0,2020-03-24 18:41:38
2020-03-24 18:41:39,751653.0,752448.0,2020-03-24 18:41:39
2020-03-24 18:41:40,751653.0,752448.0,2020-03-24 18:41:40
2020-03-24 18:41:41,751732.0,752127.0,2020-03-24 18:41:41
2020-03-24 18:41:42,751732.0,752127.0,2020-03-24 18:41:42
2020-03-24 18:41:43,751732.0,752127.0,2020-03-24 18:41:43
2020-03-24 18:41:45,751732.0,752127.0,2020-03-24 18:41:44
2020-03-24 18:41:46,751732.0,752127.0,2020-03-24 18:41:46
2020-03-24 18:41:47,751847.0,752097.0,2020-03-24 18:41:47
2020-03-24 18:41:48,751847.0,752097.0,2020-03-24 18:41:48
2020-03-24 18:41:49,751785.0,752097.0,2020-03-24 18:41:49
2020-03-24 18:41:50,751785.0,752097.0,2020-03-24 18:41:50
2020-03-24 18:41:51,752169.0,752303.0,2020-03-24 18:41:51
2020-03-24 18:41:52,752169.0,752303.0,2020-03-24 18:41:52
2020-03-24 18:41:53,752169.0,752437.0,2020-03-24 18:41:53
2020-03-24 18:41:54,752169.0,752437.0,2020-03-24 18:41:54
2020-03-24 18:41:55,751689.0,751694.0,2020-03-24 18:41:55
2020-03-24 18:41:57,751689.0,751694.0,2020-03-24 18:41:56
2020-03-24 18:41:58,751503.0,751786.0,2020-03-24 18:41:58
2020-03-24 18:41:59,751503.0,751786.0,2020-03-24 18:41:59
2020-03-24 18:42:00,751707.0,752067.0,2020-03-24 18:42:00
2020-03-24 18:42:01,751707.0,752067.0,2020-03-24 18:42:01
2020-03-24 18:42:02,751722.0,752092.0,2020-03-24 18:42:02
2020-03-24 18:42:03,751722.0,752092.0,2020-03-24 18:42:03
2020-03-24 18:42:04,751722.0,752079.0,2020-03-24 18:42:04
2020-03-24 18:42:05,751722.0,752079.0,2020-03-24 18:42:05
2020-03-24 18:42:06,752244.0,752559.0,2020-03-24 18:42:06
2020-03-24 18:42:07,752244.0,752559.0,2020-03-24 18:42:07
2020-03-24 18:42:09,752289.0,752546.0,2020-03-24 18:42:08
2020-03-24 18:42:10,752344.0,752609.0,2020-03-24 18:42:10
2020-03-24 18:42:11,752344.0,752609.0,2020-03-24 18:42:11
2020-03-24 18:42:12,752358.0,752571.0,2020-03-24 18:42:12
2020-03-24 18:42:13,752358.0,752571.0,2020-03-24 18:42:13
2020-03-24 18:42:14,752180.0,752348.0,2020-03-24 18:42:14
2020-03-24 18:42:15,752180.0,752348.0,2020-03-24 18:42:15
2020-03-24 18:42:16,752216.0,752478.0,2020-03-24 18:42:16
2020-03-24 18:42:17,752216.0,752478.0,2020-03-24 18:42:17
2020-03-24 18:42:18,752992.0,753093.0,2020-03-24 18:42:18
2020-03-24 18:42:19,752992.0,753093.0,2020-03-24 18:42:19
2020-03-24 18:42:20,752777.0,752808.0,2020-03-24 18:42:20
2020-03-24 18:42:22,752777.0,752808.0,2020-03-24 18:42:21
2020-03-24 18:42:23,752735.0,752967.0,2020-03-24 18:42:23
2020-03-24 18:42:24,752735.0,752967.0,2020-03-24 18:42:24
2020-03-24 18:42:25,752650.0,752819.0,2020-03-24 18:42:25
2020-03-24 18:42:26,752650.0,752819.0,2020-03-24 18:42:26
2020-03-24 18:42:27,752808.0,752819.0,2020-03-24 18:42:27
2020-03-24 18:42:28,752808.0,752819.0,2020-03-24 18:42:28
2020-03-24 18:42:29,752588.0,752592.0,2020-03-24 18:42:29
2020-03-24 18:42:30,752588.0,752592.0,2020-03-24 18:42:30
2020-03-24 18:42:31,752490.0,752644.0,2020-03-24 18:42:31
2020-03-24 18:42:32,752490.0,752644.0,2020-03-24 18:42:32
2020-03-24 18:42:33,752328.0,752467.0,2020-03-24 18:42:33
2020-03-24 18:42:34,752328.0,752467.0,2020-03-24 18:42:34
2020-03-24 18:42:36,752409.0,752669.0,2020-03-24 18:42:35
2020-03-24 18:42:37,752409.0,752669.0,2020-03-24 18:42:37
2020-03-24 18:42:38,752492.0,752709.0,2020-03-24 18:42:38
2020-03-24 18:42:39,752492.0,752709.0,2020-03-24 18:42:39
2020-03-24 18:42:40,752818.0,752826.0,2020-03-24 18:42:40
2020-03-24 18:42:41,752818.0,752826.0,2020-03-24 18:42:41
2020-03-24 18:42:42,752848.0,752857.0,2020-03-24 18:42:42
2020-03-24 18:42:43,752848.0,752857.0,2020-03-24 18:42:43
2020-03-24 18:42:44,753080.0,753164.0,2020-03-24 18:42:44
2020-03-24 18:42:45,753080.0,753164.0,2020-03-24 18:42:45
2020-03-24 18:42:46,753132.0,753287.0,2020-03-24 18:42:46
2020-03-24 18:42:48,753132.0,753287.0,2020-03-24 18:42:47
2020-03-24 18:42:49,753161.0,753287.0,2020-03-24 18:42:49
2020-03-24 18:42:50,753161.0,753287.0,2020-03-24 18:42:50
2020-03-24 18:42:51,753161.0,753287.0,2020-03-24 18:42:51
2020-03-24 18:42:52,753161.0,753287.0,2020-03-24 18:42:52
2020-03-24 18:42:53,753161.0,753287.0,2020-03-24 18:42:53
2020-03-24 18:42:54,753161.0,753287.0,2020-03-24 18:42:54
2020-03-24 18:42:55,753161.0,753287.0,2020-03-24 18:42:55
2020-03-24 18:42:56,753904.0,753928.0,2020-03-24 18:42:56
2020-03-24 18:42:57,753904.0,753928.0,2020-03-24 18:42:57
2020-03-24 18:42:58,753904.0,754000.0,2020-03-24 18:42:58
2020-03-24 18:42:59,753904.0,754000.0,2020-03-24 18:42:59
2020-03-24 18:43:01,753516.0,753789.0,2020-03-24 18:43:00
2020-03-24 18:43:02,753516.0,753789.0,2020-03-24 18:43:02
2020-03-24 18:43:03,753517.0,753789.0,2020-03-24 18:43:03
2020-03-24 18:43:04,753517.0,753789.0,2020-03-24 18:43:04
2020-03-24 18:43:05,753751.0,753985.0,2020-03-24 18:43:05
2020-03-24 18:43:06,753751.0,753985.0,2020-03-24 18:43:06
2020-03-24 18:43:07,753922.0,754065.0,2020-03-24 18:43:07
2020-03-24 18:43:08,753922.0,754065.0,2020-03-24 18:43:08
2020-03-24 18:43:09,753937.0,754047.0,2020-03-24 18:43:09
2020-03-24 18:43:10,753937.0,754047.0,2020-03-24 18:43:10
2020-03-24 18:43:11,753349.0,753561.0,2020-03-24 18:43:11
2020-03-24 18:43:12,753349.0,753561.0,2020-03-24 18:43:12
2020-03-24 18:43:14,753128.0,753354.0,2020-03-24 18:43:13
2020-03-24 18:43:15,753128.0,753354.0,2020-03-24 18:43:15
2020-03-24 18:43:16,753362.0,753460.0,2020-03-24 18:43:16
2020-03-24 18:43:17,753362.0,753460.0,2020-03-24 18:43:17
2020-03-24 18:43:18,752965.0,753103.0,2020-03-24 18:43:18
2020-03-24 18:43:19,752965.0,753103.0,2020-03-24 18:43:19
2020-03-24 18:43:20,752761.0,752864.0,2020-03-24 18:43:20
2020-03-24 18:43:22,752710.0,752941.0,2020-03-24 18:43:22
2020-03-24 18:43:23,752710.0,752941.0,2020-03-24 18:43:23
2020-03-24 18:43:24,752329.0,752341.0,2020-03-24 18:43:24
2020-03-24 18:43:25,752329.0,752341.0,2020-03-24 18:43:25
2020-03-24 18:43:26,752487.0,752609.0,2020-03-24 18:43:26
2020-03-24 18:43:27,752487.0,752609.0,2020-03-24 18:43:27
2020-03-24 18:43:28,752477.0,752720.0,2020-03-24 18:43:28
2020-03-24 18:43:29,752477.0,752720.0,2020-03-24 18:43:29
2020-03-24 18:43:30,752477.0,752720.0,2020-03-24 18:43:30
2020-03-24 18:43:31,752477.0,752720.0,2020-03-24 18:43:31
2020-03-24 18:43:33,752695.0,752926.0,2020-03-24 18:43:32
2020-03-24 18:43:34,752695.0,752926.0,2020-03-24 18:43:34
2020-03-24 18:43:35,752784.0,752987.0,2020-03-24 18:43:35
2020-03-24 18:43:36,752784.0,752987.0,2020-03-24 18:43:36
2020-03-24 18:43:37,752787.0,753000.0,2020-03-24 18:43:37
2020-03-24 18:43:38,752787.0,753000.0,2020-03-24 18:43:38
2020-03-24 18:43:39,752787.0,752941.0,2020-03-24 18:43:39
2020-03-24 18:43:40,752787.0,752941.0,2020-03-24 18:43:40
2020-03-24 18:43:41,752490.0,752895.0,2020-03-24 18:43:41
2020-03-24 18:43:42,752500.0,752812.0,2020-03-24 18:43:42
2020-03-24 18:43:43,752500.0,752812.0,2020-03-24 18:43:43
2020-03-24 18:43:45,752499.0,752812.0,2020-03-24 18:43:44
2020-03-24 18:43:46,752499.0,752812.0,2020-03-24 18:43:46
2020-03-24 18:43:47,752499.0,752812.0,2020-03-24 18:43:47
2020-03-24 18:43:48,752499.0,752812.0,2020-03-24 18:43:48
2020-03-24 18:43:49,752499.0,752812.0,2020-03-24 18:43:49
2020-03-24 18:43:50,752499.0,752812.0,2020-03-24 18:43:50
2020-03-24 18:43:51,752499.0,752812.0,2020-03-24 18:43:51
2020-03-24 18:43:52,752499.0,752812.0,2020-03-24 18:43:52
2020-03-24 18:43:53,753647.0,753689.0,2020-03-24 18:43:53
2020-03-24 18:43:54,753647.0,753689.0,2020-03-24 18:43:54
2020-03-24 18:43:55,753797.0,753853.0,2020-03-24 18:43:55
2020-03-24 18:43:56,753797.0,753853.0,2020-03-24 18:43:56
2020-03-24 18:43:57,753745.0,753932.0,2020-03-24 18:43:57
2020-03-24 18:43:59,753745.0,753932.0,2020-03-24 18:43:58
2020-03-24 18:44:00,753733.0,753964.0,2020-03-24 18:44:00
2020-03-24 18:44:01,753733.0,753964.0,2020-03-24 18:44:01
2020-03-24 18:44:02,753733.0,753964.0,2020-03-24 18:44:02
2020-03-24 18:44:03,753733.0,753964.0,2020-03-24 18:44:03
2020-03-24 18:44:04,753980.0,753990.0,2020-03-24 18:44:04
2020-03-24 18:44:05,753980.0,753990.0,2020-03-24 18:44:05
2020-03-24 18:44:06,754071.0,754123.0,2020-03-24 18:44:06
2020-03-24 18:44:07,754071.0,754123.0,2020-03-24 18:44:07
2020-03-24 18:44:08,754138.0,754229.0,2020-03-24 18:44:08
2020-03-24 18:44:09,754138.0,754229.0,2020-03-24 18:44:09
2020-03-24 18:44:10,754416.0,754562.0,2020-03-24 18:44:10
2020-03-24 18:44:11,754416.0,754562.0,2020-03-24 18:44:11
2020-03-24 18:44:13,754828.0,754865.0,2020-03-24 18:44:12
2020-03-24 18:44:14,754928.0,754986.0,2020-03-24 18:44:14
2020-03-24 18:44:15,754928.0,754986.0,2020-03-24 18:44:15
2020-03-24 18:44:17,754928.0,755000.0,2020-03-24 18:44:16
2020-03-24 18:44:18,754928.0,755000.0,2020-03-24 18:44:18
2020-03-24 18:44:19,754753.0,754990.0,2020-03-24 18:44:19
2020-03-24 18:44:20,754753.0,754990.0,2020-03-24 18:44:20
2020-03-24 18:44:21,755189.0,755433.0,2020-03-24 18:44:21
2020-03-24 18:44:22,755189.0,755433.0,2020-03-24 18:44:22
2020-03-24 18:44:23,755205.0,755453.0,2020-03-24 18:44:23
2020-03-24 18:44:24,755205.0,755453.0,2020-03-24 18:44:24
2020-03-24 18:44:25,755614.0,755629.0,2020-03-24 18:44:25
2020-03-24 18:44:26,755128.0,755376.0,2020-03-24 18:44:26
2020-03-24 18:44:27,755128.0,755376.0,2020-03-24 18:44:27
2020-03-24 18:44:28,754823.0,754966.0,2020-03-24 18:44:28
2020-03-24 18:44:30,754823.0,754966.0,2020-03-24 18:44:29
2020-03-24 18:44:31,754824.0,755329.0,2020-03-24 18:44:31
2020-03-24 18:44:32,754824.0,755329.0,2020-03-24 18:44:32
2020-03-24 18:44:33,754824.0,755329.0,2020-03-24 18:44:33
2020-03-24 18:44:34,754824.0,755329.0,2020-03-24 18:44:34
2020-03-24 18:44:35,754824.0,755339.0,2020-03-24 18:44:35
2020-03-24 18:44:36,754824.0,755339.0,2020-03-24 18:44:36
2020-03-24 18:44:37,754920.0,754923.0,2020-03-24 18:44:37
2020-03-24 18:44:38,754920.0,754923.0,2020-03-24 18:44:38
2020-03-24 18:44:39,754643.0,754657.0,2020-03-24 18:44:39
2020-03-24 18:44:40,754643.0,754657.0,2020-03-24 18:44:40
2020-03-24 18:44:41,754248.0,754467.0,2020-03-24 18:44:41
2020-03-24 18:44:43,754248.0,754467.0,2020-03-24 18:44:42
2020-03-24 18:44:44,754341.0,754612.0,2020-03-24 18:44:44
2020-03-24 18:44:45,754341.0,754612.0,2020-03-24 18:44:45
2020-03-24 18:44:46,754391.0,754795.0,2020-03-24 18:44:46
2020-03-24 18:44:47,754391.0,754795.0,2020-03-24 18:44:47
2020-03-24 18:44:48,754393.0,754836.0,2020-03-24 18:44:48
2020-03-24 18:44:49,754393.0,754836.0,2020-03-24 18:44:49
2020-03-24 18:44:50,754459.0,754789.0,2020-03-24 18:44:50
2020-03-24 18:44:51,754459.0,754789.0,2020-03-24 18:44:51
2020-03-24 18:44:52,754153.0,754170.0,2020-03-24 18:44:52
2020-03-24 18:44:53,754153.0,754170.0,2020-03-24 18:44:53
2020-03-24 18:44:54,754360.0,754414.0,2020-03-24 18:44:54
2020-03-24 18:44:56,754360.0,754414.0,2020-03-24 18:44:55
2020-03-24 18:44:57,754316.0,754338.0,2020-03-24 18:44:57
2020-03-24 18:44:58,754316.0,754338.0,2020-03-24 18:44:58
2020-03-24 18:44:59,753999.0,754015.0,2020-03-24 18:44:59
2020-03-24 18:45:00,753999.0,754015.0,2020-03-24 18:45:00
2020-03-24 18:45:01,753999.0,754015.0,2020-03-24 18:45:01
2020-03-24 18:45:02,753595.0,753711.0,2020-03-24 18:45:02
2020-03-24 18:45:03,753595.0,753711.0,2020-03-24 18:45:03
2020-03-24 18:45:04,753714.0,753951.0,2020-03-24 18:45:04
2020-03-24 18:45:05,753714.0,753951.0,2020-03-24 18:45:05
2020-03-24 18:45:06,754094.0,754114.0,2020-03-24 18:45:06
2020-03-24 18:45:07,754094.0,754114.0,2020-03-24 18:45:07
2020-03-24 18:45:09,753759.0,754110.0,2020-03-24 18:45:08
2020-03-24 18:45:10,753759.0,754110.0,2020-03-24 18:45:10
2020-03-24 18:45:11,753600.0,753848.0,2020-03-24 18:45:11
2020-03-24 18:45:12,753600.0,753848.0,2020-03-24 18:45:12
2020-03-24 18:45:13,753600.0,753669.0,2020-03-24 18:45:13
2020-03-24 18:45:14,753600.0,753669.0,2020-03-24 18:45:14
2020-03-24 18:45:15,753577.0,753675.0,2020-03-24 18:45:15
2020-03-24 18:45:16,753577.0,753675.0,2020-03-24 18:45:16
2020-03-24 18:45:17,753303.0,753635.0,2020-03-24 18:45:17
2020-03-24 18:45:18,753303.0,753635.0,2020-03-24 18:45:18
2020-03-24 18:45:19,752759.0,752888.0,2020-03-24 18:45:19
2020-03-24 18:45:21,752862.0,752871.0,2020-03-24 18:45:21
2020-03-24 18:45:22,752862.0,752871.0,2020-03-24 18:45:22
2020-03-24 18:45:24,752439.0,752661.0,2020-03-24 18:45:23
2020-03-24 18:45:25,752439.0,752661.0,2020-03-24 18:45:25
2020-03-24 18:45:26,752439.0,752661.0,2020-03-24 18:45:26
2020-03-24 18:45:27,752439.0,752661.0,2020-03-24 18:45:27
2020-03-24 18:45:28,752439.0,752661.0,2020-03-24 18:45:28
2020-03-24 18:45:29,752439.0,752661.0,2020-03-24 18:45:29
2020-03-24 18:45:30,752439.0,752661.0,2020-03-24 18:45:30
2020-03-24 18:45:31,752439.0,752661.0,2020-03-24 18:45:31
2020-03-24 18:45:32,752439.0,752661.0,2020-03-24 18:45:32
2020-03-24 18:45:33,752439.0,752661.0,2020-03-24 18:45:33
2020-03-24 18:45:34,752383.0,752654.0,2020-03-24 18:45:34
2020-03-24 18:45:35,752383.0,752654.0,2020-03-24 18:45:35
2020-03-24 18:45:37,753224.0,753490.0,2020-03-24 18:45:36
2020-03-24 18:45:38,753224.0,753490.0,2020-03-24 18:45:38
2020-03-24 18:45:39,753308.0,753517.0,2020-03-24 18:45:39
2020-03-24 18:45:40,753308.0,753517.0,2020-03-24 18:45:40
2020-03-24 18:45:41,753235.0,753475.0,2020-03-24 18:45:41
2020-03-24 18:45:42,753235.0,753475.0,2020-03-24 18:45:42
2020-03-24 18:45:43,753514.0,753658.0,2020-03-24 18:45:43
2020-03-24 18:45:44,753514.0,753658.0,2020-03-24 18:45:44
2020-03-24 18:45:45,753500.0,753540.0,2020-03-24 18:45:45
2020-03-24 18:45:46,753500.0,753540.0,2020-03-24 18:45:46
2020-03-24 18:45:47,753503.0,753514.0,2020-03-24 18:45:47
2020-03-24 18:45:48,753503.0,753514.0,2020-03-24 18:45:48
2020-03-24 18:45:49,753241.0,753511.0,2020-03-24 18:45:49
2020-03-24 18:45:51,753241.0,753511.0,2020-03-24 18:45:50
2020-03-24 18:45:52,753500.0,753514.0,2020-03-24 18:45:52
2020-03-24 18:45:53,753500.0,753514.0,2020-03-24 18:45:53
2020-03-24 18:45:54,754377.0,754379.0,2020-03-24 18:45:54
2020-03-24 18:45:56,754401.0,754619.0,2020-03-24 18:45:55
2020-03-24 18:45:57,754401.0,754619.0,2020-03-24 18:45:57
2020-03-24 18:45:58,754514.0,754721.0,2020-03-24 18:45:58
2020-03-24 18:45:59,754514.0,754721.0,2020-03-24 18:45:59
2020-03-24 18:46:00,754514.0,754757.0,2020-03-24 18:46:00
2020-03-24 18:46:01,754514.0,754757.0,2020-03-24 18:46:01
2020-03-24 18:46:02,754516.0,754755.0,2020-03-24 18:46:02
2020-03-24 18:46:03,754516.0,754755.0,2020-03-24 18:46:03
2020-03-24 18:46:04,754487.0,754613.0,2020-03-24 18:46:04
2020-03-24 18:46:05,754487.0,754613.0,2020-03-24 18:46:05
2020-03-24 18:46:06,755362.0,755561.0,2020-03-24 18:46:06
2020-03-24 18:46:07,755362.0,755561.0,2020-03-24 18:46:07
2020-03-24 18:46:09,755340.0,755659.0,2020-03-24 18:46:08
2020-03-24 18:46:10,755340.0,755659.0,2020-03-24 18:46:10
2020-03-24 18:46:11,755340.0,755659.0,2020-03-24 18:46:11
2020-03-24 18:46:12,755340.0,755659.0,2020-03-24 18:46:12
2020-03-24 18:46:13,755572.0,755659.0,2020-03-24 18:46:13
2020-03-24 18:46:14,755572.0,755659.0,2020-03-24 18:46:14
2020-03-24 18:46:15,755572.0,755659.0,2020-03-24 18:46:15
2020-03-24 18:46:16,755723.0,755743.0,2020-03-24 18:46:16
2020-03-24 18:46:17,755723.0,755743.0,2020-03-24 18:46:17
2020-03-24 18:46:18,755548.0,755729.0,2020-03-24 18:46:18
2020-03-24 18:46:19,755548.0,755729.0,2020-03-24 18:46:19
2020-03-24 18:46:21,755561.0,755641.0,2020-03-24 18:46:20
2020-03-24 18:46:22,755561.0,755641.0,2020-03-24 18:46:22
2020-03-24 18:46:23,755500.0,755945.0,2020-03-24 18:46:23
2020-03-24 18:46:24,755500.0,755945.0,2020-03-24 18:46:24
2020-03-24 18:46:25,755359.0,755436.0,2020-03-24 18:46:25
2020-03-24 18:46:26,755359.0,755436.0,2020-03-24 18:46:26
2020-03-24 18:46:27,754703.0,755003.0,2020-03-24 18:46:27
2020-03-24 18:46:28,754703.0,755003.0,2020-03-24 18:46:28
2020-03-24 18:46:29,754710.0,754784.0,2020-03-24 18:46:29
2020-03-24 18:46:30,754710.0,754784.0,2020-03-24 18:46:30
2020-03-24 18:46:31,754710.0,754784.0,2020-03-24 18:46:31
2020-03-24 18:46:32,754710.0,754784.0,2020-03-24 18:46:32
2020-03-24 18:46:34,754369.0,754501.0,2020-03-24 18:46:33
2020-03-24 18:46:35,754369.0,754501.0,2020-03-24 18:46:35
2020-03-24 18:46:36,754284.0,754696.0,2020-03-24 18:46:36
2020-03-24 18:46:37,754284.0,754696.0,2020-03-24 18:46:37
2020-03-24 18:46:38,754651.0,754726.0,2020-03-24 18:46:38
2020-03-24 18:46:39,754651.0,754726.0,2020-03-24 18:46:39
2020-03-24 18:46:40,754728.0,754886.0,2020-03-24 18:46:40
2020-03-24 18:46:41,754728.0,754886.0,2020-03-24 18:46:41
2020-03-24 18:46:42,755395.0,755421.0,2020-03-24 18:46:42
2020-03-24 18:46:43,755395.0,755421.0,2020-03-24 18:46:43
2020-03-24 18:46:44,755736.0,756000.0,2020-03-24 18:46:44
2020-03-24 18:46:45,755736.0,756000.0,2020-03-24 18:46:45
2020-03-24 18:46:47,755190.0,755661.0,2020-03-24 18:46:46
2020-03-24 18:46:48,755190.0,755661.0,2020-03-24 18:46:48
2020-03-24 18:46:49,755190.0,755661.0,2020-03-24 18:46:49
2020-03-24 18:46:50,755190.0,755661.0,2020-03-24 18:46:50
2020-03-24 18:46:51,755190.0,755661.0,2020-03-24 18:46:51
2020-03-24 18:46:52,755190.0,755661.0,2020-03-24 18:46:52
2020-03-24 18:46:53,755190.0,755661.0,2020-03-24 18:46:53
2020-03-24 18:46:54,755190.0,755661.0,2020-03-24 18:46:54
