timestamp,bid,ask,tick_timestamp
2020-03-24 18:41:31,752519.0,753074.0,2020-03-24 18:41:31
2020-03-24 18:41:32,752519.0,753074.0,2020-03-24 18:41:32
2020-03-24 18:41:34,752519.0,753074.0,2020-03-24 18:41:34
2020-03-24 18:41:35,752519.0,753074.0,2020-03-24 18:41:35
2020-03-24 18:41:36,752815.0,753378.0,2020-03-24 18:41:36
2020-03-24 18:41:37,752815.0,753378.0,2020-03-24 18:41:37
2020-03-24 18:41:38,752815.0,753378.0,2020-03-24 18:41:38
2020-03-24 18:41:39,752815.0,753378.0,2020-03-24 18:41:39
2020-03-24 18:41:40,752815.0,753378.0,2020-03-24 18:41:40
2020-03-24 18:41:41,752815.0,753378.0,2020-03-24 18:41:41
2020-03-24 18:41:42,752815.0,753378.0,2020-03-24 18:41:42
2020-03-24 18:41:43,752815.0,753378.0,2020-03-24 18:41:43
2020-03-24 18:41:45,752638.0,752747.0,2020-03-24 18:41:45
2020-03-24 18:41:46,752638.0,752747.0,2020-03-24 18:41:46
2020-03-24 18:41:47,752638.0,752747.0,2020-03-24 18:41:47
2020-03-24 18:41:48,752638.0,752747.0,2020-03-24 18:41:48
2020-03-24 18:41:49,752638.0,752747.0,2020-03-24 18:41:49
2020-03-24 18:41:50,752638.0,752747.0,2020-03-24 18:41:50
2020-03-24 18:41:51,752638.0,752747.0,2020-03-24 18:41:51
2020-03-24 18:41:52,752638.0,752747.0,2020-03-24 18:41:52
2020-03-24 18:41:53,752638.0,752747.0,2020-03-24 18:41:53
2020-03-24 18:41:54,752638.0,752747.0,2020-03-24 18:41:54
2020-03-24 18:41:55,752665.0,752852.0,2020-03-24 18:41:55
2020-03-24 18:41:57,752665.0,752852.0,2020-03-24 18:41:57
2020-03-24 18:41:58,752665.0,752852.0,2020-03-24 18:41:58
2020-03-24 18:41:59,752665.0,752852.0,2020-03-24 18:41:59
2020-03-24 18:42:00,752665.0,752852.0,2020-03-24 18:42:00
2020-03-24 18:42:01,752665.0,752852.0,2020-03-24 18:42:01
2020-03-24 18:42:02,752665.0,752852.0,2020-03-24 18:42:02
2020-03-24 18:42:03,752665.0,752852.0,2020-03-24 18:42:03
2020-03-24 18:42:04,752665.0,752852.0,2020-03-24 18:42:04
2020-03-24 18:42:05,752665.0,752852.0,2020-03-24 18:42:05
2020-03-24 18:42:06,752233.0,752772.0,2020-03-24 18:42:06
2020-03-24 18:42:07,752233.0,752772.0,2020-03-24 18:42:07
2020-03-24 18:42:09,752233.0,752772.0,2020-03-24 18:42:09
2020-03-24 18:42:10,752233.0,752772.0,2020-03-24 18:42:10
2020-03-24 18:42:11,752233.0,752772.0,2020-03-24 18:42:11
2020-03-24 18:42:12,752233.0,752772.0,2020-03-24 18:42:12
2020-03-24 18:42:13,752233.0,752772.0,2020-03-24 18:42:13
2020-03-24 18:42:14,752233.0,752772.0,2020-03-24 18:42:14
2020-03-24 18:42:15,752233.0,752772.0,2020-03-24 18:42:15
2020-03-24 18:42:16,752580.0,753200.0,2020-03-24 18:42:16
2020-03-24 18:42:17,752580.0,753200.0,2020-03-24 18:42:17
2020-03-24 18:42:18,752580.0,753200.0,2020-03-24 18:42:18
2020-03-24 18:42:19,752580.0,753200.0,2020-03-24 18:42:19
2020-03-24 18:42:20,752580.0,753200.0,2020-03-24 18:42:20
2020-03-24 18:42:22,752580.0,753200.0,2020-03-24 18:42:22
2020-03-24 18:42:23,752580.0,753200.0,2020-03-24 18:42:23
2020-03-24 18:42:24,752580.0,753200.0,2020-03-24 18:42:24
2020-03-24 18:42:25,752580.0,753200.0,2020-03-24 18:42:25
2020-03-24 18:42:26,753006.0,753637.0,2020-03-24 18:42:26
2020-03-24 18:42:27,753006.0,753637.0,2020-03-24 18:42:27
2020-03-24 18:42:28,753006.0,753637.0,2020-03-24 18:42:28
2020-03-24 18:42:29,753006.0,753637.0,2020-03-24 18:42:29
2020-03-24 18:42:30,753006.0,753637.0,2020-03-24 18:42:30
2020-03-24 18:42:31,753006.0,753637.0,2020-03-24 18:42:31
2020-03-24 18:42:32,753006.0,753637.0,2020-03-24 18:42:32
2020-03-24 18:42:33,753006.0,753637.0,2020-03-24 18:42:33
2020-03-24 18:42:34,753006.0,753637.0,2020-03-24 18:42:34
2020-03-24 18:42:36,753006.0,753637.0,2020-03-24 18:42:36
2020-03-24 18:42:37,752687.0,753306.0,2020-03-24 18:42:37
2020-03-24 18:42:38,752687.0,753306.0,2020-03-24 18:42:38
2020-03-24 18:42:39,752687.0,753306.0,2020-03-24 18:42:39
2020-03-24 18:42:40,752687.0,753306.0,2020-03-24 18:42:40
2020-03-24 18:42:41,752687.0,753306.0,2020-03-24 18:42:41
2020-03-24 18:42:42,752687.0,753306.0,2020-03-24 18:42:42
2020-03-24 18:42:43,752687.0,753306.0,2020-03-24 18:42:43
2020-03-24 18:42:44,752687.0,753306.0,2020-03-24 18:42:44
2020-03-24 18:42:45,752687.0,753306.0,2020-03-24 18:42:45
2020-03-24 18:42:46,753321.0,753752.0,2020-03-24 18:42:46
2020-03-24 18:42:48,753321.0,753752.0,2020-03-24 18:42:47
2020-03-24 18:42:49,753321.0,753752.0,2020-03-24 18:42:49
2020-03-24 18:42:50,753321.0,753752.0,2020-03-24 18:42:50
2020-03-24 18:42:51,753321.0,753752.0,2020-03-24 18:42:51
2020-03-24 18:42:52,753321.0,753752.0,2020-03-24 18:42:52
2020-03-24 18:42:53,753321.0,753752.0,2020-03-24 18:42:53
2020-03-24 18:42:54,753321.0,753752.0,2020-03-24 18:42:54
2020-03-24 18:42:55,753321.0,753752.0,2020-03-24 18:42:55
2020-03-24 18:42:56,754046.0,754679.0,2020-03-24 18:42:56
2020-03-24 18:42:57,754046.0,754679.0,2020-03-24 18:42:57
2020-03-24 18:42:58,754046.0,754679.0,2020-03-24 18:42:58
2020-03-24 18:42:59,754046.0,754679.0,2020-03-24 18:42:59
2020-03-24 18:43:01,754046.0,754679.0,2020-03-24 18:43:01
2020-03-24 18:43:02,754046.0,754679.0,2020-03-24 18:43:02
2020-03-24 18:43:03,754046.0,754679.0,2020-03-24 18:43:03
2020-03-24 18:43:04,754046.0,754679.0,2020-03-24 18:43:04
2020-03-24 18:43:05,754066.0,754612.0,2020-03-24 18:43:05
2020-03-24 18:43:06,754066.0,754612.0,2020-03-24 18:43:06
2020-03-24 18:43:07,754066.0,754612.0,2020-03-24 18:43:07
2020-03-24 18:43:08,754066.0,754612.0,2020-03-24 18:43:08
2020-03-24 18:43:09,754066.0,754612.0,2020-03-24 18:43:09
2020-03-24 18:43:10,754066.0,754612.0,2020-03-24 18:43:10
2020-03-24 18:43:11,754066.0,754612.0,2020-03-24 18:43:11
2020-03-24 18:43:12,754066.0,754612.0,2020-03-24 18:43:12
2020-03-24 18:43:14,754066.0,754612.0,2020-03-24 18:43:14
2020-03-24 18:43:15,754066.0,754612.0,2020-03-24 18:43:15
2020-03-24 18:43:16,754000.0,754042.0,2020-03-24 18:43:16
2020-03-24 18:43:17,754000.0,754042.0,2020-03-24 18:43:17
2020-03-24 18:43:18,754000.0,754042.0,2020-03-24 18:43:18
2020-03-24 18:43:19,754000.0,754042.0,2020-03-24 18:43:19
2020-03-24 18:43:20,754000.0,754042.0,2020-03-24 18:43:20
2020-03-24 18:43:22,754000.0,754042.0,2020-03-24 18:43:22
2020-03-24 18:43:23,754000.0,754042.0,2020-03-24 18:43:23
2020-03-24 18:43:24,754000.0,754042.0,2020-03-24 18:43:24
2020-03-24 18:43:25,752815.0,753720.0,2020-03-24 18:43:25
2020-03-24 18:43:26,752815.0,753720.0,2020-03-24 18:43:26
2020-03-24 18:43:27,752815.0,753720.0,2020-03-24 18:43:27
2020-03-24 18:43:28,752815.0,753720.0,2020-03-24 18:43:28
2020-03-24 18:43:29,752815.0,753720.0,2020-03-24 18:43:29
2020-03-24 18:43:30,752815.0,753720.0,2020-03-24 18:43:30
2020-03-24 18:43:31,752815.0,753720.0,2020-03-24 18:43:31
2020-03-24 18:43:33,752815.0,753720.0,2020-03-24 18:43:33
2020-03-24 18:43:34,752815.0,753720.0,2020-03-24 18:43:34
2020-03-24 18:43:35,752815.0,753720.0,2020-03-24 18:43:35
2020-03-24 18:43:36,752815.0,753720.0,2020-03-24 18:43:36
2020-03-24 18:43:37,752897.0,753715.0,2020-03-24 18:43:37
2020-03-24 18:43:38,752897.0,753715.0,2020-03-24 18:43:38
2020-03-24 18:43:39,752897.0,753715.0,2020-03-24 18:43:39
2020-03-24 18:43:40,752897.0,753715.0,2020-03-24 18:43:40
2020-03-24 18:43:41,752897.0,753715.0,2020-03-24 18:43:41
2020-03-24 18:43:42,752897.0,753715.0,2020-03-24 18:43:42
2020-03-24 18:43:43,752897.0,753715.0,2020-03-24 18:43:43
2020-03-24 18:43:45,752897.0,753715.0,2020-03-24 18:43:44
2020-03-24 18:43:46,752897.0,753715.0,2020-03-24 18:43:46
2020-03-24 18:43:47,752897.0,753715.0,2020-03-24 18:43:47
2020-03-24 18:43:48,752897.0,753715.0,2020-03-24 18:43:48
2020-03-24 18:43:49,752897.0,753715.0,2020-03-24 18:43:49
2020-03-24 18:43:50,753453.0,754019.0,2020-03-24 18:43:50
2020-03-24 18:43:51,753453.0,754019.0,2020-03-24 18:43:51
2020-03-24 18:43:52,753453.0,754019.0,2020-03-24 18:43:52
2020-03-24 18:43:53,753453.0,754019.0,2020-03-24 18:43:53
2020-03-24 18:43:54,753453.0,754019.0,2020-03-24 18:43:54
2020-03-24 18:43:55,753453.0,754019.0,2020-03-24 18:43:55
2020-03-24 18:43:56,753453.0,754019.0,2020-03-24 18:43:56
2020-03-24 18:43:57,753453.0,754019.0,2020-03-24 18:43:57
2020-03-24 18:43:59,753453.0,754019.0,2020-03-24 18:43:59
2020-03-24 18:44:00,753927.0,754547.0,2020-03-24 18:44:00
2020-03-24 18:44:01,753927.0,754547.0,2020-03-24 18:44:01
2020-03-24 18:44:02,753927.0,754547.0,2020-03-24 18:44:02
2020-03-24 18:44:03,753927.0,754547.0,2020-03-24 18:44:03
2020-03-24 18:44:04,753927.0,754547.0,2020-03-24 18:44:04
2020-03-24 18:44:05,753927.0,754547.0,2020-03-24 18:44:05
2020-03-24 18:44:06,754537.0,754745.0,2020-03-24 18:44:06
2020-03-24 18:44:07,754537.0,754745.0,2020-03-24 18:44:07
2020-03-24 18:44:08,754537.0,754745.0,2020-03-24 18:44:08
2020-03-24 18:44:09,754537.0,754745.0,2020-03-24 18:44:09
2020-03-24 18:44:10,754537.0,754745.0,2020-03-24 18:44:10
2020-03-24 18:44:11,754537.0,754745.0,2020-03-24 18:44:11
2020-03-24 18:44:13,754537.0,754745.0,2020-03-24 18:44:13
2020-03-24 18:44:14,754537.0,754745.0,2020-03-24 18:44:14
2020-03-24 18:44:15,754537.0,754745.0,2020-03-24 18:44:15
2020-03-24 18:44:17,755288.0,755740.0,2020-03-24 18:44:17
2020-03-24 18:44:18,755288.0,755740.0,2020-03-24 18:44:18
2020-03-24 18:44:19,755288.0,755740.0,2020-03-24 18:44:19
2020-03-24 18:44:20,755288.0,755740.0,2020-03-24 18:44:20
2020-03-24 18:44:21,755288.0,755740.0,2020-03-24 18:44:21
2020-03-24 18:44:22,755288.0,755740.0,2020-03-24 18:44:22
2020-03-24 18:44:23,755288.0,755740.0,2020-03-24 18:44:23
2020-03-24 18:44:24,755288.0,755740.0,2020-03-24 18:44:24
2020-03-24 18:44:25,755288.0,755740.0,2020-03-24 18:44:25
2020-03-24 18:44:26,755695.0,755998.0,2020-03-24 18:44:26
2020-03-24 18:44:27,755695.0,755998.0,2020-03-24 18:44:27
2020-03-24 18:44:28,755695.0,755998.0,2020-03-24 18:44:28
2020-03-24 18:44:30,755695.0,755998.0,2020-03-24 18:44:30
2020-03-24 18:44:31,755695.0,755998.0,2020-03-24 18:44:31
2020-03-24 18:44:32,755695.0,755998.0,2020-03-24 18:44:32
2020-03-24 18:44:33,755695.0,755998.0,2020-03-24 18:44:33
2020-03-24 18:44:34,755695.0,755998.0,2020-03-24 18:44:34
2020-03-24 18:44:35,755695.0,755998.0,2020-03-24 18:44:35
2020-03-24 18:44:36,755695.0,755998.0,2020-03-24 18:44:36
2020-03-24 18:44:37,755695.0,755998.0,2020-03-24 18:44:37
2020-03-24 18:44:38,755050.0,755658.0,2020-03-24 18:44:38
2020-03-24 18:44:39,755050.0,755658.0,2020-03-24 18:44:39
2020-03-24 18:44:40,755050.0,755658.0,2020-03-24 18:44:40
2020-03-24 18:44:41,755050.0,755658.0,2020-03-24 18:44:41
2020-03-24 18:44:43,755050.0,755658.0,2020-03-24 18:44:42
2020-03-24 18:44:44,755050.0,755658.0,2020-03-24 18:44:44
2020-03-24 18:44:45,755050.0,755658.0,2020-03-24 18:44:45
2020-03-24 18:44:46,754506.0,755053.0,2020-03-24 18:44:46
2020-03-24 18:44:47,754506.0,755053.0,2020-03-24 18:44:47
2020-03-24 18:44:48,754506.0,755053.0,2020-03-24 18:44:48
2020-03-24 18:44:49,754506.0,755053.0,2020-03-24 18:44:49
2020-03-24 18:44:50,754506.0,755053.0,2020-03-24 18:44:50
2020-03-24 18:44:51,754506.0,755053.0,2020-03-24 18:44:51
2020-03-24 18:44:52,754506.0,755053.0,2020-03-24 18:44:52
2020-03-24 18:44:53,754506.0,755053.0,2020-03-24 18:44:53
2020-03-24 18:44:54,754506.0,755053.0,2020-03-24 18:44:54
2020-03-24 18:44:56,754506.0,755053.0,2020-03-24 18:44:55
2020-03-24 18:44:57,754495.0,754712.0,2020-03-24 18:44:57
2020-03-24 18:44:58,754495.0,754712.0,2020-03-24 18:44:58
2020-03-24 18:44:59,754495.0,754712.0,2020-03-24 18:44:59
2020-03-24 18:45:00,754495.0,754712.0,2020-03-24 18:45:00
2020-03-24 18:45:01,754495.0,754712.0,2020-03-24 18:45:01
2020-03-24 18:45:02,754495.0,754712.0,2020-03-24 18:45:02
2020-03-24 18:45:03,754495.0,754712.0,2020-03-24 18:45:03
2020-03-24 18:45:04,754495.0,754712.0,2020-03-24 18:45:04
2020-03-24 18:45:05,754214.0,754436.0,2020-03-24 18:45:05
2020-03-24 18:45:06,754214.0,754436.0,2020-03-24 18:45:06
2020-03-24 18:45:07,754214.0,754436.0,2020-03-24 18:45:07
2020-03-24 18:45:09,754214.0,754436.0,2020-03-24 18:45:09
2020-03-24 18:45:10,754214.0,754436.0,2020-03-24 18:45:10
2020-03-24 18:45:11,754214.0,754436.0,2020-03-24 18:45:11
2020-03-24 18:45:12,754214.0,754436.0,2020-03-24 18:45:12
2020-03-24 18:45:13,754214.0,754436.0,2020-03-24 18:45:13
2020-03-24 18:45:14,754214.0,754436.0,2020-03-24 18:45:14
2020-03-24 18:45:15,754214.0,754436.0,2020-03-24 18:45:15
2020-03-24 18:45:16,754000.0,754156.0,2020-03-24 18:45:16
2020-03-24 18:45:17,754000.0,754156.0,2020-03-24 18:45:17
2020-03-24 18:45:18,754000.0,754156.0,2020-03-24 18:45:18
2020-03-24 18:45:19,754000.0,754156.0,2020-03-24 18:45:19
2020-03-24 18:45:21,754000.0,754156.0,2020-03-24 18:45:21
2020-03-24 18:45:22,754000.0,754156.0,2020-03-24 18:45:22
2020-03-24 18:45:24,754000.0,754156.0,2020-03-24 18:45:24
2020-03-24 18:45:25,754000.0,754156.0,2020-03-24 18:45:25
2020-03-24 18:45:26,752396.0,752678.0,2020-03-24 18:45:26
2020-03-24 18:45:27,752396.0,752678.0,2020-03-24 18:45:27
2020-03-24 18:45:28,752396.0,752678.0,2020-03-24 18:45:28
2020-03-24 18:45:29,752396.0,752678.0,2020-03-24 18:45:29
2020-03-24 18:45:30,752396.0,752678.0,2020-03-24 18:45:30
2020-03-24 18:45:31,752396.0,752678.0,2020-03-24 18:45:31
2020-03-24 18:45:32,752396.0,752678.0,2020-03-24 18:45:32
2020-03-24 18:45:33,752396.0,752678.0,2020-03-24 18:45:33
2020-03-24 18:45:34,752396.0,752678.0,2020-03-24 18:45:34
2020-03-24 18:45:35,752396.0,752678.0,2020-03-24 18:45:35
2020-03-24 18:45:37,753630.0,753858.0,2020-03-24 18:45:37
2020-03-24 18:45:38,753630.0,753858.0,2020-03-24 18:45:38
2020-03-24 18:45:39,753630.0,753858.0,2020-03-24 18:45:39
2020-03-24 18:45:40,753630.0,753858.0,2020-03-24 18:45:40
2020-03-24 18:45:41,753630.0,753858.0,2020-03-24 18:45:41
2020-03-24 18:45:42,753630.0,753858.0,2020-03-24 18:45:42
2020-03-24 18:45:43,753630.0,753858.0,2020-03-24 18:45:43
2020-03-24 18:45:44,753630.0,753858.0,2020-03-24 18:45:44
2020-03-24 18:45:45,753630.0,753858.0,2020-03-24 18:45:45
2020-03-24 18:45:46,753913.0,754132.0,2020-03-24 18:45:46
2020-03-24 18:45:47,753913.0,754132.0,2020-03-24 18:45:47
2020-03-24 18:45:48,753913.0,754132.0,2020-03-24 18:45:48
2020-03-24 18:45:49,753913.0,754132.0,2020-03-24 18:45:49
2020-03-24 18:45:51,753913.0,754132.0,2020-03-24 18:45:51
2020-03-24 18:45:52,753913.0,754132.0,2020-03-24 18:45:52
2020-03-24 18:45:53,753913.0,754132.0,2020-03-24 18:45:53
2020-03-24 18:45:54,753913.0,754132.0,2020-03-24 18:45:54
2020-03-24 18:45:56,754818.0,755136.0,2020-03-24 18:45:56
2020-03-24 18:45:57,754818.0,755136.0,2020-03-24 18:45:57
2020-03-24 18:45:58,754818.0,755136.0,2020-03-24 18:45:58
2020-03-24 18:45:59,754818.0,755136.0,2020-03-24 18:45:59
2020-03-24 18:46:00,754818.0,755136.0,2020-03-24 18:46:00
2020-03-24 18:46:01,754818.0,755136.0,2020-03-24 18:46:01
2020-03-24 18:46:02,754818.0,755136.0,2020-03-24 18:46:02
2020-03-24 18:46:03,754818.0,755136.0,2020-03-24 18:46:03
2020-03-24 18:46:04,754818.0,755136.0,2020-03-24 18:46:04
2020-03-24 18:46:05,755503.0,755543.0,2020-03-24 18:46:05
2020-03-24 18:46:06,755503.0,755543.0,2020-03-24 18:46:06
2020-03-24 18:46:07,755503.0,755543.0,2020-03-24 18:46:07
2020-03-24 18:46:09,755503.0,755543.0,2020-03-24 18:46:09
2020-03-24 18:46:10,755503.0,755543.0,2020-03-24 18:46:10
2020-03-24 18:46:11,755503.0,755543.0,2020-03-24 18:46:11
2020-03-24 18:46:12,755503.0,755543.0,2020-03-24 18:46:12
2020-03-24 18:46:13,755503.0,755543.0,2020-03-24 18:46:13
2020-03-24 18:46:14,755503.0,755543.0,2020-03-24 18:46:14
2020-03-24 18:46:15,755503.0,755543.0,2020-03-24 18:46:15
2020-03-24 18:46:16,755395.0,755800.0,2020-03-24 18:46:16
2020-03-24 18:46:17,755395.0,755800.0,2020-03-24 18:46:17
2020-03-24 18:46:18,755395.0,755800.0,2020-03-24 18:46:18
2020-03-24 18:46:19,755395.0,755800.0,2020-03-24 18:46:19
2020-03-24 18:46:21,755395.0,755800.0,2020-03-24 18:46:20
2020-03-24 18:46:22,755395.0,755800.0,2020-03-24 18:46:22
2020-03-24 18:46:23,755395.0,755800.0,2020-03-24 18:46:23
2020-03-24 18:46:24,755395.0,755800.0,2020-03-24 18:46:24
2020-03-24 18:46:25,755395.0,755800.0,2020-03-24 18:46:25
2020-03-24 18:46:26,755395.0,755800.0,2020-03-24 18:46:26
2020-03-24 18:46:27,754566.0,755470.0,2020-03-24 18:46:27
2020-03-24 18:46:28,754566.0,755470.0,2020-03-24 18:46:28
2020-03-24 18:46:29,754566.0,755470.0,2020-03-24 18:46:29
2020-03-24 18:46:30,754566.0,755470.0,2020-03-24 18:46:30
2020-03-24 18:46:31,754566.0,755470.0,2020-03-24 18:46:31
2020-03-24 18:46:32,754566.0,755470.0,2020-03-24 18:46:32
2020-03-24 18:46:34,754566.0,755470.0,2020-03-24 18:46:33
2020-03-24 18:46:35,754566.0,755470.0,2020-03-24 18:46:35
2020-03-24 18:46:36,754209.0,754891.0,2020-03-24 18:46:36
2020-03-24 18:46:37,754209.0,754891.0,2020-03-24 18:46:37
2020-03-24 18:46:38,754209.0,754891.0,2020-03-24 18:46:38
2020-03-24 18:46:39,754209.0,754891.0,2020-03-24 18:46:39
2020-03-24 18:46:40,754209.0,754891.0,2020-03-24 18:46:40
2020-03-24 18:46:41,754209.0,754891.0,2020-03-24 18:46:41
2020-03-24 18:46:42,754209.0,754891.0,2020-03-24 18:46:42
2020-03-24 18:46:43,754209.0,754891.0,2020-03-24 18:46:43
2020-03-24 18:46:44,754209.0,754891.0,2020-03-24 18:46:44
2020-03-24 18:46:45,755739.0,756000.0,2020-03-24 18:46:45
2020-03-24 18:46:47,755739.0,756000.0,2020-03-24 18:46:47
2020-03-24 18:46:48,755739.0,756000.0,2020-03-24 18:46:48
2020-03-24 18:46:49,755739.0,756000.0,2020-03-24 18:46:49
2020-03-24 18:46:50,755739.0,756000.0,2020-03-24 18:46:50
2020-03-24 18:46:51,755739.0,756000.0,2020-03-24 18:46:51
2020-03-24 18:46:52,755739.0,756000.0,2020-03-24 18:46:52
2020-03-24 18:46:53,755739.0,756000.0,2020-03-24 18:46:53
2020-03-24 18:46:54,755739.0,756000.0,2020-03-24 18:46:54
2020-03-24 18:46:55,755739.0,756000.0,2020-03-24 18:46:55
2020-03-24 18:46:56,755483.0,755621.0,2020-03-24 18:46:56
2020-03-24 18:46:57,755483.0,755621.0,2020-03-24 18:46:57
2020-03-24 18:46:58,755483.0,755621.0,2020-03-24 18:46:58
2020-03-24 18:46:59,755483.0,755621.0,2020-03-24 18:46:59
2020-03-24 18:47:01,755483.0,755621.0,2020-03-24 18:47:01
2020-03-24 18:47:02,755483.0,755621.0,2020-03-24 18:47:02
2020-03-24 18:47:03,755483.0,755621.0,2020-03-24 18:47:03
2020-03-24 18:47:04,755483.0,755621.0,2020-03-24 18:47:04
2020-03-24 18:47:05,755310.0,755635.0,2020-03-24 18:47:05
2020-03-24 18:47:06,755310.0,755635.0,2020-03-24 18:47:06
2020-03-24 18:47:07,755310.0,755635.0,2020-03-24 18:47:07
2020-03-24 18:47:08,755310.0,755635.0,2020-03-24 18:47:08
2020-03-24 18:47:09,755310.0,755635.0,2020-03-24 18:47:09
2020-03-24 18:47:10,755310.0,755635.0,2020-03-24 18:47:10
2020-03-24 18:47:12,755310.0,755635.0,2020-03-24 18:47:12
2020-03-24 18:47:13,755310.0,755635.0,2020-03-24 18:47:13
2020-03-24 18:47:14,755310.0,755635.0,2020-03-24 18:47:14
2020-03-24 18:47:15,755310.0,755635.0,2020-03-24 18:47:15
2020-03-24 18:47:16,756055.0,756100.0,2020-03-24 18:47:16
2020-03-24 18:47:17,756055.0,756100.0,2020-03-24 18:47:17
2020-03-24 18:47:18,756055.0,756100.0,2020-03-24 18:47:18
2020-03-24 18:47:19,756055.0,756100.0,2020-03-24 18:47:19
2020-03-24 18:47:20,756055.0,756100.0,2020-03-24 18:47:20
2020-03-24 18:47:21,756055.0,756100.0,2020-03-24 18:47:21
2020-03-24 18:47:22,756055.0,756100.0,2020-03-24 18:47:22
2020-03-24 18:47:23,756055.0,756100.0,2020-03-24 18:47:23
2020-03-24 18:47:25,756055.0,756100.0,2020-03-24 18:47:25
2020-03-24 18:47:26,756055.0,756100.0,2020-03-24 18:47:26
2020-03-24 18:47:27,756055.0,756100.0,2020-03-24 18:47:27
2020-03-24 18:47:28,755694.0,756259.0,2020-03-24 18:47:28
2020-03-24 18:47:29,755694.0,756259.0,2020-03-24 18:47:29
2020-03-24 18:47:30,755694.0,756259.0,2020-03-24 18:47:30
2020-03-24 18:47:31,755694.0,756259.0,2020-03-24 18:47:31
2020-03-24 18:47:32,755694.0,756259.0,2020-03-24 18:47:32
2020-03-24 18:47:33,755694.0,756259.0,2020-03-24 18:47:33
2020-03-24 18:47:34,755694.0,756259.0,2020-03-24 18:47:34
2020-03-24 18:47:35,755313.0,756180.0,2020-03-24 18:47:35
2020-03-24 18:47:37,755313.0,756180.0,2020-03-24 18:47:37
2020-03-24 18:47:38,755313.0,756180.0,2020-03-24 18:47:38
2020-03-24 18:47:39,755313.0,756180.0,2020-03-24 18:47:39
2020-03-24 18:47:40,755313.0,756180.0,2020-03-24 18:47:40
2020-03-24 18:47:41,755313.0,756180.0,2020-03-24 18:47:41
2020-03-24 18:47:42,755313.0,756180.0,2020-03-24 18:47:42
2020-03-24 18:47:43,755313.0,756180.0,2020-03-24 18:47:43
2020-03-24 18:47:44,755313.0,756180.0,2020-03-24 18:47:44
2020-03-24 18:47:46,755313.0,756180.0,2020-03-24 18:47:46
2020-03-24 18:47:47,755005.0,755029.0,2020-03-24 18:47:47
2020-03-24 18:47:48,755005.0,755029.0,2020-03-24 18:47:48
2020-03-24 18:47:49,755005.0,755029.0,2020-03-24 18:47:49
2020-03-24 18:47:50,755005.0,755029.0,2020-03-24 18:47:50
2020-03-24 18:47:51,755005.0,755029.0,2020-03-24 18:47:51
2020-03-24 18:47:52,755005.0,755029.0,2020-03-24 18:47:52
2020-03-24 18:47:53,755005.0,755029.0,2020-03-24 18:47:53
2020-03-24 18:47:54,755005.0,755029.0,2020-03-24 18:47:54
2020-03-24 18:47:55,754731.0,755108.0,2020-03-24 18:47:55
2020-03-24 18:47:56,754731.0,755108.0,2020-03-24 18:47:56
2020-03-24 18:47:57,754731.0,755108.0,2020-03-24 18:47:57
2020-03-24 18:47:58,754731.0,755108.0,2020-03-24 18:47:58
2020-03-24 18:48:00,754731.0,755108.0,2020-03-24 18:47:59
2020-03-24 18:48:01,754731.0,755108.0,2020-03-24 18:48:01
2020-03-24 18:48:02,754731.0,755108.0,2020-03-24 18:48:02
2020-03-24 18:48:03,754731.0,755108.0,2020-03-24 18:48:03
2020-03-24 18:48:04,754731.0,755108.0,2020-03-24 18:48:04
2020-03-24 18:48:05,754731.0,755108.0,2020-03-24 18:48:05
2020-03-24 18:48:06,754500.0,754983.0,2020-03-24 18:48:06
2020-03-24 18:48:07,754500.0,754983.0,2020-03-24 18:48:07
2020-03-24 18:48:08,754500.0,754983.0,2020-03-24 18:48:08
2020-03-24 18:48:09,754500.0,754983.0,2020-03-24 18:48:09
2020-03-24 18:48:10,754500.0,754983.0,2020-03-24 18:48:10
2020-03-24 18:48:11,754500.0,754983.0,2020-03-24 18:48:11
2020-03-24 18:48:12,754500.0,754983.0,2020-03-24 18:48:12
2020-03-24 18:48:14,754500.0,754983.0,2020-03-24 18:48:14
2020-03-24 18:48:15,754500.0,754983.0,2020-03-24 18:48:15
2020-03-24 18:48:16,754500.0,754983.0,2020-03-24 18:48:16
2020-03-24 18:48:17,754041.0,754485.0,2020-03-24 18:48:17
2020-03-24 18:48:18,754041.0,754485.0,2020-03-24 18:48:18
2020-03-24 18:48:19,754041.0,754485.0,2020-03-24 18:48:19
2020-03-24 18:48:20,754041.0,754485.0,2020-03-24 18:48:20
2020-03-24 18:48:21,754041.0,754485.0,2020-03-24 18:48:21
2020-03-24 18:48:22,754041.0,754485.0,2020-03-24 18:48:22
2020-03-24 18:48:23,754041.0,754485.0,2020-03-24 18:48:23
2020-03-24 18:48:24,754041.0,754485.0,2020-03-24 18:48:24
2020-03-24 18:48:25,754041.0,754485.0,2020-03-24 18:48:25
2020-03-24 18:48:27,754041.0,754485.0,2020-03-24 18:48:27
2020-03-24 18:48:28,753002.0,753534.0,2020-03-24 18:48:28
2020-03-24 18:48:29,753002.0,753534.0,2020-03-24 18:48:29
2020-03-24 18:48:30,753002.0,753534.0,2020-03-24 18:48:30
2020-03-24 18:48:31,753002.0,753534.0,2020-03-24 18:48:31
2020-03-24 18:48:33,753002.0,753534.0,2020-03-24 18:48:33
2020-03-24 18:48:34,753002.0,753534.0,2020-03-24 18:48:34
2020-03-24 18:48:35,753002.0,753534.0,2020-03-24 18:48:35
