timestamp,bid,ask,tick_timestamp
2021-04-14 01:39:00,6904907.0,6906208.0,2021-04-14 01:39:00
2021-04-14 01:39:03,6903766.0,6906135.0,2021-04-14 01:39:03
2021-04-14 01:39:06,6903784.0,6906249.0,2021-04-14 01:39:06
2021-04-14 01:39:10,6903792.0,6906249.0,2021-04-14 01:39:09
2021-04-14 01:39:13,6906343.0,6907988.0,2021-04-14 01:39:13
2021-04-14 01:39:16,6907245.0,6908749.0,2021-04-14 01:39:16
2021-04-14 01:39:19,6906251.0,6908062.0,2021-04-14 01:39:19
2021-04-14 01:39:22,6906252.0,6908046.0,2021-04-14 01:39:22
2021-04-14 01:39:25,6907501.0,6908036.0,2021-04-14 01:39:25
2021-04-14 01:39:28,6907502.0,6908046.0,2021-04-14 01:39:28
2021-04-14 01:39:31,6905001.0,6906894.0,2021-04-14 01:39:31
2021-04-14 01:39:34,6902502.0,6905488.0,2021-04-14 01:39:34
2021-04-14 01:39:37,6903972.0,6906051.0,2021-04-14 01:39:37
2021-04-14 01:39:40,6904053.0,6906713.0,2021-04-14 01:39:40
2021-04-14 01:39:43,6904001.0,6904999.0,2021-04-14 01:39:43
2021-04-14 01:39:46,6904001.0,6904999.0,2021-04-14 01:39:46
2021-04-14 01:39:49,6903361.0,6904628.0,2021-04-14 01:39:49
2021-04-14 01:39:52,6901995.0,6902432.0,2021-04-14 01:39:52
2021-04-14 01:39:55,6902610.0,6903593.0,2021-04-14 01:39:55
2021-04-14 01:39:58,6902455.0,6903090.0,2021-04-14 01:39:58
2021-04-14 01:40:01,6901995.0,6902825.0,2021-04-14 01:40:01
2021-04-14 01:40:04,6902456.0,6903382.0,2021-04-14 01:40:04
2021-04-14 01:40:07,6902456.0,6903382.0,2021-04-14 01:40:07
2021-04-14 01:40:10,6901995.0,6903711.0,2021-04-14 01:40:10
2021-04-14 01:40:13,6902161.0,6903488.0,2021-04-14 01:40:13
2021-04-14 01:40:17,6902501.0,6903488.0,2021-04-14 01:40:16
2021-04-14 01:40:20,6903300.0,6904829.0,2021-04-14 01:40:20
2021-04-14 01:40:23,6903300.0,6904150.0,2021-04-14 01:40:23
2021-04-14 01:40:26,6902501.0,6904999.0,2021-04-14 01:40:26
2021-04-14 01:40:29,6902514.0,6903642.0,2021-04-14 01:40:29
2021-04-14 01:40:32,6902804.0,6904360.0,2021-04-14 01:40:32
2021-04-14 01:40:35,6902804.0,6903749.0,2021-04-14 01:40:35
2021-04-14 01:40:38,6903192.0,6904999.0,2021-04-14 01:40:38
2021-04-14 01:40:41,6903032.0,6904999.0,2021-04-14 01:40:41
2021-04-14 01:40:44,6904900.0,6904923.0,2021-04-14 01:40:44
2021-04-14 01:40:47,6902802.0,6905421.0,2021-04-14 01:40:47
2021-04-14 01:40:50,6902706.0,6905411.0,2021-04-14 01:40:50
2021-04-14 01:40:53,6902803.0,6904112.0,2021-04-14 01:40:53
2021-04-14 01:40:56,6902933.0,6904102.0,2021-04-14 01:40:56
2021-04-14 01:40:59,6903557.0,6904999.0,2021-04-14 01:40:59
2021-04-14 01:41:02,6903150.0,6904999.0,2021-04-14 01:41:02
2021-04-14 01:41:05,6902784.0,6904878.0,2021-04-14 01:41:05
2021-04-14 01:41:08,6902791.0,6904778.0,2021-04-14 01:41:08
2021-04-14 01:41:11,6902793.0,6904999.0,2021-04-14 01:41:11
2021-04-14 01:41:14,6902860.0,6904999.0,2021-04-14 01:41:14
2021-04-14 01:41:18,6902881.0,6904999.0,2021-04-14 01:41:17
2021-04-14 01:41:21,6902898.0,6904999.0,2021-04-14 01:41:21
2021-04-14 01:41:24,6906057.0,6907499.0,2021-04-14 01:41:24
2021-04-14 01:41:27,6905455.0,6907499.0,2021-04-14 01:41:27
2021-04-14 01:41:30,6905460.0,6907499.0,2021-04-14 01:41:30
2021-04-14 01:41:33,6905854.0,6907499.0,2021-04-14 01:41:33
2021-04-14 01:41:36,6905855.0,6907334.0,2021-04-14 01:41:36
2021-04-14 01:41:39,6905004.0,6906696.0,2021-04-14 01:41:39
2021-04-14 01:41:42,6905001.0,6906693.0,2021-04-14 01:41:42
2021-04-14 01:41:45,6905001.0,6906345.0,2021-04-14 01:41:45
2021-04-14 01:41:48,6905001.0,6906327.0,2021-04-14 01:41:48
2021-04-14 01:41:51,6905001.0,6905814.0,2021-04-14 01:41:51
2021-04-14 01:41:54,6903745.0,6906249.0,2021-04-14 01:41:54
2021-04-14 01:41:57,6904225.0,6906249.0,2021-04-14 01:41:57
2021-04-14 01:42:00,6904061.0,6904999.0,2021-04-14 01:42:00
2021-04-14 01:42:03,6904051.0,6904999.0,2021-04-14 01:42:03
2021-04-14 01:42:06,6904357.0,6906961.0,2021-04-14 01:42:06
2021-04-14 01:42:09,6905650.0,6907563.0,2021-04-14 01:42:09
2021-04-14 01:42:12,6906251.0,6907289.0,2021-04-14 01:42:12
2021-04-14 01:42:15,6906252.0,6908140.0,2021-04-14 01:42:15
2021-04-14 01:42:18,6906252.0,6907927.0,2021-04-14 01:42:18
2021-04-14 01:42:21,6906252.0,6907759.0,2021-04-14 01:42:21
2021-04-14 01:42:25,6905002.0,6905496.0,2021-04-14 01:42:24
2021-04-14 01:42:28,6905002.0,6905496.0,2021-04-14 01:42:28
2021-04-14 01:42:31,6904382.0,6906250.0,2021-04-14 01:42:31
2021-04-14 01:42:34,6904396.0,6906250.0,2021-04-14 01:42:34
2021-04-14 01:42:37,6904068.0,6906176.0,2021-04-14 01:42:37
2021-04-14 01:42:40,6905004.0,6907499.0,2021-04-14 01:42:40
2021-04-14 01:42:43,6905015.0,6907489.0,2021-04-14 01:42:43
2021-04-14 01:42:46,6904872.0,6907499.0,2021-04-14 01:42:46
2021-04-14 01:42:49,6905278.0,6907499.0,2021-04-14 01:42:49
2021-04-14 01:42:52,6905337.0,6907499.0,2021-04-14 01:42:52
2021-04-14 01:42:55,6905078.0,6907499.0,2021-04-14 01:42:55
2021-04-14 01:42:58,6905599.0,6907499.0,2021-04-14 01:42:58
2021-04-14 01:43:01,6905790.0,6907328.0,2021-04-14 01:43:01
2021-04-14 01:43:04,6905607.0,6908140.0,2021-04-14 01:43:04
2021-04-14 01:43:07,6905637.0,6908743.0,2021-04-14 01:43:07
2021-04-14 01:43:10,6906266.0,6908749.0,2021-04-14 01:43:10
2021-04-14 01:43:13,6905911.0,6908749.0,2021-04-14 01:43:13
2021-04-14 01:43:16,6905912.0,6908213.0,2021-04-14 01:43:16
2021-04-14 01:43:19,6905912.0,6907462.0,2021-04-14 01:43:19
2021-04-14 01:43:22,6904993.0,6907499.0,2021-04-14 01:43:22
2021-04-14 01:43:26,6904993.0,6907499.0,2021-04-14 01:43:25
2021-04-14 01:43:29,6904805.0,6907499.0,2021-04-14 01:43:29
2021-04-14 01:43:32,6905109.0,6907436.0,2021-04-14 01:43:32
2021-04-14 01:43:35,6905074.0,6907436.0,2021-04-14 01:43:35
2021-04-14 01:43:38,6905135.0,6907500.0,2021-04-14 01:43:38
2021-04-14 01:43:41,6906251.0,6907939.0,2021-04-14 01:43:41
2021-04-14 01:43:44,6904865.0,6908145.0,2021-04-14 01:43:44
2021-04-14 01:43:47,6904878.0,6908145.0,2021-04-14 01:43:47
2021-04-14 01:43:50,6904615.0,6906762.0,2021-04-14 01:43:50
2021-04-14 01:43:53,6904615.0,6907443.0,2021-04-14 01:43:53
2021-04-14 01:43:56,6905017.0,6907499.0,2021-04-14 01:43:56
2021-04-14 01:43:59,6905048.0,6907499.0,2021-04-14 01:43:59
2021-04-14 01:44:02,6905048.0,6907453.0,2021-04-14 01:44:02
2021-04-14 01:44:05,6909952.0,6910390.0,2021-04-14 01:44:05
2021-04-14 01:44:08,6906894.0,6908659.0,2021-04-14 01:44:08
2021-04-14 01:44:11,6906135.0,6907909.0,2021-04-14 01:44:11
2021-04-14 01:44:14,6907501.0,6908050.0,2021-04-14 01:44:14
2021-04-14 01:44:17,6906540.0,6908025.0,2021-04-14 01:44:17
2021-04-14 01:44:20,6905755.0,6907929.0,2021-04-14 01:44:20
2021-04-14 01:44:24,6905984.0,6906249.0,2021-04-14 01:44:23
2021-04-14 01:44:27,6904929.0,6905039.0,2021-04-14 01:44:27
2021-04-14 01:44:30,6904913.0,6905797.0,2021-04-14 01:44:30
2021-04-14 01:44:33,6904923.0,6906100.0,2021-04-14 01:44:33
2021-04-14 01:44:36,6904800.0,6906100.0,2021-04-14 01:44:36
2021-04-14 01:44:39,6903841.0,6905462.0,2021-04-14 01:44:39
2021-04-14 01:44:42,6903038.0,6904089.0,2021-04-14 01:44:42
2021-04-14 01:44:45,6903048.0,6904289.0,2021-04-14 01:44:45
2021-04-14 01:44:48,6903048.0,6903876.0,2021-04-14 01:44:48
2021-04-14 01:44:51,6901462.0,6902394.0,2021-04-14 01:44:51
2021-04-14 01:44:54,6901988.0,6902848.0,2021-04-14 01:44:54
2021-04-14 01:44:57,6901970.0,6903799.0,2021-04-14 01:44:57
2021-04-14 01:45:00,6901970.0,6903879.0,2021-04-14 01:45:00
2021-04-14 01:45:03,6901970.0,6903819.0,2021-04-14 01:45:03
2021-04-14 01:45:06,6901970.0,6903171.0,2021-04-14 01:45:06
2021-04-14 01:45:09,6901972.0,6903171.0,2021-04-14 01:45:09
2021-04-14 01:45:12,6901970.0,6902802.0,2021-04-14 01:45:12
2021-04-14 01:45:15,6901970.0,6903313.0,2021-04-14 01:45:15
2021-04-14 01:45:18,6901462.0,6903031.0,2021-04-14 01:45:18
2021-04-14 01:45:21,6901462.0,6903450.0,2021-04-14 01:45:21
2021-04-14 01:45:24,6901642.0,6903749.0,2021-04-14 01:45:24
2021-04-14 01:45:27,6901642.0,6903687.0,2021-04-14 01:45:27
2021-04-14 01:45:31,6901642.0,6903749.0,2021-04-14 01:45:30
2021-04-14 01:45:34,6901642.0,6903365.0,2021-04-14 01:45:34
2021-04-14 01:45:37,6901828.0,6903549.0,2021-04-14 01:45:37
2021-04-14 01:45:40,6901828.0,6902875.0,2021-04-14 01:45:40
2021-04-14 01:45:43,6901642.0,6902875.0,2021-04-14 01:45:43
2021-04-14 01:45:46,6902771.0,6903406.0,2021-04-14 01:45:46
2021-04-14 01:45:49,6901653.0,6903368.0,2021-04-14 01:45:49
2021-04-14 01:45:52,6900951.0,6901573.0,2021-04-14 01:45:52
2021-04-14 01:45:55,6900600.0,6900900.0,2021-04-14 01:45:55
2021-04-14 01:45:58,6900127.0,6901170.0,2021-04-14 01:45:58
2021-04-14 01:46:01,6900010.0,6901160.0,2021-04-14 01:46:01
2021-04-14 01:46:04,6900127.0,6902153.0,2021-04-14 01:46:04
2021-04-14 01:46:07,6900127.0,6901557.0,2021-04-14 01:46:07
2021-04-14 01:46:10,6900207.0,6901420.0,2021-04-14 01:46:10
2021-04-14 01:46:13,6900345.0,6901434.0,2021-04-14 01:46:13
2021-04-14 01:46:16,6900345.0,6901557.0,2021-04-14 01:46:16
2021-04-14 01:46:19,6900346.0,6901557.0,2021-04-14 01:46:19
2021-04-14 01:46:22,6900013.0,6901557.0,2021-04-14 01:46:22
2021-04-14 01:46:25,6900010.0,6901402.0,2021-04-14 01:46:25
2021-04-14 01:46:28,6900010.0,6901396.0,2021-04-14 01:46:28
2021-04-14 01:46:31,6899255.0,6900263.0,2021-04-14 01:46:31
2021-04-14 01:46:34,6898902.0,6899175.0,2021-04-14 01:46:34
2021-04-14 01:46:38,6895835.0,6896713.0,2021-04-14 01:46:38
2021-04-14 01:46:41,6897001.0,6898467.0,2021-04-14 01:46:41
2021-04-14 01:46:44,6897011.0,6898749.0,2021-04-14 01:46:44
2021-04-14 01:46:47,6897012.0,6897499.0,2021-04-14 01:46:47
2021-04-14 01:46:50,6897022.0,6898372.0,2021-04-14 01:46:50
2021-04-14 01:46:53,6897501.0,6899206.0,2021-04-14 01:46:53
2021-04-14 01:46:56,6897157.0,6899171.0,2021-04-14 01:46:56
2021-04-14 01:46:59,6895835.0,6898457.0,2021-04-14 01:46:59
2021-04-14 01:47:02,6895835.0,6897996.0,2021-04-14 01:47:02
2021-04-14 01:47:05,6895845.0,6897020.0,2021-04-14 01:47:05
2021-04-14 01:47:08,6895895.0,6896432.0,2021-04-14 01:47:08
2021-04-14 01:47:11,6896873.0,6897499.0,2021-04-14 01:47:11
2021-04-14 01:47:14,6895835.0,6896769.0,2021-04-14 01:47:14
2021-04-14 01:47:18,6895939.0,6896873.0,2021-04-14 01:47:17
2021-04-14 01:47:21,6895835.0,6896873.0,2021-04-14 01:47:21
2021-04-14 01:47:24,6895835.0,6896873.0,2021-04-14 01:47:24
2021-04-14 01:47:27,6895938.0,6896862.0,2021-04-14 01:47:27
2021-04-14 01:47:30,6895835.0,6896349.0,2021-04-14 01:47:30
2021-04-14 01:47:33,6895835.0,6896349.0,2021-04-14 01:47:33
2021-04-14 01:47:36,6896212.0,6896866.0,2021-04-14 01:47:36
2021-04-14 01:47:39,6896224.0,6896808.0,2021-04-14 01:47:39
2021-04-14 01:47:42,6894720.0,6896185.0,2021-04-14 01:47:42
2021-04-14 01:47:45,6894832.0,6895971.0,2021-04-14 01:47:45
2021-04-14 01:47:48,6894720.0,6895277.0,2021-04-14 01:47:48
2021-04-14 01:47:51,6894730.0,6896249.0,2021-04-14 01:47:51
2021-04-14 01:47:54,6894750.0,6895688.0,2021-04-14 01:47:54
2021-04-14 01:47:57,6894760.0,6895917.0,2021-04-14 01:47:57
2021-04-14 01:48:00,6895001.0,6896394.0,2021-04-14 01:48:00
2021-04-14 01:48:03,6893751.0,6894933.0,2021-04-14 01:48:03
2021-04-14 01:48:06,6893030.0,6893611.0,2021-04-14 01:48:06
2021-04-14 01:48:09,6893734.0,6895959.0,2021-04-14 01:48:09
2021-04-14 01:48:12,6893967.0,6895959.0,2021-04-14 01:48:12
2021-04-14 01:48:15,6893987.0,6894999.0,2021-04-14 01:48:15
2021-04-14 01:48:18,6896633.0,6896767.0,2021-04-14 01:48:18
2021-04-14 01:48:21,6896642.0,6897413.0,2021-04-14 01:48:21
2021-04-14 01:48:25,6896642.0,6897499.0,2021-04-14 01:48:24
2021-04-14 01:48:28,6896177.0,6897489.0,2021-04-14 01:48:28
2021-04-14 01:48:31,6896311.0,6897479.0,2021-04-14 01:48:31
2021-04-14 01:48:34,6893311.0,6894101.0,2021-04-14 01:48:34
2021-04-14 01:48:37,6892501.0,6893078.0,2021-04-14 01:48:37
2021-04-14 01:48:40,6890305.0,6892320.0,2021-04-14 01:48:40
2021-04-14 01:48:43,6890533.0,6892576.0,2021-04-14 01:48:43
2021-04-14 01:48:46,6890534.0,6892371.0,2021-04-14 01:48:46
2021-04-14 01:48:49,6890307.0,6892499.0,2021-04-14 01:48:49
2021-04-14 01:48:52,6890305.0,6892499.0,2021-04-14 01:48:52
2021-04-14 01:48:55,6890308.0,6892499.0,2021-04-14 01:48:55
2021-04-14 01:48:58,6890308.0,6892081.0,2021-04-14 01:48:58
2021-04-14 01:49:01,6890305.0,6890309.0,2021-04-14 01:49:01
2021-04-14 01:49:04,6890305.0,6890309.0,2021-04-14 01:49:04
2021-04-14 01:49:07,6890306.0,6892499.0,2021-04-14 01:49:07
2021-04-14 01:49:10,6890306.0,6892499.0,2021-04-14 01:49:10
2021-04-14 01:49:13,6890400.0,6892792.0,2021-04-14 01:49:13
2021-04-14 01:49:16,6890698.0,6893058.0,2021-04-14 01:49:16
2021-04-14 01:49:19,6893900.0,6893903.0,2021-04-14 01:49:19
2021-04-14 01:49:23,6894056.0,6895459.0,2021-04-14 01:49:22
2021-04-14 01:49:26,6896165.0,6896169.0,2021-04-14 01:49:26
2021-04-14 01:49:29,6897064.0,6898080.0,2021-04-14 01:49:29
2021-04-14 01:49:32,6896604.0,6898080.0,2021-04-14 01:49:32
2021-04-14 01:49:35,6896606.0,6899842.0,2021-04-14 01:49:35
2021-04-14 01:49:38,6896251.0,6899834.0,2021-04-14 01:49:38
2021-04-14 01:49:41,6896864.0,6899835.0,2021-04-14 01:49:41
2021-04-14 01:49:44,6897501.0,6899312.0,2021-04-14 01:49:44
2021-04-14 01:49:47,6896530.0,6899762.0,2021-04-14 01:49:47
2021-04-14 01:49:50,6896531.0,6898749.0,2021-04-14 01:49:50
2021-04-14 01:49:53,6901038.0,6901231.0,2021-04-14 01:49:53
2021-04-14 01:49:57,6900206.0,6901249.0,2021-04-14 01:49:57
2021-04-14 01:50:00,6899788.0,6900844.0,2021-04-14 01:50:00
2021-04-14 01:50:03,6898984.0,6901402.0,2021-04-14 01:50:03
2021-04-14 01:50:06,6898984.0,6900295.0,2021-04-14 01:50:06
2021-04-14 01:50:09,6900001.0,6900378.0,2021-04-14 01:50:09
2021-04-14 01:50:12,6900061.0,6900592.0,2021-04-14 01:50:12
2021-04-14 01:50:15,6898751.0,6900579.0,2021-04-14 01:50:15
2021-04-14 01:50:18,6898751.0,6900364.0,2021-04-14 01:50:18
2021-04-14 01:50:21,6898751.0,6900198.0,2021-04-14 01:50:21
2021-04-14 01:50:24,6896920.0,6897693.0,2021-04-14 01:50:24
2021-04-14 01:50:27,6896930.0,6898204.0,2021-04-14 01:50:27
2021-04-14 01:50:30,6897087.0,6898589.0,2021-04-14 01:50:30
2021-04-14 01:50:33,6897501.0,6897830.0,2021-04-14 01:50:33
2021-04-14 01:50:36,6896963.0,6897341.0,2021-04-14 01:50:36
2021-04-14 01:50:39,6896176.0,6896900.0,2021-04-14 01:50:39
2021-04-14 01:50:42,6896176.0,6896900.0,2021-04-14 01:50:42
2021-04-14 01:50:45,6896170.0,6896900.0,2021-04-14 01:50:45
2021-04-14 01:50:48,6896170.0,6896537.0,2021-04-14 01:50:48
2021-04-14 01:50:51,6894757.0,6895789.0,2021-04-14 01:50:51
2021-04-14 01:50:54,6894757.0,6895789.0,2021-04-14 01:50:54
2021-04-14 01:50:58,6894767.0,6895543.0,2021-04-14 01:50:57
2021-04-14 01:51:01,6897632.0,6897775.0,2021-04-14 01:51:01
2021-04-14 01:51:04,6897396.0,6897812.0,2021-04-14 01:51:04
2021-04-14 01:51:07,6895002.0,6896825.0,2021-04-14 01:51:07
2021-04-14 01:51:10,6894720.0,6896423.0,2021-04-14 01:51:10
2021-04-14 01:51:13,6894720.0,6894725.0,2021-04-14 01:51:13
2021-04-14 01:51:16,6893751.0,6895095.0,2021-04-14 01:51:16
2021-04-14 01:51:19,6893330.0,6894817.0,2021-04-14 01:51:19
2021-04-14 01:51:22,6893330.0,6894817.0,2021-04-14 01:51:22
2021-04-14 01:51:25,6891421.0,6892329.0,2021-04-14 01:51:25
2021-04-14 01:51:28,6890861.0,6892822.0,2021-04-14 01:51:28
2021-04-14 01:51:31,6890869.0,6892475.0,2021-04-14 01:51:31
2021-04-14 01:51:35,6890880.0,6892499.0,2021-04-14 01:51:34
2021-04-14 01:51:38,6890305.0,6892054.0,2021-04-14 01:51:38
2021-04-14 01:51:41,6890305.0,6892400.0,2021-04-14 01:51:41
2021-04-14 01:51:44,6890305.0,6891494.0,2021-04-14 01:51:44
2021-04-14 01:51:47,6890315.0,6891239.0,2021-04-14 01:51:47
2021-04-14 01:51:50,6890305.0,6890748.0,2021-04-14 01:51:50
2021-04-14 01:51:53,6890494.0,6890550.0,2021-04-14 01:51:53
2021-04-14 01:51:56,6890474.0,6890534.0,2021-04-14 01:51:56
2021-04-14 01:51:59,6890277.0,6890703.0,2021-04-14 01:51:59
2021-04-14 01:52:02,6890200.0,6891983.0,2021-04-14 01:52:02
2021-04-14 01:52:05,6890000.0,6890043.0,2021-04-14 01:52:05
2021-04-14 01:52:08,6890427.0,6891100.0,2021-04-14 01:52:08
2021-04-14 01:52:11,6890000.0,6890025.0,2021-04-14 01:52:11
2021-04-14 01:52:14,6890000.0,6890352.0,2021-04-14 01:52:14
2021-04-14 01:52:17,6891781.0,6893749.0,2021-04-14 01:52:17
2021-04-14 01:52:20,6891993.0,6893749.0,2021-04-14 01:52:20
2021-04-14 01:52:23,6892535.0,6895117.0,2021-04-14 01:52:23
2021-04-14 01:52:26,6893087.0,6896246.0,2021-04-14 01:52:26
2021-04-14 01:52:29,6893948.0,6896249.0,2021-04-14 01:52:29
2021-04-14 01:52:32,6894191.0,6896234.0,2021-04-14 01:52:32
2021-04-14 01:52:36,6894613.0,6896249.0,2021-04-14 01:52:35
2021-04-14 01:52:39,6894627.0,6896234.0,2021-04-14 01:52:39
2021-04-14 01:52:42,6896206.0,6896249.0,2021-04-14 01:52:42
2021-04-14 01:52:45,6896201.0,6896244.0,2021-04-14 01:52:45
2021-04-14 01:52:48,6896206.0,6896249.0,2021-04-14 01:52:48
2021-04-14 01:52:51,6896213.0,6896232.0,2021-04-14 01:52:51
2021-04-14 01:52:54,6894618.0,6895103.0,2021-04-14 01:52:54
2021-04-14 01:52:57,6893752.0,6894169.0,2021-04-14 01:52:57
2021-04-14 01:53:00,6893752.0,6894159.0,2021-04-14 01:53:00
2021-04-14 01:53:03,6892375.0,6893408.0,2021-04-14 01:53:03
2021-04-14 01:53:06,6891361.0,6893406.0,2021-04-14 01:53:06
2021-04-14 01:53:09,6891571.0,6893112.0,2021-04-14 01:53:09
2021-04-14 01:53:12,6891733.0,6893749.0,2021-04-14 01:53:12
2021-04-14 01:53:15,6891360.0,6893674.0,2021-04-14 01:53:15
2021-04-14 01:53:18,6891361.0,6892517.0,2021-04-14 01:53:18
2021-04-14 01:53:21,6891594.0,6893749.0,2021-04-14 01:53:21
2021-04-14 01:53:24,6892242.0,6893749.0,2021-04-14 01:53:24
2021-04-14 01:53:27,6892083.0,6893749.0,2021-04-14 01:53:27
2021-04-14 01:53:30,6892663.0,6894999.0,2021-04-14 01:53:30
2021-04-14 01:53:33,6893227.0,6894821.0,2021-04-14 01:53:33
2021-04-14 01:53:36,6893416.0,6894999.0,2021-04-14 01:53:36
2021-04-14 01:53:40,6893577.0,6894999.0,2021-04-14 01:53:39
2021-04-14 01:53:43,6896333.0,6897499.0,2021-04-14 01:53:43
2021-04-14 01:53:46,6895521.0,6897499.0,2021-04-14 01:53:46
2021-04-14 01:53:49,6894722.0,6896787.0,2021-04-14 01:53:49
2021-04-14 01:53:52,6894931.0,6896787.0,2021-04-14 01:53:52
2021-04-14 01:53:55,6895575.0,6897499.0,2021-04-14 01:53:55
2021-04-14 01:53:58,6895943.0,6897499.0,2021-04-14 01:53:58
2021-04-14 01:54:01,6895478.0,6897499.0,2021-04-14 01:54:01
2021-04-14 01:54:04,6894663.0,6894936.0,2021-04-14 01:54:04
2021-04-14 01:54:07,6893752.0,6893858.0,2021-04-14 01:54:07
2021-04-14 01:54:10,6892501.0,6893752.0,2021-04-14 01:54:10
2021-04-14 01:54:13,6892502.0,6894030.0,2021-04-14 01:54:13
2021-04-14 01:54:16,6892502.0,6894030.0,2021-04-14 01:54:16
2021-04-14 01:54:19,6892502.0,6893877.0,2021-04-14 01:54:19
2021-04-14 01:54:22,6892502.0,6893589.0,2021-04-14 01:54:22
2021-04-14 01:54:25,6892502.0,6893589.0,2021-04-14 01:54:25
2021-04-14 01:54:28,6891360.0,6892199.0,2021-04-14 01:54:28
2021-04-14 01:54:31,6890000.0,6891185.0,2021-04-14 01:54:31
2021-04-14 01:54:34,6890000.0,6892168.0,2021-04-14 01:54:34
2021-04-14 01:54:37,6890215.0,6892147.0,2021-04-14 01:54:37
2021-04-14 01:54:40,6889792.0,6892966.0,2021-04-14 01:54:40
2021-04-14 01:54:43,6891446.0,6893749.0,2021-04-14 01:54:43
2021-04-14 01:54:46,6891464.0,6893749.0,2021-04-14 01:54:46
2021-04-14 01:54:50,6891527.0,6894313.0,2021-04-14 01:54:49
2021-04-14 01:54:53,6891836.0,6894313.0,2021-04-14 01:54:53
2021-04-14 01:54:56,6892684.0,6894323.0,2021-04-14 01:54:56
2021-04-14 01:54:59,6893028.0,6894308.0,2021-04-14 01:54:59
2021-04-14 01:55:02,6893388.0,6894720.0,2021-04-14 01:55:02
2021-04-14 01:55:05,6893130.0,6894560.0,2021-04-14 01:55:05
2021-04-14 01:55:08,6892501.0,6893148.0,2021-04-14 01:55:08
2021-04-14 01:55:11,6892005.0,6894448.0,2021-04-14 01:55:11
2021-04-14 01:55:14,6890800.0,6892459.0,2021-04-14 01:55:14
2021-04-14 01:55:17,6890917.0,6893267.0,2021-04-14 01:55:17
2021-04-14 01:55:20,6890800.0,6890856.0,2021-04-14 01:55:20
2021-04-14 01:55:24,6890800.0,6890932.0,2021-04-14 01:55:24
2021-04-14 01:55:27,6890001.0,6890925.0,2021-04-14 01:55:27
2021-04-14 01:55:30,6889876.0,6890935.0,2021-04-14 01:55:30
2021-04-14 01:55:33,6889630.0,6889632.0,2021-04-14 01:55:33
2021-04-14 01:55:36,6888751.0,6889660.0,2021-04-14 01:55:36
2021-04-14 01:55:39,6888753.0,6890935.0,2021-04-14 01:55:39
2021-04-14 01:55:42,6888000.0,6889538.0,2021-04-14 01:55:42
2021-04-14 01:55:45,6888257.0,6889999.0,2021-04-14 01:55:45
2021-04-14 01:55:48,6889153.0,6890935.0,2021-04-14 01:55:48
2021-04-14 01:55:51,6889607.0,6890935.0,2021-04-14 01:55:51
2021-04-14 01:55:54,6894397.0,6894496.0,2021-04-14 01:55:54
2021-04-14 01:55:57,6893693.0,6894720.0,2021-04-14 01:55:57
2021-04-14 01:56:00,6893091.0,6895346.0,2021-04-14 01:56:00
2021-04-14 01:56:03,6892845.0,6895319.0,2021-04-14 01:56:03
2021-04-14 01:56:06,6892501.0,6895368.0,2021-04-14 01:56:06
2021-04-14 01:56:09,6893041.0,6895329.0,2021-04-14 01:56:09
2021-04-14 01:56:12,6893898.0,6895212.0,2021-04-14 01:56:12
2021-04-14 01:56:15,6891616.0,6893745.0,2021-04-14 01:56:15
2021-04-14 01:56:18,6890266.0,6890981.0,2021-04-14 01:56:18
2021-04-14 01:56:21,6890266.0,6890971.0,2021-04-14 01:56:21
2021-04-14 01:56:24,6889019.0,6890455.0,2021-04-14 01:56:24
2021-04-14 01:56:28,6889164.0,6890455.0,2021-04-14 01:56:27
2021-04-14 01:56:31,6889090.0,6889712.0,2021-04-14 01:56:31
2021-04-14 01:56:34,6890169.0,6892147.0,2021-04-14 01:56:34
2021-04-14 01:56:37,6890173.0,6892147.0,2021-04-14 01:56:37
2021-04-14 01:56:40,6889458.0,6891225.0,2021-04-14 01:56:40
2021-04-14 01:56:43,6889051.0,6891044.0,2021-04-14 01:56:43
2021-04-14 01:56:46,6890310.0,6891249.0,2021-04-14 01:56:46
2021-04-14 01:56:49,6890310.0,6891249.0,2021-04-14 01:56:49
2021-04-14 01:56:52,6888752.0,6889995.0,2021-04-14 01:56:52
2021-04-14 01:56:55,6888892.0,6890142.0,2021-04-14 01:56:55
2021-04-14 01:56:58,6888892.0,6890185.0,2021-04-14 01:56:58
2021-04-14 01:57:01,6888003.0,6889142.0,2021-04-14 01:57:01
2021-04-14 01:57:04,6887769.0,6889142.0,2021-04-14 01:57:04
2021-04-14 01:57:07,6888084.0,6889255.0,2021-04-14 01:57:07
2021-04-14 01:57:10,6888168.0,6889188.0,2021-04-14 01:57:10
2021-04-14 01:57:13,6888252.0,6889092.0,2021-04-14 01:57:13
2021-04-14 01:57:16,6888168.0,6888769.0,2021-04-14 01:57:16
2021-04-14 01:57:19,6886599.0,6889057.0,2021-04-14 01:57:19
2021-04-14 01:57:22,6886580.0,6886791.0,2021-04-14 01:57:22
2021-04-14 01:57:26,6886580.0,6886843.0,2021-04-14 01:57:26
2021-04-14 01:57:29,6886580.0,6886698.0,2021-04-14 01:57:29
2021-04-14 01:57:32,6885135.0,6886319.0,2021-04-14 01:57:32
2021-04-14 01:57:35,6885001.0,6886843.0,2021-04-14 01:57:35
2021-04-14 01:57:38,6884640.0,6885912.0,2021-04-14 01:57:38
