timestamp,bid,ask,tick_timestamp
2021-04-14 00:45:57,6925341.0,6925342.0,2021-04-14 00:45:57
2021-04-14 00:46:00,6925341.0,6925342.0,2021-04-14 00:46:00
2021-04-14 00:46:03,6925341.0,6925342.0,2021-04-14 00:46:03
2021-04-14 00:46:06,6925341.0,6925342.0,2021-04-14 00:46:06
2021-04-14 00:46:09,6925341.0,6925342.0,2021-04-14 00:46:09
2021-04-14 00:46:13,6925340.0,6925341.0,2021-04-14 00:46:12
2021-04-14 00:46:16,6925340.0,6925341.0,2021-04-14 00:46:16
2021-04-14 00:46:19,6922699.0,6922700.0,2021-04-14 00:46:19
2021-04-14 00:46:22,6922000.0,6922001.0,2021-04-14 00:46:22
2021-04-14 00:46:25,6922000.0,6922001.0,2021-04-14 00:46:25
2021-04-14 00:46:28,6922000.0,6922001.0,2021-04-14 00:46:28
2021-04-14 00:46:31,6922000.0,6922001.0,2021-04-14 00:46:31
2021-04-14 00:46:34,6922000.0,6922001.0,2021-04-14 00:46:34
2021-04-14 00:46:37,6922000.0,6922001.0,2021-04-14 00:46:37
2021-04-14 00:46:40,6922000.0,6922001.0,2021-04-14 00:46:40
2021-04-14 00:46:44,6922000.0,6922001.0,2021-04-14 00:46:43
2021-04-14 00:46:47,6922000.0,6922001.0,2021-04-14 00:46:47
2021-04-14 00:46:50,6922000.0,6922001.0,2021-04-14 00:46:50
2021-04-14 00:46:53,6920050.0,6922000.0,2021-04-14 00:46:53
2021-04-14 00:46:56,6920050.0,6920051.0,2021-04-14 00:46:56
2021-04-14 00:46:59,6920050.0,6920051.0,2021-04-14 00:46:59
2021-04-14 00:47:02,6920050.0,6920051.0,2021-04-14 00:47:02
2021-04-14 00:47:05,6920050.0,6920051.0,2021-04-14 00:47:05
2021-04-14 00:47:08,6921000.0,6922000.0,2021-04-14 00:47:08
2021-04-14 00:47:11,6921512.0,6921994.0,2021-04-14 00:47:11
2021-04-14 00:47:14,6921512.0,6921518.0,2021-04-14 00:47:14
2021-04-14 00:47:17,6921512.0,6921513.0,2021-04-14 00:47:17
2021-04-14 00:47:20,6920999.0,6921264.0,2021-04-14 00:47:20
2021-04-14 00:47:23,6920999.0,6921000.0,2021-04-14 00:47:23
2021-04-14 00:47:26,6920188.0,6920996.0,2021-04-14 00:47:26
2021-04-14 00:47:29,6920601.0,6920992.0,2021-04-14 00:47:29
2021-04-14 00:47:32,6920939.0,6920989.0,2021-04-14 00:47:32
2021-04-14 00:47:35,6920941.0,6920988.0,2021-04-14 00:47:35
2021-04-14 00:47:39,6920941.0,6920943.0,2021-04-14 00:47:38
2021-04-14 00:47:42,6920600.0,6920601.0,2021-04-14 00:47:42
2021-04-14 00:47:45,6920600.0,6920601.0,2021-04-14 00:47:45
2021-04-14 00:47:48,6920000.0,6920217.0,2021-04-14 00:47:48
2021-04-14 00:47:51,6920000.0,6920001.0,2021-04-14 00:47:51
2021-04-14 00:47:54,6913363.0,6919516.0,2021-04-14 00:47:54
2021-04-14 00:47:57,6912699.0,6913201.0,2021-04-14 00:47:57
2021-04-14 00:48:00,6912700.0,6913195.0,2021-04-14 00:48:00
2021-04-14 00:48:03,6912700.0,6912701.0,2021-04-14 00:48:03
2021-04-14 00:48:06,6912700.0,6912701.0,2021-04-14 00:48:06
2021-04-14 00:48:10,6912700.0,6912701.0,2021-04-14 00:48:09
2021-04-14 00:48:13,6912700.0,6912701.0,2021-04-14 00:48:13
2021-04-14 00:48:16,6912700.0,6912701.0,2021-04-14 00:48:16
2021-04-14 00:48:19,6912700.0,6912701.0,2021-04-14 00:48:19
2021-04-14 00:48:22,6912703.0,6913799.0,2021-04-14 00:48:22
2021-04-14 00:48:25,6913799.0,6913800.0,2021-04-14 00:48:25
2021-04-14 00:48:28,6914529.0,6914530.0,2021-04-14 00:48:28
2021-04-14 00:48:31,6917729.0,6917730.0,2021-04-14 00:48:31
2021-04-14 00:48:34,6917733.0,6919514.0,2021-04-14 00:48:34
2021-04-14 00:48:38,6917741.0,6919513.0,2021-04-14 00:48:38
2021-04-14 00:48:41,6917745.0,6917746.0,2021-04-14 00:48:41
2021-04-14 00:48:44,6917741.0,6917742.0,2021-04-14 00:48:44
2021-04-14 00:48:47,6917741.0,6917742.0,2021-04-14 00:48:47
2021-04-14 00:48:50,6917741.0,6917742.0,2021-04-14 00:48:50
2021-04-14 00:48:53,6917741.0,6917742.0,2021-04-14 00:48:53
2021-04-14 00:48:56,6910861.0,6916057.0,2021-04-14 00:48:56
2021-04-14 00:48:59,6910868.0,6913250.0,2021-04-14 00:48:59
2021-04-14 00:49:02,6910872.0,6911691.0,2021-04-14 00:49:02
2021-04-14 00:49:05,6910873.0,6910874.0,2021-04-14 00:49:05
2021-04-14 00:49:08,6910873.0,6910874.0,2021-04-14 00:49:08
2021-04-14 00:49:12,6899115.0,6899116.0,2021-04-14 00:49:12
2021-04-14 00:49:15,6899878.0,6900971.0,2021-04-14 00:49:15
2021-04-14 00:49:18,6899885.0,6900967.0,2021-04-14 00:49:18
2021-04-14 00:49:21,6899893.0,6900966.0,2021-04-14 00:49:21
2021-04-14 00:49:24,6899902.0,6902612.0,2021-04-14 00:49:24
2021-04-14 00:49:27,6900002.0,6902612.0,2021-04-14 00:49:27
2021-04-14 00:49:30,6902611.0,6902612.0,2021-04-14 00:49:30
2021-04-14 00:49:33,6902618.0,6907727.0,2021-04-14 00:49:33
2021-04-14 00:49:36,6905652.0,6907872.0,2021-04-14 00:49:36
2021-04-14 00:49:39,6905661.0,6907871.0,2021-04-14 00:49:39
2021-04-14 00:49:43,6905671.0,6907755.0,2021-04-14 00:49:43
2021-04-14 00:49:46,6907870.0,6907871.0,2021-04-14 00:49:46
2021-04-14 00:49:49,6907870.0,6907871.0,2021-04-14 00:49:49
2021-04-14 00:49:52,6907870.0,6907871.0,2021-04-14 00:49:52
2021-04-14 00:49:55,6907874.0,6908756.0,2021-04-14 00:49:55
2021-04-14 00:49:58,6907878.0,6907881.0,2021-04-14 00:49:58
2021-04-14 00:50:01,6907611.0,6907612.0,2021-04-14 00:50:01
2021-04-14 00:50:04,6902645.0,6905648.0,2021-04-14 00:50:04
2021-04-14 00:50:07,6905023.0,6906812.0,2021-04-14 00:50:07
2021-04-14 00:50:10,6906339.0,6908301.0,2021-04-14 00:50:10
2021-04-14 00:50:13,6907877.0,6908478.0,2021-04-14 00:50:13
2021-04-14 00:50:17,6907885.0,6908098.0,2021-04-14 00:50:16
2021-04-14 00:50:20,6907889.0,6907890.0,2021-04-14 00:50:20
2021-04-14 00:50:23,6907871.0,6907872.0,2021-04-14 00:50:23
2021-04-14 00:50:26,6907871.0,6907872.0,2021-04-14 00:50:26
2021-04-14 00:50:29,6907871.0,6907872.0,2021-04-14 00:50:29
2021-04-14 00:50:32,6907871.0,6907872.0,2021-04-14 00:50:32
2021-04-14 00:50:35,6907442.0,6907872.0,2021-04-14 00:50:35
2021-04-14 00:50:38,6905000.0,6907441.0,2021-04-14 00:50:38
2021-04-14 00:50:41,6904399.0,6904400.0,2021-04-14 00:50:41
2021-04-14 00:50:44,6904399.0,6904400.0,2021-04-14 00:50:44
2021-04-14 00:50:47,6904399.0,6904400.0,2021-04-14 00:50:47
2021-04-14 00:50:50,6904399.0,6904400.0,2021-04-14 00:50:50
2021-04-14 00:50:53,6900000.0,6900003.0,2021-04-14 00:50:53
2021-04-14 00:50:56,6900000.0,6900001.0,2021-04-14 00:50:56
2021-04-14 00:50:59,6900000.0,6900001.0,2021-04-14 00:50:59
2021-04-14 00:51:02,6900000.0,6900001.0,2021-04-14 00:51:02
2021-04-14 00:51:05,6900000.0,6900001.0,2021-04-14 00:51:05
2021-04-14 00:51:08,6900000.0,6900001.0,2021-04-14 00:51:08
2021-04-14 00:51:11,6900000.0,6900001.0,2021-04-14 00:51:11
2021-04-14 00:51:15,6900000.0,6900001.0,2021-04-14 00:51:14
2021-04-14 00:51:18,6900007.0,6900685.0,2021-04-14 00:51:18
2021-04-14 00:51:21,6900015.0,6901199.0,2021-04-14 00:51:21
2021-04-14 00:51:24,6900023.0,6901198.0,2021-04-14 00:51:24
2021-04-14 00:51:27,6900032.0,6901198.0,2021-04-14 00:51:27
2021-04-14 00:51:30,6901541.0,6905801.0,2021-04-14 00:51:30
2021-04-14 00:51:33,6903154.0,6903206.0,2021-04-14 00:51:33
2021-04-14 00:51:36,6903161.0,6903227.0,2021-04-14 00:51:36
2021-04-14 00:51:39,6903170.0,6905801.0,2021-04-14 00:51:39
2021-04-14 00:51:42,6905285.0,6908301.0,2021-04-14 00:51:42
2021-04-14 00:51:45,6905294.0,6905386.0,2021-04-14 00:51:45
2021-04-14 00:51:48,6905298.0,6908301.0,2021-04-14 00:51:48
2021-04-14 00:51:51,6905308.0,6907312.0,2021-04-14 00:51:51
2021-04-14 00:51:54,6905538.0,6908898.0,2021-04-14 00:51:54
2021-04-14 00:51:57,6906382.0,6906383.0,2021-04-14 00:51:57
2021-04-14 00:52:00,6906382.0,6906383.0,2021-04-14 00:52:00
2021-04-14 00:52:03,6906382.0,6906383.0,2021-04-14 00:52:03
2021-04-14 00:52:06,6906382.0,6906383.0,2021-04-14 00:52:06
2021-04-14 00:52:10,6906382.0,6906383.0,2021-04-14 00:52:09
2021-04-14 00:52:13,6910254.0,6910255.0,2021-04-14 00:52:13
2021-04-14 00:52:16,6910254.0,6910255.0,2021-04-14 00:52:16
2021-04-14 00:52:19,6910254.0,6910255.0,2021-04-14 00:52:19
2021-04-14 00:52:22,6910254.0,6910255.0,2021-04-14 00:52:22
2021-04-14 00:52:25,6908226.0,6908408.0,2021-04-14 00:52:25
2021-04-14 00:52:28,6907033.0,6908227.0,2021-04-14 00:52:28
2021-04-14 00:52:31,6907035.0,6907134.0,2021-04-14 00:52:31
2021-04-14 00:52:34,6907035.0,6907036.0,2021-04-14 00:52:34
2021-04-14 00:52:37,6907035.0,6907036.0,2021-04-14 00:52:37
2021-04-14 00:52:40,6907035.0,6907036.0,2021-04-14 00:52:40
2021-04-14 00:52:43,6907035.0,6907036.0,2021-04-14 00:52:43
2021-04-14 00:52:46,6907035.0,6907036.0,2021-04-14 00:52:46
2021-04-14 00:52:49,6907035.0,6907036.0,2021-04-14 00:52:49
2021-04-14 00:52:52,6907035.0,6907036.0,2021-04-14 00:52:52
2021-04-14 00:52:55,6907035.0,6907036.0,2021-04-14 00:52:55
2021-04-14 00:52:59,6907035.0,6907036.0,2021-04-14 00:52:58
2021-04-14 00:53:02,6907035.0,6907036.0,2021-04-14 00:53:02
2021-04-14 00:53:05,6907035.0,6907036.0,2021-04-14 00:53:05
2021-04-14 00:53:08,6907035.0,6907036.0,2021-04-14 00:53:08
2021-04-14 00:53:11,6907035.0,6907036.0,2021-04-14 00:53:11
2021-04-14 00:53:14,6907035.0,6907036.0,2021-04-14 00:53:14
2021-04-14 00:53:17,6907035.0,6907036.0,2021-04-14 00:53:17
2021-04-14 00:53:20,6907035.0,6907036.0,2021-04-14 00:53:20
2021-04-14 00:53:23,6907035.0,6907036.0,2021-04-14 00:53:23
2021-04-14 00:53:26,6907035.0,6907036.0,2021-04-14 00:53:26
2021-04-14 00:53:29,6907035.0,6907036.0,2021-04-14 00:53:29
2021-04-14 00:53:32,6907035.0,6907036.0,2021-04-14 00:53:32
2021-04-14 00:53:35,6907035.0,6907036.0,2021-04-14 00:53:35
2021-04-14 00:53:38,6907035.0,6907036.0,2021-04-14 00:53:38
2021-04-14 00:53:41,6907035.0,6907036.0,2021-04-14 00:53:41
2021-04-14 00:53:44,6907035.0,6907036.0,2021-04-14 00:53:44
2021-04-14 00:53:47,6907035.0,6907036.0,2021-04-14 00:53:47
2021-04-14 00:53:50,6905292.0,6905535.0,2021-04-14 00:53:50
2021-04-14 00:53:54,6905292.0,6905293.0,2021-04-14 00:53:53
2021-04-14 00:53:57,6905292.0,6905293.0,2021-04-14 00:53:57
2021-04-14 00:54:00,6905292.0,6905293.0,2021-04-14 00:54:00
2021-04-14 00:54:03,6905292.0,6905293.0,2021-04-14 00:54:03
2021-04-14 00:54:06,6905292.0,6905293.0,2021-04-14 00:54:06
2021-04-14 00:54:09,6905292.0,6905293.0,2021-04-14 00:54:09
2021-04-14 00:54:12,6900000.0,6905292.0,2021-04-14 00:54:12
2021-04-14 00:54:15,6900000.0,6900001.0,2021-04-14 00:54:15
2021-04-14 00:54:18,6900000.0,6900001.0,2021-04-14 00:54:18
2021-04-14 00:54:21,6900000.0,6900001.0,2021-04-14 00:54:21
2021-04-14 00:54:24,6900003.0,6902223.0,2021-04-14 00:54:24
2021-04-14 00:54:27,6900010.0,6901327.0,2021-04-14 00:54:27
2021-04-14 00:54:30,6900014.0,6901326.0,2021-04-14 00:54:30
2021-04-14 00:54:33,6901329.0,6903699.0,2021-04-14 00:54:33
2021-04-14 00:54:36,6901052.0,6901326.0,2021-04-14 00:54:36
2021-04-14 00:54:40,6901054.0,6901326.0,2021-04-14 00:54:39
2021-04-14 00:54:43,6901059.0,6901326.0,2021-04-14 00:54:43
2021-04-14 00:54:46,6901325.0,6901326.0,2021-04-14 00:54:46
2021-04-14 00:54:49,6901325.0,6901326.0,2021-04-14 00:54:49
2021-04-14 00:54:52,6901325.0,6901326.0,2021-04-14 00:54:52
2021-04-14 00:54:55,6901325.0,6901326.0,2021-04-14 00:54:55
2021-04-14 00:54:58,6901325.0,6901326.0,2021-04-14 00:54:58
2021-04-14 00:55:01,6901325.0,6901326.0,2021-04-14 00:55:01
2021-04-14 00:55:04,6901325.0,6901326.0,2021-04-14 00:55:04
2021-04-14 00:55:07,6906128.0,6909186.0,2021-04-14 00:55:07
2021-04-14 00:55:10,6901904.0,6909186.0,2021-04-14 00:55:10
2021-04-14 00:55:13,6902699.0,6909503.0,2021-04-14 00:55:13
2021-04-14 00:55:16,6906776.0,6909432.0,2021-04-14 00:55:16
2021-04-14 00:55:19,6906780.0,6909432.0,2021-04-14 00:55:19
2021-04-14 00:55:22,6905407.0,6909426.0,2021-04-14 00:55:22
2021-04-14 00:55:25,6905408.0,6908106.0,2021-04-14 00:55:25
2021-04-14 00:55:28,6905413.0,6908105.0,2021-04-14 00:55:28
2021-04-14 00:55:31,6905955.0,6908655.0,2021-04-14 00:55:31
2021-04-14 00:55:34,6905963.0,6908651.0,2021-04-14 00:55:34
2021-04-14 00:55:38,6906782.0,6910251.0,2021-04-14 00:55:37
2021-04-14 00:55:41,6909363.0,6910250.0,2021-04-14 00:55:41
2021-04-14 00:55:44,6909365.0,6910252.0,2021-04-14 00:55:44
2021-04-14 00:55:47,6909368.0,6910255.0,2021-04-14 00:55:47
2021-04-14 00:55:50,6909371.0,6910255.0,2021-04-14 00:55:50
2021-04-14 00:55:53,6910251.0,6910254.0,2021-04-14 00:55:53
2021-04-14 00:55:56,6910874.0,6911998.0,2021-04-14 00:55:56
2021-04-14 00:55:59,6910874.0,6910875.0,2021-04-14 00:55:59
2021-04-14 00:56:02,6910874.0,6910875.0,2021-04-14 00:56:02
2021-04-14 00:56:05,6910874.0,6910875.0,2021-04-14 00:56:05
2021-04-14 00:56:08,6910874.0,6910875.0,2021-04-14 00:56:08
2021-04-14 00:56:11,6910874.0,6910875.0,2021-04-14 00:56:11
2021-04-14 00:56:14,6910874.0,6910875.0,2021-04-14 00:56:14
2021-04-14 00:56:17,6910874.0,6910875.0,2021-04-14 00:56:17
2021-04-14 00:56:20,6910874.0,6910875.0,2021-04-14 00:56:20
2021-04-14 00:56:23,6910874.0,6910875.0,2021-04-14 00:56:23
2021-04-14 00:56:26,6910874.0,6910875.0,2021-04-14 00:56:26
2021-04-14 00:56:29,6910874.0,6912713.0,2021-04-14 00:56:29
2021-04-14 00:56:32,6910875.0,6912712.0,2021-04-14 00:56:32
2021-04-14 00:56:36,6910877.0,6912782.0,2021-04-14 00:56:35
2021-04-14 00:56:39,6910879.0,6912778.0,2021-04-14 00:56:39
2021-04-14 00:56:42,6910881.0,6912771.0,2021-04-14 00:56:42
2021-04-14 00:56:45,6910881.0,6912762.0,2021-04-14 00:56:45
2021-04-14 00:56:48,6910883.0,6912756.0,2021-04-14 00:56:48
2021-04-14 00:56:51,6910887.0,6912749.0,2021-04-14 00:56:51
2021-04-14 00:56:54,6910894.0,6912750.0,2021-04-14 00:56:54
2021-04-14 00:56:57,6910901.0,6912750.0,2021-04-14 00:56:57
2021-04-14 00:57:00,6910907.0,6912750.0,2021-04-14 00:57:00
2021-04-14 00:57:03,6910904.0,6910905.0,2021-04-14 00:57:03
2021-04-14 00:57:06,6911627.0,6912750.0,2021-04-14 00:57:06
2021-04-14 00:57:09,6912749.0,6912750.0,2021-04-14 00:57:09
2021-04-14 00:57:12,6912751.0,6912756.0,2021-04-14 00:57:12
2021-04-14 00:57:15,6912755.0,6912756.0,2021-04-14 00:57:15
2021-04-14 00:57:18,6912755.0,6912756.0,2021-04-14 00:57:18
2021-04-14 00:57:21,6912755.0,6912756.0,2021-04-14 00:57:21
2021-04-14 00:57:24,6912755.0,6912756.0,2021-04-14 00:57:24
2021-04-14 00:57:27,6912755.0,6912756.0,2021-04-14 00:57:27
2021-04-14 00:57:30,6912755.0,6912756.0,2021-04-14 00:57:30
2021-04-14 00:57:33,6912767.0,6912768.0,2021-04-14 00:57:33
2021-04-14 00:57:37,6912767.0,6912768.0,2021-04-14 00:57:36
2021-04-14 00:57:40,6914766.0,6915008.0,2021-04-14 00:57:40
2021-04-14 00:57:43,6916634.0,6916635.0,2021-04-14 00:57:43
2021-04-14 00:57:46,6916634.0,6916635.0,2021-04-14 00:57:46
2021-04-14 00:57:49,6916634.0,6916635.0,2021-04-14 00:57:49
2021-04-14 00:57:52,6918082.0,6919960.0,2021-04-14 00:57:52
2021-04-14 00:57:55,6918082.0,6919953.0,2021-04-14 00:57:55
2021-04-14 00:57:58,6918082.0,6918083.0,2021-04-14 00:57:58
2021-04-14 00:58:01,6918082.0,6918083.0,2021-04-14 00:58:01
2021-04-14 00:58:04,6918082.0,6918083.0,2021-04-14 00:58:04
2021-04-14 00:58:07,6918082.0,6918083.0,2021-04-14 00:58:07
2021-04-14 00:58:10,6918083.0,6920001.0,2021-04-14 00:58:10
2021-04-14 00:58:13,6919084.0,6919995.0,2021-04-14 00:58:13
2021-04-14 00:58:17,6919284.0,6919285.0,2021-04-14 00:58:16
2021-04-14 00:58:20,6919084.0,6919085.0,2021-04-14 00:58:20
2021-04-14 00:58:23,6919084.0,6919085.0,2021-04-14 00:58:23
2021-04-14 00:58:26,6919084.0,6919085.0,2021-04-14 00:58:26
2021-04-14 00:58:29,6919084.0,6919085.0,2021-04-14 00:58:29
2021-04-14 00:58:32,6919084.0,6919085.0,2021-04-14 00:58:32
2021-04-14 00:58:35,6919084.0,6919085.0,2021-04-14 00:58:35
2021-04-14 00:58:38,6919084.0,6919085.0,2021-04-14 00:58:38
2021-04-14 00:58:41,6919084.0,6919085.0,2021-04-14 00:58:41
2021-04-14 00:58:44,6919084.0,6919085.0,2021-04-14 00:58:44
2021-04-14 00:58:47,6919084.0,6919085.0,2021-04-14 00:58:47
2021-04-14 00:58:50,6919084.0,6919085.0,2021-04-14 00:58:50
2021-04-14 00:58:53,6919084.0,6919085.0,2021-04-14 00:58:53
2021-04-14 00:58:56,6919084.0,6919085.0,2021-04-14 00:58:56
2021-04-14 00:58:59,6919084.0,6919085.0,2021-04-14 00:58:59
2021-04-14 00:59:02,6919084.0,6919085.0,2021-04-14 00:59:02
2021-04-14 00:59:05,6919084.0,6919085.0,2021-04-14 00:59:05
2021-04-14 00:59:08,6919084.0,6919085.0,2021-04-14 00:59:08
2021-04-14 00:59:11,6919084.0,6919085.0,2021-04-14 00:59:11
2021-04-14 00:59:14,6919084.0,6919085.0,2021-04-14 00:59:14
2021-04-14 00:59:17,6919084.0,6919085.0,2021-04-14 00:59:17
2021-04-14 00:59:21,6918082.0,6919081.0,2021-04-14 00:59:20
2021-04-14 00:59:24,6918082.0,6918083.0,2021-04-14 00:59:24
2021-04-14 00:59:27,6918082.0,6918083.0,2021-04-14 00:59:27
2021-04-14 00:59:30,6913473.0,6915869.0,2021-04-14 00:59:30
2021-04-14 00:59:33,6912751.0,6912752.0,2021-04-14 00:59:33
2021-04-14 00:59:36,6912751.0,6912752.0,2021-04-14 00:59:36
2021-04-14 00:59:39,6912751.0,6912752.0,2021-04-14 00:59:39
2021-04-14 00:59:42,6912751.0,6912752.0,2021-04-14 00:59:42
2021-04-14 00:59:45,6912751.0,6912752.0,2021-04-14 00:59:45
2021-04-14 00:59:48,6912751.0,6912752.0,2021-04-14 00:59:48
2021-04-14 00:59:51,6912751.0,6912752.0,2021-04-14 00:59:51
2021-04-14 00:59:55,6912751.0,6912752.0,2021-04-14 00:59:54
2021-04-14 00:59:58,6912751.0,6912752.0,2021-04-14 00:59:58
2021-04-14 01:00:01,6912751.0,6912752.0,2021-04-14 01:00:01
2021-04-14 01:00:04,6911298.0,6912685.0,2021-04-14 01:00:04
2021-04-14 01:00:07,6911306.0,6912682.0,2021-04-14 01:00:07
2021-04-14 01:00:11,6916770.0,6918083.0,2021-04-14 01:00:10
2021-04-14 01:00:14,6916770.0,6916771.0,2021-04-14 01:00:14
2021-04-14 01:00:17,6920000.0,6920001.0,2021-04-14 01:00:17
2021-04-14 01:00:20,6920000.0,6920001.0,2021-04-14 01:00:20
2021-04-14 01:00:23,6920001.0,6920801.0,2021-04-14 01:00:23
2021-04-14 01:00:26,6920986.0,6920987.0,2021-04-14 01:00:26
2021-04-14 01:00:29,6920986.0,6920987.0,2021-04-14 01:00:29
2021-04-14 01:00:32,6920986.0,6920987.0,2021-04-14 01:00:32
2021-04-14 01:00:36,6920986.0,6920987.0,2021-04-14 01:00:36
2021-04-14 01:00:39,6920986.0,6920987.0,2021-04-14 01:00:39
2021-04-14 01:00:42,6920986.0,6920987.0,2021-04-14 01:00:42
2021-04-14 01:00:45,6921289.0,6921309.0,2021-04-14 01:00:45
2021-04-14 01:00:48,6921308.0,6921309.0,2021-04-14 01:00:48
2021-04-14 01:00:51,6921308.0,6921309.0,2021-04-14 01:00:51
2021-04-14 01:00:55,6921308.0,6921309.0,2021-04-14 01:00:54
2021-04-14 01:00:58,6921308.0,6921309.0,2021-04-14 01:00:58
2021-04-14 01:01:01,6921308.0,6921309.0,2021-04-14 01:01:01
2021-04-14 01:01:04,6921308.0,6921309.0,2021-04-14 01:01:04
2021-04-14 01:01:07,6921308.0,6921309.0,2021-04-14 01:01:07
2021-04-14 01:01:10,6921308.0,6921309.0,2021-04-14 01:01:10
2021-04-14 01:01:13,6921308.0,6921309.0,2021-04-14 01:01:13
2021-04-14 01:01:16,6921311.0,6921513.0,2021-04-14 01:01:16
2021-04-14 01:01:19,6925003.0,6925004.0,2021-04-14 01:01:19
2021-04-14 01:01:22,6928009.0,6928010.0,2021-04-14 01:01:22
2021-04-14 01:01:25,6928009.0,6928010.0,2021-04-14 01:01:25
2021-04-14 01:01:28,6928300.0,6928301.0,2021-04-14 01:01:28
2021-04-14 01:01:31,6929999.0,6930000.0,2021-04-14 01:01:31
2021-04-14 01:01:35,6929999.0,6930000.0,2021-04-14 01:01:34
2021-04-14 01:01:38,6929999.0,6930000.0,2021-04-14 01:01:38
2021-04-14 01:01:41,6930001.0,6930443.0,2021-04-14 01:01:41
2021-04-14 01:01:44,6930442.0,6931531.0,2021-04-14 01:01:44
2021-04-14 01:01:47,6930442.0,6930443.0,2021-04-14 01:01:47
2021-04-14 01:01:50,6930445.0,6934754.0,2021-04-14 01:01:50
2021-04-14 01:01:53,6934751.0,6934754.0,2021-04-14 01:01:53
2021-04-14 01:01:56,6935004.0,6935005.0,2021-04-14 01:01:56
2021-04-14 01:01:59,6935006.0,6936889.0,2021-04-14 01:01:59
2021-04-14 01:02:02,6937127.0,6937505.0,2021-04-14 01:02:02
2021-04-14 01:02:05,6937504.0,6937505.0,2021-04-14 01:02:05
2021-04-14 01:02:09,6937504.0,6937505.0,2021-04-14 01:02:08
2021-04-14 01:02:12,6937504.0,6937505.0,2021-04-14 01:02:12
2021-04-14 01:02:15,6935006.0,6935007.0,2021-04-14 01:02:15
2021-04-14 01:02:18,6935006.0,6935007.0,2021-04-14 01:02:18
2021-04-14 01:02:21,6935006.0,6935007.0,2021-04-14 01:02:21
2021-04-14 01:02:24,6935006.0,6935007.0,2021-04-14 01:02:24
2021-04-14 01:02:27,6935006.0,6935007.0,2021-04-14 01:02:27
2021-04-14 01:02:30,6935006.0,6935007.0,2021-04-14 01:02:30
2021-04-14 01:02:33,6935006.0,6935007.0,2021-04-14 01:02:33
2021-04-14 01:02:36,6935006.0,6935021.0,2021-04-14 01:02:36
2021-04-14 01:02:40,6935020.0,6935021.0,2021-04-14 01:02:39
2021-04-14 01:02:43,6935020.0,6935021.0,2021-04-14 01:02:43
2021-04-14 01:02:46,6935033.0,6941142.0,2021-04-14 01:02:46
2021-04-14 01:02:49,6941140.0,6941141.0,2021-04-14 01:02:49
2021-04-14 01:02:52,6941140.0,6941141.0,2021-04-14 01:02:52
2021-04-14 01:02:55,6941940.0,6941941.0,2021-04-14 01:02:55
2021-04-14 01:02:58,6941940.0,6941941.0,2021-04-14 01:02:58
2021-04-14 01:03:01,6941940.0,6941941.0,2021-04-14 01:03:01
2021-04-14 01:03:04,6941940.0,6941941.0,2021-04-14 01:03:04
2021-04-14 01:03:07,6941940.0,6941941.0,2021-04-14 01:03:07
2021-04-14 01:03:11,6940718.0,6940719.0,2021-04-14 01:03:10
2021-04-14 01:03:14,6940718.0,6940719.0,2021-04-14 01:03:14
2021-04-14 01:03:17,6940718.0,6940719.0,2021-04-14 01:03:17
2021-04-14 01:03:20,6940718.0,6940719.0,2021-04-14 01:03:20
2021-04-14 01:03:23,6940718.0,6940719.0,2021-04-14 01:03:23
2021-04-14 01:03:26,6940718.0,6940719.0,2021-04-14 01:03:26
2021-04-14 01:03:29,6940718.0,6940719.0,2021-04-14 01:03:29
2021-04-14 01:03:32,6940720.0,6941175.0,2021-04-14 01:03:32
2021-04-14 01:03:35,6941940.0,6941941.0,2021-04-14 01:03:35
2021-04-14 01:03:38,6941308.0,6941934.0,2021-04-14 01:03:38
2021-04-14 01:03:42,6941311.0,6941939.0,2021-04-14 01:03:41
2021-04-14 01:03:45,6941317.0,6941938.0,2021-04-14 01:03:45
2021-04-14 01:03:48,6941745.0,6941938.0,2021-04-14 01:03:48
2021-04-14 01:03:51,6941777.0,6941938.0,2021-04-14 01:03:51
2021-04-14 01:03:54,6941937.0,6941938.0,2021-04-14 01:03:54
2021-04-14 01:03:57,6945097.0,6945800.0,2021-04-14 01:03:57
2021-04-14 01:04:00,6945800.0,6945801.0,2021-04-14 01:04:00
2021-04-14 01:04:03,6945800.0,6945801.0,2021-04-14 01:04:03
2021-04-14 01:04:06,6945800.0,6945801.0,2021-04-14 01:04:06
2021-04-14 01:04:09,6945800.0,6945801.0,2021-04-14 01:04:09
2021-04-14 01:04:12,6945800.0,6945801.0,2021-04-14 01:04:12
2021-04-14 01:04:15,6945800.0,6945801.0,2021-04-14 01:04:15
2021-04-14 01:04:19,6940003.0,6943779.0,2021-04-14 01:04:19
2021-04-14 01:04:22,6940003.0,6940425.0,2021-04-14 01:04:22
2021-04-14 01:04:25,6940003.0,6940004.0,2021-04-14 01:04:25
2021-04-14 01:04:28,6940003.0,6940004.0,2021-04-14 01:04:28
2021-04-14 01:04:31,6940003.0,6940004.0,2021-04-14 01:04:31
2021-04-14 01:04:34,6932036.0,6933411.0,2021-04-14 01:04:34
2021-04-14 01:04:37,6932036.0,6932037.0,2021-04-14 01:04:37
2021-04-14 01:04:40,6931167.0,6932037.0,2021-04-14 01:04:40
2021-04-14 01:04:43,6931167.0,6931168.0,2021-04-14 01:04:43
