timestamp,bid,ask,tick_timestamp
2020-05-07 01:14:10,987088,987089,2020-05-07 01:14:10.047
2020-05-07 01:14:10,987088,987089,2020-05-07 01:14:10.318
2020-05-07 01:14:10,987088,987089,2020-05-07 01:14:10.595
2020-05-07 01:14:10,987088,987089,2020-05-07 01:14:10.869
2020-05-07 01:14:11,987088,987089,2020-05-07 01:14:11.153
2020-05-07 01:14:11,987088,987089,2020-05-07 01:14:11.423
2020-05-07 01:14:11,987088,987089,2020-05-07 01:14:11.838
2020-05-07 01:14:12,987089,987109,2020-05-07 01:14:12.153
2020-05-07 01:14:12,987089,987109,2020-05-07 01:14:12.440
2020-05-07 01:14:12,987088,987109,2020-05-07 01:14:12.708
2020-05-07 01:14:13,987111,987109,2020-05-07 01:14:13.179
2020-05-07 01:14:13,987111,987109,2020-05-07 01:14:13.684
2020-05-07 01:14:13,987111,987109,2020-05-07 01:14:13.995
2020-05-07 01:14:14,987116,987109,2020-05-07 01:14:14.296
2020-05-07 01:14:14,987116,987109,2020-05-07 01:14:14.981
2020-05-07 01:14:15,987116,987109,2020-05-07 01:14:15.254
2020-05-07 01:14:15,987116,987109,2020-05-07 01:14:15.930
2020-05-07 01:14:16,987116,987109,2020-05-07 01:14:16.479
2020-05-07 01:14:16,987116,987109,2020-05-07 01:14:16.872
2020-05-07 01:14:17,987095,987109,2020-05-07 01:14:17.164
2020-05-07 01:14:17,987095,987109,2020-05-07 01:14:17.440
2020-05-07 01:14:17,987095,987109,2020-05-07 01:14:17.706
2020-05-07 01:14:17,987095,987109,2020-05-07 01:14:17.984
2020-05-07 01:14:18,987095,987109,2020-05-07 01:14:18.908
2020-05-07 01:14:19,987095,987109,2020-05-07 01:14:19.203
2020-05-07 01:14:19,987094,987109,2020-05-07 01:14:19.568
2020-05-07 01:14:19,987090,987109,2020-05-07 01:14:19.836
2020-05-07 01:14:20,987090,987109,2020-05-07 01:14:20.136
2020-05-07 01:14:20,987094,987109,2020-05-07 01:14:20.404
2020-05-07 01:14:20,987094,987109,2020-05-07 01:14:20.690
2020-05-07 01:14:20,987094,987109,2020-05-07 01:14:20.951
2020-05-07 01:14:21,987094,987109,2020-05-07 01:14:21.265
2020-05-07 01:14:21,987094,987109,2020-05-07 01:14:21.800
2020-05-07 01:14:22,987094,987109,2020-05-07 01:14:22.119
2020-05-07 01:14:22,987094,987109,2020-05-07 01:14:22.403
2020-05-07 01:14:22,987089,987109,2020-05-07 01:14:22.710
2020-05-07 01:14:23,987088,987109,2020-05-07 01:14:22.995
2020-05-07 01:14:23,986770,987109,2020-05-07 01:14:23.292
2020-05-07 01:14:23,986756,986982,2020-05-07 01:14:23.559
2020-05-07 01:14:24,986695,986982,2020-05-07 01:14:24.059
2020-05-07 01:14:24,986695,986981,2020-05-07 01:14:24.325
2020-05-07 01:14:24,986695,986976,2020-05-07 01:14:24.807
2020-05-07 01:14:25,986695,986981,2020-05-07 01:14:25.087
2020-05-07 01:14:25,986695,986955,2020-05-07 01:14:25.377
2020-05-07 01:14:25,986695,986954,2020-05-07 01:14:25.789
2020-05-07 01:14:26,986695,986949,2020-05-07 01:14:26.207
2020-05-07 01:14:26,986695,986949,2020-05-07 01:14:26.477
2020-05-07 01:14:26,986695,986949,2020-05-07 01:14:26.755
2020-05-07 01:14:27,986670,986949,2020-05-07 01:14:27.104
2020-05-07 01:14:27,986670,986949,2020-05-07 01:14:27.392
2020-05-07 01:14:27,986670,986949,2020-05-07 01:14:27.654
2020-05-07 01:14:27,986670,986951,2020-05-07 01:14:27.937
2020-05-07 01:14:28,986670,986951,2020-05-07 01:14:28.350
2020-05-07 01:14:28,986670,986951,2020-05-07 01:14:28.661
2020-05-07 01:14:28,986670,986943,2020-05-07 01:14:28.918
2020-05-07 01:14:29,986670,986922,2020-05-07 01:14:29.220
2020-05-07 01:14:29,986670,986921,2020-05-07 01:14:29.517
2020-05-07 01:14:29,986670,986916,2020-05-07 01:14:29.778
2020-05-07 01:14:30,986670,986916,2020-05-07 01:14:30.119
2020-05-07 01:14:30,986670,986916,2020-05-07 01:14:30.489
2020-05-07 01:14:30,986670,986917,2020-05-07 01:14:30.820
2020-05-07 01:14:31,986670,986917,2020-05-07 01:14:31.103
2020-05-07 01:14:31,986571,986982,2020-05-07 01:14:31.383
2020-05-07 01:14:31,986496,986917,2020-05-07 01:14:31.798
2020-05-07 01:14:32,986497,986980,2020-05-07 01:14:32.123
2020-05-07 01:14:32,986497,986976,2020-05-07 01:14:32.406
2020-05-07 01:14:32,986498,986976,2020-05-07 01:14:32.663
2020-05-07 01:14:32,986499,986970,2020-05-07 01:14:32.939
2020-05-07 01:14:33,986519,986977,2020-05-07 01:14:33.207
2020-05-07 01:14:33,986659,986977,2020-05-07 01:14:33.475
2020-05-07 01:14:33,986659,986977,2020-05-07 01:14:33.772
2020-05-07 01:14:34,986528,986973,2020-05-07 01:14:34.080
2020-05-07 01:14:34,986692,986977,2020-05-07 01:14:34.531
2020-05-07 01:14:34,986693,986977,2020-05-07 01:14:34.810
2020-05-07 01:14:35,986693,986976,2020-05-07 01:14:35.091
2020-05-07 01:14:35,986693,986982,2020-05-07 01:14:35.386
2020-05-07 01:14:35,986741,986977,2020-05-07 01:14:35.963
2020-05-07 01:14:36,986698,986977,2020-05-07 01:14:36.218
2020-05-07 01:14:36,986711,986977,2020-05-07 01:14:36.519
2020-05-07 01:14:37,986711,986977,2020-05-07 01:14:37.008
2020-05-07 01:14:37,986764,986977,2020-05-07 01:14:37.267
2020-05-07 01:14:37,986764,986977,2020-05-07 01:14:37.834
2020-05-07 01:14:38,986766,986977,2020-05-07 01:14:38.142
2020-05-07 01:14:38,986767,986977,2020-05-07 01:14:38.462
2020-05-07 01:14:38,986771,986977,2020-05-07 01:14:38.769
2020-05-07 01:14:39,986771,986982,2020-05-07 01:14:39.054
2020-05-07 01:14:39,986771,986977,2020-05-07 01:14:39.377
2020-05-07 01:14:39,986772,986982,2020-05-07 01:14:39.971
2020-05-07 01:14:40,986772,986977,2020-05-07 01:14:40.817
2020-05-07 01:14:41,986793,986977,2020-05-07 01:14:41.850
2020-05-07 01:14:42,986793,986977,2020-05-07 01:14:42.130
2020-05-07 01:14:42,986793,986977,2020-05-07 01:14:42.446
2020-05-07 01:14:42,986793,986977,2020-05-07 01:14:42.720
2020-05-07 01:14:43,986793,986977,2020-05-07 01:14:43.221
2020-05-07 01:14:43,986793,986977,2020-05-07 01:14:43.902
2020-05-07 01:14:44,986793,987109,2020-05-07 01:14:44.216
2020-05-07 01:14:44,986793,987109,2020-05-07 01:14:44.490
2020-05-07 01:14:44,986793,987109,2020-05-07 01:14:44.787
2020-05-07 01:14:45,986793,987109,2020-05-07 01:14:45.070
2020-05-07 01:14:45,986714,987109,2020-05-07 01:14:45.395
2020-05-07 01:14:45,986718,987109,2020-05-07 01:14:45.661
2020-05-07 01:14:45,986718,987109,2020-05-07 01:14:45.973
2020-05-07 01:14:46,986719,987109,2020-05-07 01:14:46.288
2020-05-07 01:14:46,986720,987109,2020-05-07 01:14:46.576
2020-05-07 01:14:46,986721,987109,2020-05-07 01:14:46.860
2020-05-07 01:14:47,986721,987109,2020-05-07 01:14:47.550
2020-05-07 01:14:47,986743,987109,2020-05-07 01:14:47.858
2020-05-07 01:14:48,986744,987109,2020-05-07 01:14:48.129
2020-05-07 01:14:48,986745,987109,2020-05-07 01:14:48.386
2020-05-07 01:14:48,986746,987109,2020-05-07 01:14:48.663
2020-05-07 01:14:48,986746,987109,2020-05-07 01:14:48.931
2020-05-07 01:14:49,986747,987109,2020-05-07 01:14:49.187
2020-05-07 01:14:49,986748,987109,2020-05-07 01:14:49.567
2020-05-07 01:14:49,986752,987109,2020-05-07 01:14:49.837
2020-05-07 01:14:50,986752,987109,2020-05-07 01:14:50.216
2020-05-07 01:14:50,986752,987109,2020-05-07 01:14:50.493
2020-05-07 01:14:50,986752,987109,2020-05-07 01:14:50.770
2020-05-07 01:14:51,986752,987109,2020-05-07 01:14:51.082
2020-05-07 01:14:51,986752,987109,2020-05-07 01:14:51.370
2020-05-07 01:14:51,986752,987109,2020-05-07 01:14:51.654
2020-05-07 01:14:51,986752,987109,2020-05-07 01:14:51.960
2020-05-07 01:14:52,986750,987109,2020-05-07 01:14:52.260
2020-05-07 01:14:52,986757,987109,2020-05-07 01:14:52.577
2020-05-07 01:14:52,986757,987109,2020-05-07 01:14:52.905
2020-05-07 01:14:53,986757,987109,2020-05-07 01:14:53.167
2020-05-07 01:14:53,986757,987109,2020-05-07 01:14:53.428
2020-05-07 01:14:53,986757,987109,2020-05-07 01:14:53.700
2020-05-07 01:14:53,986757,987109,2020-05-07 01:14:53.972
2020-05-07 01:14:54,986757,987109,2020-05-07 01:14:54.243
2020-05-07 01:14:54,986757,987109,2020-05-07 01:14:54.570
2020-05-07 01:14:54,986757,987109,2020-05-07 01:14:54.876
2020-05-07 01:14:55,986762,987109,2020-05-07 01:14:55.188
2020-05-07 01:14:55,986844,987109,2020-05-07 01:14:55.820
2020-05-07 01:14:56,986844,987109,2020-05-07 01:14:56.095
2020-05-07 01:14:56,986844,987109,2020-05-07 01:14:56.394
2020-05-07 01:14:56,986844,987109,2020-05-07 01:14:56.658
2020-05-07 01:14:57,986844,987109,2020-05-07 01:14:57.158
2020-05-07 01:14:57,986786,987109,2020-05-07 01:14:57.436
2020-05-07 01:14:57,986760,987109,2020-05-07 01:14:57.794
2020-05-07 01:14:58,986760,987109,2020-05-07 01:14:58.162
2020-05-07 01:14:58,986760,987109,2020-05-07 01:14:58.440
2020-05-07 01:14:58,986760,987109,2020-05-07 01:14:58.726
2020-05-07 01:14:59,986760,987109,2020-05-07 01:14:59.124
2020-05-07 01:14:59,986760,987109,2020-05-07 01:14:59.402
2020-05-07 01:14:59,986760,987109,2020-05-07 01:14:59.678
2020-05-07 01:14:59,986760,987109,2020-05-07 01:14:59.970
2020-05-07 01:15:00,986760,987109,2020-05-07 01:15:00.566
2020-05-07 01:15:01,986760,987109,2020-05-07 01:15:01.010
2020-05-07 01:15:01,986760,987109,2020-05-07 01:15:01.304
2020-05-07 01:15:01,986760,987109,2020-05-07 01:15:01.562
2020-05-07 01:15:01,986760,987109,2020-05-07 01:15:01.825
2020-05-07 01:15:02,986760,987109,2020-05-07 01:15:02.245
2020-05-07 01:15:02,986760,987109,2020-05-07 01:15:02.569
2020-05-07 01:15:03,986760,987109,2020-05-07 01:15:03.178
2020-05-07 01:15:03,986781,987109,2020-05-07 01:15:03.478
2020-05-07 01:15:03,986781,987109,2020-05-07 01:15:03.826
2020-05-07 01:15:04,986781,987109,2020-05-07 01:15:04.395
2020-05-07 01:15:04,986781,987109,2020-05-07 01:15:04.860
2020-05-07 01:15:05,986782,987109,2020-05-07 01:15:05.153
2020-05-07 01:15:05,986661,987109,2020-05-07 01:15:05.426
2020-05-07 01:15:06,986661,987109,2020-05-07 01:15:06.070
2020-05-07 01:15:06,986668,987109,2020-05-07 01:15:06.337
2020-05-07 01:15:06,986668,987109,2020-05-07 01:15:06.636
2020-05-07 01:15:06,986686,987109,2020-05-07 01:15:06.962
2020-05-07 01:15:07,986708,987109,2020-05-07 01:15:07.272
2020-05-07 01:15:07,986708,987109,2020-05-07 01:15:07.905
2020-05-07 01:15:08,986710,987109,2020-05-07 01:15:08.163
2020-05-07 01:15:08,986711,987109,2020-05-07 01:15:08.423
2020-05-07 01:15:08,987000,987109,2020-05-07 01:15:08.726
2020-05-07 01:15:09,986718,987109,2020-05-07 01:15:09.017
2020-05-07 01:15:09,986718,987109,2020-05-07 01:15:09.307
2020-05-07 01:15:09,986718,987109,2020-05-07 01:15:09.566
2020-05-07 01:15:09,986718,987109,2020-05-07 01:15:09.831
2020-05-07 01:15:10,986718,987109,2020-05-07 01:15:10.089
2020-05-07 01:15:10,986718,987109,2020-05-07 01:15:10.350
2020-05-07 01:15:10,986718,987109,2020-05-07 01:15:10.610
2020-05-07 01:15:10,986721,987109,2020-05-07 01:15:10.890
2020-05-07 01:15:11,986721,987109,2020-05-07 01:15:11.152
2020-05-07 01:15:11,986721,987109,2020-05-07 01:15:11.421
2020-05-07 01:15:12,986729,987109,2020-05-07 01:15:12.095
2020-05-07 01:15:12,986729,987109,2020-05-07 01:15:12.370
2020-05-07 01:15:12,986729,987109,2020-05-07 01:15:12.624
2020-05-07 01:15:13,986729,987109,2020-05-07 01:15:13.074
2020-05-07 01:15:13,986729,987109,2020-05-07 01:15:13.362
2020-05-07 01:15:13,986729,987109,2020-05-07 01:15:13.685
2020-05-07 01:15:14,986729,987109,2020-05-07 01:15:14.038
2020-05-07 01:15:15,986727,987095,2020-05-07 01:15:15.204
2020-05-07 01:15:15,986731,987090,2020-05-07 01:15:15.496
2020-05-07 01:15:15,986731,987094,2020-05-07 01:15:15.838
2020-05-07 01:15:16,986731,987089,2020-05-07 01:15:16.119
2020-05-07 01:15:16,986732,987089,2020-05-07 01:15:16.384
2020-05-07 01:15:16,986732,987089,2020-05-07 01:15:16.724
2020-05-07 01:15:17,987089,987090,2020-05-07 01:15:17.009
2020-05-07 01:15:17,987089,987090,2020-05-07 01:15:17.292
2020-05-07 01:15:17,987089,987109,2020-05-07 01:15:17.554
2020-05-07 01:15:17,987089,987109,2020-05-07 01:15:17.812
2020-05-07 01:15:18,986862,987109,2020-05-07 01:15:18.088
2020-05-07 01:15:18,986903,987109,2020-05-07 01:15:18.823
2020-05-07 01:15:19,987131,987154,2020-05-07 01:15:19.118
2020-05-07 01:15:19,987131,987154,2020-05-07 01:15:19.406
2020-05-07 01:15:19,987131,987154,2020-05-07 01:15:19.695
2020-05-07 01:15:19,987131,987154,2020-05-07 01:15:19.970
2020-05-07 01:15:20,987131,987154,2020-05-07 01:15:20.273
2020-05-07 01:15:20,987131,987154,2020-05-07 01:15:20.573
2020-05-07 01:15:20,987131,987154,2020-05-07 01:15:20.860
2020-05-07 01:15:21,987131,987154,2020-05-07 01:15:21.143
2020-05-07 01:15:21,987131,987154,2020-05-07 01:15:21.402
2020-05-07 01:15:21,987131,987154,2020-05-07 01:15:21.665
2020-05-07 01:15:21,987152,987154,2020-05-07 01:15:21.977
2020-05-07 01:15:22,987152,987154,2020-05-07 01:15:22.432
2020-05-07 01:15:22,987152,987154,2020-05-07 01:15:22.750
2020-05-07 01:15:23,987152,987154,2020-05-07 01:15:23.011
2020-05-07 01:15:23,987152,987154,2020-05-07 01:15:23.277
2020-05-07 01:15:23,987152,987154,2020-05-07 01:15:23.834
2020-05-07 01:15:24,987152,987322,2020-05-07 01:15:24.188
2020-05-07 01:15:24,987152,987322,2020-05-07 01:15:24.472
2020-05-07 01:15:25,987152,987322,2020-05-07 01:15:25.057
2020-05-07 01:15:25,987131,987322,2020-05-07 01:15:25.629
2020-05-07 01:15:25,987131,987322,2020-05-07 01:15:25.885
2020-05-07 01:15:26,987131,987322,2020-05-07 01:15:26.204
2020-05-07 01:15:26,987131,987322,2020-05-07 01:15:26.628
2020-05-07 01:15:26,987131,987322,2020-05-07 01:15:26.904
2020-05-07 01:15:27,987131,987322,2020-05-07 01:15:27.200
2020-05-07 01:15:27,987131,987296,2020-05-07 01:15:27.484
2020-05-07 01:15:27,987131,987296,2020-05-07 01:15:27.748
2020-05-07 01:15:28,987131,987296,2020-05-07 01:15:28.009
2020-05-07 01:15:28,987131,987296,2020-05-07 01:15:28.267
2020-05-07 01:15:28,987131,987296,2020-05-07 01:15:28.822
2020-05-07 01:15:29,987131,987296,2020-05-07 01:15:29.109
2020-05-07 01:15:29,987131,987296,2020-05-07 01:15:29.434
2020-05-07 01:15:30,987131,987296,2020-05-07 01:15:30.202
2020-05-07 01:15:30,987131,987322,2020-05-07 01:15:30.460
2020-05-07 01:15:30,987136,987296,2020-05-07 01:15:30.765
2020-05-07 01:15:31,987136,987296,2020-05-07 01:15:31.098
2020-05-07 01:15:31,987136,987296,2020-05-07 01:15:31.470
2020-05-07 01:15:32,987136,987296,2020-05-07 01:15:32.232
2020-05-07 01:15:32,987136,987296,2020-05-07 01:15:32.533
2020-05-07 01:15:32,987136,987296,2020-05-07 01:15:32.791
2020-05-07 01:15:33,987131,987323,2020-05-07 01:15:33.068
2020-05-07 01:15:33,987136,987323,2020-05-07 01:15:33.387
2020-05-07 01:15:33,987136,987323,2020-05-07 01:15:33.672
2020-05-07 01:15:33,987136,987338,2020-05-07 01:15:33.973
2020-05-07 01:15:34,987136,987338,2020-05-07 01:15:34.265
2020-05-07 01:15:34,987136,987302,2020-05-07 01:15:34.590
2020-05-07 01:15:34,987136,987302,2020-05-07 01:15:34.882
2020-05-07 01:15:35,987136,987297,2020-05-07 01:15:35.185
2020-05-07 01:15:35,987136,987297,2020-05-07 01:15:35.483
2020-05-07 01:15:35,987136,987297,2020-05-07 01:15:35.744
2020-05-07 01:15:36,987014,987297,2020-05-07 01:15:36.221
2020-05-07 01:15:36,987014,987297,2020-05-07 01:15:36.483
2020-05-07 01:15:36,987014,987297,2020-05-07 01:15:36.802
2020-05-07 01:15:37,987014,987357,2020-05-07 01:15:37.076
2020-05-07 01:15:37,987014,987298,2020-05-07 01:15:37.337
2020-05-07 01:15:37,987014,987298,2020-05-07 01:15:37.622
2020-05-07 01:15:37,987014,987350,2020-05-07 01:15:37.962
2020-05-07 01:15:38,987036,987327,2020-05-07 01:15:38.246
2020-05-07 01:15:38,987036,987327,2020-05-07 01:15:38.594
2020-05-07 01:15:38,987041,987322,2020-05-07 01:15:38.857
2020-05-07 01:15:39,987041,987322,2020-05-07 01:15:39.116
2020-05-07 01:15:39,987041,987321,2020-05-07 01:15:39.409
2020-05-07 01:15:40,987041,987321,2020-05-07 01:15:40.048
2020-05-07 01:15:40,987000,987315,2020-05-07 01:15:40.338
2020-05-07 01:15:40,987000,987315,2020-05-07 01:15:40.657
2020-05-07 01:15:41,987000,987315,2020-05-07 01:15:41.001
2020-05-07 01:15:41,987000,987314,2020-05-07 01:15:41.295
2020-05-07 01:15:41,987001,987314,2020-05-07 01:15:41.586
2020-05-07 01:15:41,987001,987309,2020-05-07 01:15:41.857
2020-05-07 01:15:42,987001,987309,2020-05-07 01:15:42.128
2020-05-07 01:15:42,987001,987309,2020-05-07 01:15:42.423
2020-05-07 01:15:42,987001,987309,2020-05-07 01:15:42.750
2020-05-07 01:15:43,987001,987328,2020-05-07 01:15:43.351
2020-05-07 01:15:43,987001,987328,2020-05-07 01:15:43.807
2020-05-07 01:15:44,987006,987328,2020-05-07 01:15:44.130
2020-05-07 01:15:44,987006,987328,2020-05-07 01:15:44.484
2020-05-07 01:15:44,987006,987328,2020-05-07 01:15:44.784
2020-05-07 01:15:45,987006,987328,2020-05-07 01:15:45.092
2020-05-07 01:15:45,987006,987328,2020-05-07 01:15:45.475
2020-05-07 01:15:45,987006,987328,2020-05-07 01:15:45.764
2020-05-07 01:15:46,987006,987290,2020-05-07 01:15:46.031
2020-05-07 01:15:46,987006,987290,2020-05-07 01:15:46.343
2020-05-07 01:15:47,987000,987284,2020-05-07 01:15:46.996
2020-05-07 01:15:47,987000,987279,2020-05-07 01:15:47.350
2020-05-07 01:15:47,987000,987278,2020-05-07 01:15:47.890
2020-05-07 01:15:48,987000,987278,2020-05-07 01:15:48.230
2020-05-07 01:15:48,987000,987278,2020-05-07 01:15:48.492
2020-05-07 01:15:48,987000,987277,2020-05-07 01:15:48.764
2020-05-07 01:15:49,987000,987277,2020-05-07 01:15:49.185
2020-05-07 01:15:49,987000,987276,2020-05-07 01:15:49.801
2020-05-07 01:15:50,987000,987256,2020-05-07 01:15:50.120
2020-05-07 01:15:50,987000,987256,2020-05-07 01:15:50.379
2020-05-07 01:15:50,987000,987251,2020-05-07 01:15:50.645
2020-05-07 01:15:51,987000,987251,2020-05-07 01:15:51.161
2020-05-07 01:15:51,987000,987251,2020-05-07 01:15:51.908
2020-05-07 01:15:52,987000,987250,2020-05-07 01:15:52.218
2020-05-07 01:15:52,987000,987250,2020-05-07 01:15:52.485
2020-05-07 01:15:52,987000,987250,2020-05-07 01:15:52.764
2020-05-07 01:15:53,987000,987292,2020-05-07 01:15:53.057
2020-05-07 01:15:53,987000,987249,2020-05-07 01:15:53.328
2020-05-07 01:15:53,987000,987249,2020-05-07 01:15:53.607
2020-05-07 01:15:54,987000,987228,2020-05-07 01:15:54.034
2020-05-07 01:15:54,987000,987223,2020-05-07 01:15:54.326
2020-05-07 01:15:54,987000,987223,2020-05-07 01:15:54.602
2020-05-07 01:15:54,987000,987223,2020-05-07 01:15:54.880
2020-05-07 01:15:55,987000,987223,2020-05-07 01:15:55.207
2020-05-07 01:15:55,987000,987223,2020-05-07 01:15:55.496
2020-05-07 01:15:55,987000,987223,2020-05-07 01:15:55.796
2020-05-07 01:15:56,987000,987223,2020-05-07 01:15:56.255
2020-05-07 01:15:56,987000,987262,2020-05-07 01:15:56.513
2020-05-07 01:15:56,987000,987262,2020-05-07 01:15:56.800
2020-05-07 01:15:57,987000,987262,2020-05-07 01:15:57.085
2020-05-07 01:15:57,987000,987261,2020-05-07 01:15:57.404
2020-05-07 01:15:57,987000,987240,2020-05-07 01:15:57.894
2020-05-07 01:15:58,987000,987235,2020-05-07 01:15:58.684
2020-05-07 01:15:58,987000,987235,2020-05-07 01:15:58.957
2020-05-07 01:15:59,987000,987235,2020-05-07 01:15:59.689
2020-05-07 01:15:59,987000,987235,2020-05-07 01:15:59.950
2020-05-07 01:16:00,987000,987235,2020-05-07 01:16:00.392
2020-05-07 01:16:00,987000,987282,2020-05-07 01:16:00.862
2020-05-07 01:16:01,987000,987277,2020-05-07 01:16:01.124
2020-05-07 01:16:01,987000,987256,2020-05-07 01:16:01.389
2020-05-07 01:16:01,987000,987251,2020-05-07 01:16:01.705
2020-05-07 01:16:01,987000,987250,2020-05-07 01:16:01.975
2020-05-07 01:16:02,987000,987245,2020-05-07 01:16:02.274
2020-05-07 01:16:02,987000,987244,2020-05-07 01:16:02.570
2020-05-07 01:16:03,987000,987244,2020-05-07 01:16:03.016
2020-05-07 01:16:03,987000,987249,2020-05-07 01:16:03.285
2020-05-07 01:16:03,987000,987249,2020-05-07 01:16:03.587
2020-05-07 01:16:03,987000,987243,2020-05-07 01:16:03.856
2020-05-07 01:16:04,987000,987243,2020-05-07 01:16:04.116
2020-05-07 01:16:04,986903,987242,2020-05-07 01:16:04.477
2020-05-07 01:16:05,986904,987242,2020-05-07 01:16:05.047
2020-05-07 01:16:05,986809,987000,2020-05-07 01:16:05.577
2020-05-07 01:16:05,986712,986995,2020-05-07 01:16:05.868
2020-05-07 01:16:06,986712,986995,2020-05-07 01:16:06.155
2020-05-07 01:16:06,986712,986903,2020-05-07 01:16:06.427
2020-05-07 01:16:06,986712,986903,2020-05-07 01:16:06.692
2020-05-07 01:16:06,986500,986882,2020-05-07 01:16:06.959
2020-05-07 01:16:07,986500,986882,2020-05-07 01:16:07.256
2020-05-07 01:16:07,986520,986877,2020-05-07 01:16:07.557
2020-05-07 01:16:08,986520,986876,2020-05-07 01:16:08.417
2020-05-07 01:16:08,986520,986870,2020-05-07 01:16:08.681
2020-05-07 01:16:08,986500,986870,2020-05-07 01:16:08.970
2020-05-07 01:16:09,986500,986520,2020-05-07 01:16:09.229
2020-05-07 01:16:09,986500,986520,2020-05-07 01:16:09.530
2020-05-07 01:16:09,986500,986520,2020-05-07 01:16:09.820
2020-05-07 01:16:10,986014,986520,2020-05-07 01:16:10.104
2020-05-07 01:16:10,985571,986119,2020-05-07 01:16:10.393
2020-05-07 01:16:10,985556,986384,2020-05-07 01:16:10.689
2020-05-07 01:16:10,984917,985280,2020-05-07 01:16:10.982
2020-05-07 01:16:11,984960,985279,2020-05-07 01:16:11.255
2020-05-07 01:16:11,984960,985279,2020-05-07 01:16:11.600
2020-05-07 01:16:11,984699,984917,2020-05-07 01:16:11.889
2020-05-07 01:16:12,984699,984916,2020-05-07 01:16:12.205
2020-05-07 01:16:12,984925,985092,2020-05-07 01:16:12.472
2020-05-07 01:16:13,984699,985092,2020-05-07 01:16:13.250
2020-05-07 01:16:13,984572,985092,2020-05-07 01:16:13.574
2020-05-07 01:16:13,984916,985092,2020-05-07 01:16:13.830
2020-05-07 01:16:14,984572,984891,2020-05-07 01:16:14.102
2020-05-07 01:16:14,984572,984819,2020-05-07 01:16:14.396
2020-05-07 01:16:14,984572,985231,2020-05-07 01:16:14.694
2020-05-07 01:16:14,984726,985231,2020-05-07 01:16:14.992
2020-05-07 01:16:15,984572,985065,2020-05-07 01:16:15.297
2020-05-07 01:16:15,984572,985065,2020-05-07 01:16:15.576
2020-05-07 01:16:15,984572,985065,2020-05-07 01:16:15.855
2020-05-07 01:16:16,984727,985209,2020-05-07 01:16:16.161
