timestamp,bid,ask,tick_timestamp
2020-05-07 00:54:07,982703,982848,2020-05-07 00:54:07.051
2020-05-07 00:54:07,982703,982848,2020-05-07 00:54:07.417
2020-05-07 00:54:07,982703,982848,2020-05-07 00:54:07.825
2020-05-07 00:54:08,982703,982848,2020-05-07 00:54:08.167
2020-05-07 00:54:08,982703,982848,2020-05-07 00:54:08.453
2020-05-07 00:54:08,982703,982848,2020-05-07 00:54:08.786
2020-05-07 00:54:09,982598,982875,2020-05-07 00:54:09.073
2020-05-07 00:54:09,982873,982906,2020-05-07 00:54:09.359
2020-05-07 00:54:10,982909,982948,2020-05-07 00:54:10.111
2020-05-07 00:54:10,982909,982948,2020-05-07 00:54:10.369
2020-05-07 00:54:10,982909,982948,2020-05-07 00:54:10.649
2020-05-07 00:54:10,982909,982948,2020-05-07 00:54:10.951
2020-05-07 00:54:11,982909,982948,2020-05-07 00:54:11.229
2020-05-07 00:54:12,982822,982948,2020-05-07 00:54:12.551
2020-05-07 00:54:12,982796,982910,2020-05-07 00:54:12.823
2020-05-07 00:54:13,982826,982910,2020-05-07 00:54:13.085
2020-05-07 00:54:13,982826,982910,2020-05-07 00:54:13.356
2020-05-07 00:54:13,982826,982910,2020-05-07 00:54:13.696
2020-05-07 00:54:13,982826,982910,2020-05-07 00:54:13.978
2020-05-07 00:54:14,982826,982910,2020-05-07 00:54:14.248
2020-05-07 00:54:14,982826,982910,2020-05-07 00:54:14.594
2020-05-07 00:54:14,982826,982948,2020-05-07 00:54:14.925
2020-05-07 00:54:15,982826,982948,2020-05-07 00:54:15.209
2020-05-07 00:54:15,982826,982948,2020-05-07 00:54:15.476
2020-05-07 00:54:15,982826,982948,2020-05-07 00:54:15.822
2020-05-07 00:54:16,982826,982948,2020-05-07 00:54:16.100
2020-05-07 00:54:16,982826,982948,2020-05-07 00:54:16.467
2020-05-07 00:54:16,982826,982948,2020-05-07 00:54:16.739
2020-05-07 00:54:17,982826,982948,2020-05-07 00:54:17.512
2020-05-07 00:54:17,982826,982948,2020-05-07 00:54:17.816
2020-05-07 00:54:18,982826,982948,2020-05-07 00:54:18.072
2020-05-07 00:54:18,982826,982948,2020-05-07 00:54:18.346
2020-05-07 00:54:18,982826,982948,2020-05-07 00:54:18.793
2020-05-07 00:54:19,982826,982948,2020-05-07 00:54:19.066
2020-05-07 00:54:19,982826,982948,2020-05-07 00:54:19.556
2020-05-07 00:54:19,982826,982948,2020-05-07 00:54:19.908
2020-05-07 00:54:20,982826,982948,2020-05-07 00:54:20.164
2020-05-07 00:54:20,982826,982948,2020-05-07 00:54:20.438
2020-05-07 00:54:20,982826,982948,2020-05-07 00:54:20.740
2020-05-07 00:54:21,982826,982948,2020-05-07 00:54:21.028
2020-05-07 00:54:21,982826,982948,2020-05-07 00:54:21.308
2020-05-07 00:54:21,982826,982948,2020-05-07 00:54:21.568
2020-05-07 00:54:22,982826,982948,2020-05-07 00:54:22.232
2020-05-07 00:54:22,982828,982948,2020-05-07 00:54:22.521
2020-05-07 00:54:22,982828,982948,2020-05-07 00:54:22.801
2020-05-07 00:54:23,982828,982948,2020-05-07 00:54:23.085
2020-05-07 00:54:23,982828,982948,2020-05-07 00:54:23.432
2020-05-07 00:54:23,982828,983013,2020-05-07 00:54:23.770
2020-05-07 00:54:24,982856,983013,2020-05-07 00:54:24.039
2020-05-07 00:54:24,982856,983013,2020-05-07 00:54:24.293
2020-05-07 00:54:24,982856,983013,2020-05-07 00:54:24.553
2020-05-07 00:54:25,982861,983013,2020-05-07 00:54:25.235
2020-05-07 00:54:25,982864,983013,2020-05-07 00:54:25.502
2020-05-07 00:54:25,982864,983013,2020-05-07 00:54:25.764
2020-05-07 00:54:26,982864,983013,2020-05-07 00:54:26.395
2020-05-07 00:54:26,982864,983013,2020-05-07 00:54:26.687
2020-05-07 00:54:26,982864,983223,2020-05-07 00:54:26.954
2020-05-07 00:54:27,982921,983223,2020-05-07 00:54:27.227
2020-05-07 00:54:27,982921,983223,2020-05-07 00:54:27.518
2020-05-07 00:54:27,982921,983232,2020-05-07 00:54:27.815
2020-05-07 00:54:28,982921,983232,2020-05-07 00:54:28.091
2020-05-07 00:54:28,982921,983232,2020-05-07 00:54:28.360
2020-05-07 00:54:28,982921,983185,2020-05-07 00:54:28.678
2020-05-07 00:54:28,982921,983185,2020-05-07 00:54:28.946
2020-05-07 00:54:29,982921,983185,2020-05-07 00:54:29.256
2020-05-07 00:54:29,982921,983185,2020-05-07 00:54:29.538
2020-05-07 00:54:30,982921,983185,2020-05-07 00:54:29.798
2020-05-07 00:54:30,982921,983185,2020-05-07 00:54:30.983
2020-05-07 00:54:31,983000,983185,2020-05-07 00:54:31.257
2020-05-07 00:54:31,983000,983185,2020-05-07 00:54:31.525
2020-05-07 00:54:31,983000,983233,2020-05-07 00:54:31.824
2020-05-07 00:54:32,983000,983233,2020-05-07 00:54:32.185
2020-05-07 00:54:32,983000,983233,2020-05-07 00:54:32.438
2020-05-07 00:54:32,983000,983233,2020-05-07 00:54:32.775
2020-05-07 00:54:33,983000,983233,2020-05-07 00:54:33.078
2020-05-07 00:54:33,983013,983233,2020-05-07 00:54:33.369
2020-05-07 00:54:33,983013,983233,2020-05-07 00:54:33.647
2020-05-07 00:54:33,983017,983288,2020-05-07 00:54:33.930
2020-05-07 00:54:34,983017,983288,2020-05-07 00:54:34.209
2020-05-07 00:54:34,983017,983288,2020-05-07 00:54:34.500
2020-05-07 00:54:34,983017,983288,2020-05-07 00:54:34.798
2020-05-07 00:54:35,983017,983300,2020-05-07 00:54:35.361
2020-05-07 00:54:35,983017,983321,2020-05-07 00:54:35.653
2020-05-07 00:54:36,983017,983321,2020-05-07 00:54:36.167
2020-05-07 00:54:36,983017,983326,2020-05-07 00:54:36.435
2020-05-07 00:54:36,983017,983326,2020-05-07 00:54:36.723
2020-05-07 00:54:37,983017,983320,2020-05-07 00:54:37.146
2020-05-07 00:54:37,983071,983320,2020-05-07 00:54:37.422
2020-05-07 00:54:37,983078,983320,2020-05-07 00:54:37.786
2020-05-07 00:54:38,983078,983320,2020-05-07 00:54:38.322
2020-05-07 00:54:38,983078,983320,2020-05-07 00:54:38.821
2020-05-07 00:54:39,983078,983320,2020-05-07 00:54:39.089
2020-05-07 00:54:39,983078,983320,2020-05-07 00:54:39.545
2020-05-07 00:54:39,983078,983320,2020-05-07 00:54:39.873
2020-05-07 00:54:40,983078,983327,2020-05-07 00:54:40.156
2020-05-07 00:54:40,983103,983333,2020-05-07 00:54:40.436
2020-05-07 00:54:40,983103,983333,2020-05-07 00:54:40.861
2020-05-07 00:54:41,983144,983333,2020-05-07 00:54:41.165
2020-05-07 00:54:41,983503,983538,2020-05-07 00:54:41.472
2020-05-07 00:54:41,983514,983555,2020-05-07 00:54:41.774
2020-05-07 00:54:42,983514,983578,2020-05-07 00:54:42.173
2020-05-07 00:54:42,983517,983578,2020-05-07 00:54:42.477
2020-05-07 00:54:42,983517,983578,2020-05-07 00:54:42.733
2020-05-07 00:54:43,983583,983579,2020-05-07 00:54:43.035
2020-05-07 00:54:43,983524,983701,2020-05-07 00:54:43.329
2020-05-07 00:54:43,983551,983701,2020-05-07 00:54:43.636
2020-05-07 00:54:43,983555,983701,2020-05-07 00:54:43.921
2020-05-07 00:54:44,983555,983701,2020-05-07 00:54:44.192
2020-05-07 00:54:44,983559,983701,2020-05-07 00:54:44.507
2020-05-07 00:54:45,983559,983704,2020-05-07 00:54:45.267
2020-05-07 00:54:45,983701,983704,2020-05-07 00:54:45.534
2020-05-07 00:54:46,983701,983704,2020-05-07 00:54:46.227
2020-05-07 00:54:46,983707,983704,2020-05-07 00:54:46.482
2020-05-07 00:54:46,983707,983769,2020-05-07 00:54:46.752
2020-05-07 00:54:47,983707,983769,2020-05-07 00:54:47.010
2020-05-07 00:54:47,983707,983783,2020-05-07 00:54:47.274
2020-05-07 00:54:47,983707,983783,2020-05-07 00:54:47.534
2020-05-07 00:54:47,983707,983783,2020-05-07 00:54:47.973
2020-05-07 00:54:48,983643,983783,2020-05-07 00:54:48.245
2020-05-07 00:54:48,983643,983762,2020-05-07 00:54:48.588
2020-05-07 00:54:48,983643,983643,2020-05-07 00:54:48.849
2020-05-07 00:54:49,983564,983643,2020-05-07 00:54:49.132
2020-05-07 00:54:49,983564,983643,2020-05-07 00:54:49.501
2020-05-07 00:54:49,983564,983643,2020-05-07 00:54:49.780
2020-05-07 00:54:50,983564,983643,2020-05-07 00:54:50.044
2020-05-07 00:54:50,983564,983643,2020-05-07 00:54:50.582
2020-05-07 00:54:50,983564,983643,2020-05-07 00:54:50.881
2020-05-07 00:54:51,983564,983643,2020-05-07 00:54:51.487
2020-05-07 00:54:51,983564,983643,2020-05-07 00:54:51.776
2020-05-07 00:54:52,983564,983643,2020-05-07 00:54:52.071
2020-05-07 00:54:52,983596,983643,2020-05-07 00:54:52.738
2020-05-07 00:54:53,983596,983643,2020-05-07 00:54:53.070
2020-05-07 00:54:53,983596,983783,2020-05-07 00:54:53.331
2020-05-07 00:54:53,983596,983783,2020-05-07 00:54:53.617
2020-05-07 00:54:53,983596,983783,2020-05-07 00:54:53.872
2020-05-07 00:54:54,983596,983783,2020-05-07 00:54:54.358
2020-05-07 00:54:54,983596,983783,2020-05-07 00:54:54.654
2020-05-07 00:54:54,983629,983864,2020-05-07 00:54:54.947
2020-05-07 00:54:55,983629,983864,2020-05-07 00:54:55.237
2020-05-07 00:54:55,983629,983864,2020-05-07 00:54:55.525
2020-05-07 00:54:55,983629,983734,2020-05-07 00:54:55.792
2020-05-07 00:54:56,983629,983864,2020-05-07 00:54:56.061
2020-05-07 00:54:56,983629,983864,2020-05-07 00:54:56.346
2020-05-07 00:54:56,983629,983864,2020-05-07 00:54:56.628
2020-05-07 00:54:56,983629,983953,2020-05-07 00:54:56.906
2020-05-07 00:54:57,983516,983953,2020-05-07 00:54:57.173
2020-05-07 00:54:57,983581,983887,2020-05-07 00:54:57.706
2020-05-07 00:54:58,983581,983887,2020-05-07 00:54:58.035
2020-05-07 00:54:58,983581,984020,2020-05-07 00:54:58.680
2020-05-07 00:54:58,983610,984019,2020-05-07 00:54:58.963
2020-05-07 00:54:59,983611,984019,2020-05-07 00:54:59.291
2020-05-07 00:54:59,983611,984019,2020-05-07 00:54:59.566
2020-05-07 00:54:59,983611,984019,2020-05-07 00:54:59.906
2020-05-07 00:55:00,983611,983958,2020-05-07 00:55:00.702
2020-05-07 00:55:01,983611,983958,2020-05-07 00:55:01.148
2020-05-07 00:55:01,983509,983958,2020-05-07 00:55:01.414
2020-05-07 00:55:01,983749,983766,2020-05-07 00:55:01.685
2020-05-07 00:55:02,983749,983766,2020-05-07 00:55:02.014
2020-05-07 00:55:02,983749,983766,2020-05-07 00:55:02.278
2020-05-07 00:55:02,983749,983766,2020-05-07 00:55:02.559
2020-05-07 00:55:02,983751,983766,2020-05-07 00:55:02.839
2020-05-07 00:55:03,983753,983766,2020-05-07 00:55:03.112
2020-05-07 00:55:03,983749,983766,2020-05-07 00:55:03.389
2020-05-07 00:55:03,983749,983766,2020-05-07 00:55:03.718
2020-05-07 00:55:04,983749,983766,2020-05-07 00:55:04.024
2020-05-07 00:55:04,983749,983766,2020-05-07 00:55:04.378
2020-05-07 00:55:04,983749,983766,2020-05-07 00:55:04.669
2020-05-07 00:55:05,983749,983766,2020-05-07 00:55:05.052
2020-05-07 00:55:05,983749,983906,2020-05-07 00:55:05.341
2020-05-07 00:55:05,983749,984019,2020-05-07 00:55:05.742
2020-05-07 00:55:06,983749,984019,2020-05-07 00:55:06.306
2020-05-07 00:55:06,983788,983766,2020-05-07 00:55:06.572
2020-05-07 00:55:06,983788,983766,2020-05-07 00:55:06.834
2020-05-07 00:55:07,983788,983766,2020-05-07 00:55:07.145
2020-05-07 00:55:07,983788,983766,2020-05-07 00:55:07.470
2020-05-07 00:55:08,983788,983766,2020-05-07 00:55:08.020
2020-05-07 00:55:08,983788,983766,2020-05-07 00:55:08.420
2020-05-07 00:55:08,983788,983766,2020-05-07 00:55:08.690
2020-05-07 00:55:09,983815,983766,2020-05-07 00:55:08.983
2020-05-07 00:55:09,983815,983766,2020-05-07 00:55:09.275
2020-05-07 00:55:09,983815,983766,2020-05-07 00:55:09.674
2020-05-07 00:55:09,983815,984078,2020-05-07 00:55:09.970
2020-05-07 00:55:10,983815,984078,2020-05-07 00:55:10.241
2020-05-07 00:55:10,983815,984078,2020-05-07 00:55:10.522
2020-05-07 00:55:10,983815,984078,2020-05-07 00:55:10.804
2020-05-07 00:55:11,983815,984078,2020-05-07 00:55:11.075
2020-05-07 00:55:11,983815,984078,2020-05-07 00:55:11.363
2020-05-07 00:55:11,983814,984059,2020-05-07 00:55:11.641
2020-05-07 00:55:11,983809,984058,2020-05-07 00:55:11.912
2020-05-07 00:55:12,983809,983809,2020-05-07 00:55:12.347
2020-05-07 00:55:12,983809,983809,2020-05-07 00:55:12.704
2020-05-07 00:55:13,983809,983809,2020-05-07 00:55:13.720
2020-05-07 00:55:14,983809,983809,2020-05-07 00:55:14.011
2020-05-07 00:55:14,983809,983809,2020-05-07 00:55:14.281
2020-05-07 00:55:14,983713,983809,2020-05-07 00:55:14.552
2020-05-07 00:55:14,983713,983809,2020-05-07 00:55:14.826
2020-05-07 00:55:15,983713,983809,2020-05-07 00:55:15.312
2020-05-07 00:55:16,983713,983809,2020-05-07 00:55:16.057
2020-05-07 00:55:16,983713,983809,2020-05-07 00:55:16.438
2020-05-07 00:55:16,983713,983809,2020-05-07 00:55:16.770
2020-05-07 00:55:17,983713,983809,2020-05-07 00:55:17.354
2020-05-07 00:55:17,983713,983809,2020-05-07 00:55:17.607
2020-05-07 00:55:17,983713,983809,2020-05-07 00:55:17.914
2020-05-07 00:55:18,983713,983809,2020-05-07 00:55:18.652
2020-05-07 00:55:19,983713,983809,2020-05-07 00:55:19.620
2020-05-07 00:55:19,983756,983809,2020-05-07 00:55:19.964
2020-05-07 00:55:20,983756,983809,2020-05-07 00:55:20.427
2020-05-07 00:55:20,983756,983809,2020-05-07 00:55:20.699
2020-05-07 00:55:21,983762,983809,2020-05-07 00:55:21.062
2020-05-07 00:55:21,983762,983809,2020-05-07 00:55:21.348
2020-05-07 00:55:21,983798,983809,2020-05-07 00:55:21.601
2020-05-07 00:55:22,983826,984005,2020-05-07 00:55:22.153
2020-05-07 00:55:22,983826,984159,2020-05-07 00:55:22.420
2020-05-07 00:55:22,983826,984128,2020-05-07 00:55:22.698
2020-05-07 00:55:23,983826,984124,2020-05-07 00:55:23.009
2020-05-07 00:55:23,983798,984124,2020-05-07 00:55:23.270
2020-05-07 00:55:23,983740,984124,2020-05-07 00:55:23.554
2020-05-07 00:55:23,983747,984124,2020-05-07 00:55:23.831
2020-05-07 00:55:24,983772,984109,2020-05-07 00:55:24.099
2020-05-07 00:55:24,983772,984109,2020-05-07 00:55:24.375
2020-05-07 00:55:24,983870,984109,2020-05-07 00:55:24.631
2020-05-07 00:55:24,983905,984109,2020-05-07 00:55:24.928
2020-05-07 00:55:25,984114,984124,2020-05-07 00:55:25.241
2020-05-07 00:55:25,984114,984124,2020-05-07 00:55:25.558
2020-05-07 00:55:26,984114,984124,2020-05-07 00:55:26.187
2020-05-07 00:55:26,983905,984159,2020-05-07 00:55:26.466
2020-05-07 00:55:26,983805,984159,2020-05-07 00:55:26.740
2020-05-07 00:55:27,983805,984134,2020-05-07 00:55:27.747
2020-05-07 00:55:28,983806,984134,2020-05-07 00:55:28.320
2020-05-07 00:55:28,983870,984134,2020-05-07 00:55:28.597
2020-05-07 00:55:29,983906,984134,2020-05-07 00:55:28.967
2020-05-07 00:55:29,983906,983933,2020-05-07 00:55:29.303
2020-05-07 00:55:29,983906,983933,2020-05-07 00:55:29.681
2020-05-07 00:55:29,983906,983933,2020-05-07 00:55:29.959
2020-05-07 00:55:30,983892,983933,2020-05-07 00:55:30.255
2020-05-07 00:55:30,983892,983933,2020-05-07 00:55:30.539
2020-05-07 00:55:30,983892,983933,2020-05-07 00:55:30.833
2020-05-07 00:55:31,983893,983933,2020-05-07 00:55:31.225
2020-05-07 00:55:31,983898,983933,2020-05-07 00:55:31.731
2020-05-07 00:55:32,984187,984177,2020-05-07 00:55:32.142
2020-05-07 00:55:32,984171,984166,2020-05-07 00:55:32.454
2020-05-07 00:55:32,984171,984166,2020-05-07 00:55:32.821
2020-05-07 00:55:33,984171,984166,2020-05-07 00:55:33.104
2020-05-07 00:55:33,983842,984111,2020-05-07 00:55:33.822
2020-05-07 00:55:34,983858,984111,2020-05-07 00:55:34.122
2020-05-07 00:55:34,983880,984108,2020-05-07 00:55:34.804
2020-05-07 00:55:35,983880,984108,2020-05-07 00:55:35.124
2020-05-07 00:55:35,984113,984111,2020-05-07 00:55:35.396
2020-05-07 00:55:35,984113,984111,2020-05-07 00:55:35.662
2020-05-07 00:55:36,984113,984111,2020-05-07 00:55:36.389
2020-05-07 00:55:36,984113,984111,2020-05-07 00:55:36.766
2020-05-07 00:55:37,984113,984111,2020-05-07 00:55:37.024
2020-05-07 00:55:37,984113,984111,2020-05-07 00:55:37.334
2020-05-07 00:55:37,984113,984111,2020-05-07 00:55:37.605
2020-05-07 00:55:37,984113,984111,2020-05-07 00:55:37.889
2020-05-07 00:55:38,984122,984125,2020-05-07 00:55:38.211
2020-05-07 00:55:38,984122,984125,2020-05-07 00:55:38.474
2020-05-07 00:55:38,984122,984125,2020-05-07 00:55:38.753
2020-05-07 00:55:39,984122,984125,2020-05-07 00:55:39.153
2020-05-07 00:55:39,983896,984125,2020-05-07 00:55:39.714
2020-05-07 00:55:40,983895,984125,2020-05-07 00:55:40.021
2020-05-07 00:55:41,983930,984125,2020-05-07 00:55:41.107
2020-05-07 00:55:41,984180,984177,2020-05-07 00:55:41.775
2020-05-07 00:55:42,984180,984177,2020-05-07 00:55:42.042
2020-05-07 00:55:42,984180,984177,2020-05-07 00:55:42.323
2020-05-07 00:55:42,984180,984177,2020-05-07 00:55:42.856
2020-05-07 00:55:43,984180,984177,2020-05-07 00:55:43.576
2020-05-07 00:55:43,984180,984177,2020-05-07 00:55:43.882
2020-05-07 00:55:44,984207,984202,2020-05-07 00:55:44.154
2020-05-07 00:55:44,984207,984202,2020-05-07 00:55:44.441
2020-05-07 00:55:44,984207,984202,2020-05-07 00:55:44.731
2020-05-07 00:55:45,984207,984202,2020-05-07 00:55:45.701
2020-05-07 00:55:45,984207,984202,2020-05-07 00:55:45.991
2020-05-07 00:55:46,983952,984202,2020-05-07 00:55:46.254
2020-05-07 00:55:46,983952,984202,2020-05-07 00:55:46.541
2020-05-07 00:55:46,983952,984202,2020-05-07 00:55:46.821
2020-05-07 00:55:47,983952,984230,2020-05-07 00:55:47.082
2020-05-07 00:55:47,983952,984230,2020-05-07 00:55:47.357
2020-05-07 00:55:47,983952,984230,2020-05-07 00:55:47.613
2020-05-07 00:55:47,983952,984230,2020-05-07 00:55:47.897
2020-05-07 00:55:48,983952,984230,2020-05-07 00:55:48.192
2020-05-07 00:55:48,983952,984230,2020-05-07 00:55:48.502
2020-05-07 00:55:49,983952,984229,2020-05-07 00:55:49.051
2020-05-07 00:55:49,983952,984229,2020-05-07 00:55:49.381
2020-05-07 00:55:49,983952,984229,2020-05-07 00:55:49.647
2020-05-07 00:55:49,983952,984229,2020-05-07 00:55:49.988
2020-05-07 00:55:50,983952,984229,2020-05-07 00:55:50.372
2020-05-07 00:55:50,983952,984229,2020-05-07 00:55:50.658
2020-05-07 00:55:50,983952,984229,2020-05-07 00:55:50.941
2020-05-07 00:55:51,983952,984229,2020-05-07 00:55:51.228
2020-05-07 00:55:51,983952,984229,2020-05-07 00:55:51.563
2020-05-07 00:55:51,983952,984229,2020-05-07 00:55:51.845
2020-05-07 00:55:52,983952,984229,2020-05-07 00:55:52.274
2020-05-07 00:55:52,983952,984229,2020-05-07 00:55:52.877
2020-05-07 00:55:53,983952,984229,2020-05-07 00:55:53.604
2020-05-07 00:55:53,983880,984229,2020-05-07 00:55:53.857
2020-05-07 00:55:54,983864,984229,2020-05-07 00:55:54.325
2020-05-07 00:55:54,983880,984177,2020-05-07 00:55:54.591
2020-05-07 00:55:54,983956,984160,2020-05-07 00:55:54.884
2020-05-07 00:55:55,983953,984160,2020-05-07 00:55:55.162
2020-05-07 00:55:55,983953,984160,2020-05-07 00:55:55.439
2020-05-07 00:55:55,983953,984160,2020-05-07 00:55:55.742
2020-05-07 00:55:56,983953,984160,2020-05-07 00:55:56.054
2020-05-07 00:55:56,983953,984160,2020-05-07 00:55:56.610
2020-05-07 00:55:56,983953,984160,2020-05-07 00:55:56.866
2020-05-07 00:55:57,983953,984160,2020-05-07 00:55:57.125
2020-05-07 00:55:57,983953,984160,2020-05-07 00:55:57.603
2020-05-07 00:55:58,983953,984160,2020-05-07 00:55:58.022
2020-05-07 00:55:58,983953,984160,2020-05-07 00:55:58.354
2020-05-07 00:55:58,983953,984160,2020-05-07 00:55:58.613
2020-05-07 00:55:59,983953,984160,2020-05-07 00:55:58.978
2020-05-07 00:55:59,983880,983948,2020-05-07 00:55:59.257
2020-05-07 00:55:59,983880,983948,2020-05-07 00:55:59.527
2020-05-07 00:55:59,983880,983948,2020-05-07 00:55:59.822
2020-05-07 00:56:00,983880,983948,2020-05-07 00:56:00.584
2020-05-07 00:56:00,983880,984230,2020-05-07 00:56:00.867
2020-05-07 00:56:01,983955,984230,2020-05-07 00:56:01.127
2020-05-07 00:56:01,984235,984231,2020-05-07 00:56:01.414
2020-05-07 00:56:01,984235,984370,2020-05-07 00:56:01.690
2020-05-07 00:56:02,984235,984396,2020-05-07 00:56:01.973
2020-05-07 00:56:02,984015,984395,2020-05-07 00:56:02.294
2020-05-07 00:56:02,984032,984395,2020-05-07 00:56:02.609
2020-05-07 00:56:02,984078,984342,2020-05-07 00:56:02.888
2020-05-07 00:56:03,984078,984342,2020-05-07 00:56:03.176
2020-05-07 00:56:03,984078,984342,2020-05-07 00:56:03.658
2020-05-07 00:56:03,984078,984342,2020-05-07 00:56:03.922
2020-05-07 00:56:04,984095,984342,2020-05-07 00:56:04.191
2020-05-07 00:56:04,984344,984395,2020-05-07 00:56:04.470
2020-05-07 00:56:04,984344,984395,2020-05-07 00:56:04.730
2020-05-07 00:56:05,984344,984395,2020-05-07 00:56:05.009
2020-05-07 00:56:05,984400,984401,2020-05-07 00:56:05.284
2020-05-07 00:56:05,984344,984400,2020-05-07 00:56:05.665
2020-05-07 00:56:05,984344,984400,2020-05-07 00:56:05.948
2020-05-07 00:56:06,984344,984400,2020-05-07 00:56:06.236
2020-05-07 00:56:06,984344,984400,2020-05-07 00:56:06.723
2020-05-07 00:56:07,984344,984400,2020-05-07 00:56:07.258
2020-05-07 00:56:07,984344,984400,2020-05-07 00:56:07.522
2020-05-07 00:56:07,984344,984400,2020-05-07 00:56:07.971
2020-05-07 00:56:08,984344,984400,2020-05-07 00:56:08.567
2020-05-07 00:56:08,984344,984400,2020-05-07 00:56:08.856
2020-05-07 00:56:09,984344,984400,2020-05-07 00:56:09.120
2020-05-07 00:56:09,984344,984445,2020-05-07 00:56:09.381
2020-05-07 00:56:09,984344,984445,2020-05-07 00:56:09.642
2020-05-07 00:56:10,984344,984445,2020-05-07 00:56:10.319
2020-05-07 00:56:10,984344,984445,2020-05-07 00:56:10.599
2020-05-07 00:56:11,984344,984445,2020-05-07 00:56:11.042
2020-05-07 00:56:11,984344,984445,2020-05-07 00:56:11.311
2020-05-07 00:56:11,984445,984446,2020-05-07 00:56:11.567
2020-05-07 00:56:12,984445,984446,2020-05-07 00:56:12.098
2020-05-07 00:56:12,984450,984446,2020-05-07 00:56:12.493
2020-05-07 00:56:12,984450,984446,2020-05-07 00:56:12.808
2020-05-07 00:56:13,984453,984446,2020-05-07 00:56:13.102
2020-05-07 00:56:13,984453,984446,2020-05-07 00:56:13.494
2020-05-07 00:56:13,984453,984446,2020-05-07 00:56:13.750
2020-05-07 00:56:14,984453,984446,2020-05-07 00:56:14.222
2020-05-07 00:56:14,984453,984446,2020-05-07 00:56:14.542
2020-05-07 00:56:14,984453,984446,2020-05-07 00:56:14.795
2020-05-07 00:56:15,984453,984446,2020-05-07 00:56:15.058
2020-05-07 00:56:15,984453,984446,2020-05-07 00:56:15.396
2020-05-07 00:56:15,984453,984446,2020-05-07 00:56:15.687
2020-05-07 00:56:15,984453,984446,2020-05-07 00:56:15.963
2020-05-07 00:56:16,984505,984501,2020-05-07 00:56:16.227
2020-05-07 00:56:16,984505,984501,2020-05-07 00:56:16.489
2020-05-07 00:56:16,984505,984501,2020-05-07 00:56:16.772
2020-05-07 00:56:17,984505,984501,2020-05-07 00:56:17.056
