[INFO:2020-04-21 09:31:45,852] waiting OPENING sell-coincheck/buy-liquid margin:-282, open_threshold:2000
[INFO:2020-04-21 14:07:20,850] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
[INFO:2020-04-21 14:07:21,873] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
[INFO:2020-04-21 14:07:22,918] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
[INFO:2020-04-21 14:07:24,318] waiting CLOSING sell-liquid/buy-coincheck margin:-2325, close_threshold:-1443
[INFO:2020-04-21 14:07:25,343] waiting CLOSING sell-liquid/buy-coincheck margin:-2298, close_threshold:-1443
[INFO:2020-04-21 14:07:26,347] waiting CLOSING sell-liquid/buy-coincheck margin:-2298, close_threshold:-1443
[INFO:2020-04-21 14:07:28,125] waiting CLOSING sell-liquid/buy-coincheck margin:-2298, close_threshold:-1443
[INFO:2020-04-21 14:07:29,191] waiting CLOSING sell-liquid/buy-coincheck margin:-2271, close_threshold:-1443
[INFO:2020-04-21 14:07:30,215] waiting CLOSING sell-liquid/buy-coincheck margin:-2271, close_threshold:-1443
[INFO:2020-04-21 14:07:31,260] waiting CLOSING sell-liquid/buy-coincheck margin:-2120, close_threshold:-1443
[INFO:2020-04-21 14:07:32,291] waiting CLOSING sell-liquid/buy-coincheck margin:-2120, close_threshold:-1443
[INFO:2020-04-21 14:07:33,321] waiting CLOSING sell-liquid/buy-coincheck margin:-2120, close_threshold:-1443
[INFO:2020-04-21 14:07:34,849] waiting CLOSING sell-liquid/buy-coincheck margin:-2120, close_threshold:-1443
[INFO:2020-04-21 14:07:35,895] waiting CLOSING sell-liquid/buy-coincheck margin:-2120, close_threshold:-1443
[INFO:2020-04-21 14:07:36,908] waiting CLOSING sell-liquid/buy-coincheck margin:-2120, close_threshold:-1443
[INFO:2020-04-21 14:07:38,013] waiting CLOSING sell-liquid/buy-coincheck margin:-2025, close_threshold:-1443
[INFO:2020-04-21 14:07:39,029] waiting CLOSING sell-liquid/buy-coincheck margin:-2025, close_threshold:-1443
[INFO:2020-04-21 14:07:40,062] waiting CLOSING sell-liquid/buy-coincheck margin:-2025, close_threshold:-1443
[INFO:2020-04-21 14:07:41,511] waiting CLOSING sell-liquid/buy-coincheck margin:-2025, close_threshold:-1443
[INFO:2020-04-21 14:07:43,031] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:44,336] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:45,451] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:46,542] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:47,586] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:48,872] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:49,891] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:51,036] waiting CLOSING sell-liquid/buy-coincheck margin:-2230, close_threshold:-1443
[INFO:2020-04-21 14:07:52,177] waiting CLOSING sell-liquid/buy-coincheck margin:-2352, close_threshold:-1443
[INFO:2020-04-21 14:07:53,462] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-1443
[INFO:2020-04-21 14:07:54,748] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-1443
[INFO:2020-04-21 14:07:55,868] waiting CLOSING sell-liquid/buy-coincheck margin:-2321, close_threshold:-1443
[INFO:2020-04-21 14:07:57,051] waiting CLOSING sell-liquid/buy-coincheck margin:-2297, close_threshold:-1443
[INFO:2020-04-21 14:07:58,090] waiting CLOSING sell-liquid/buy-coincheck margin:-2275, close_threshold:-1443
[INFO:2020-04-21 14:07:59,129] waiting CLOSING sell-liquid/buy-coincheck margin:-2257, close_threshold:-1443
[INFO:2020-04-21 14:08:00,844] waiting CLOSING sell-liquid/buy-coincheck margin:-2257, close_threshold:-1443
[INFO:2020-04-21 14:08:02,396] waiting CLOSING sell-liquid/buy-coincheck margin:-2241, close_threshold:-1443
[INFO:2020-04-21 14:08:03,407] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:04,768] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:05,797] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:06,841] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:07,846] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:08,899] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:10,046] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:11,056] waiting CLOSING sell-liquid/buy-coincheck margin:-2228, close_threshold:-1443
[INFO:2020-04-21 14:08:12,074] waiting CLOSING sell-liquid/buy-coincheck margin:-2569, close_threshold:-1443
[INFO:2020-04-21 14:08:13,099] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:14,476] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:15,481] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:16,533] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:17,555] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:18,588] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:19,589] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:20,639] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:21,850] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:23,272] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:24,422] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:25,433] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:26,445] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:27,751] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:29,016] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:31,399] waiting CLOSING sell-liquid/buy-coincheck margin:-2557, close_threshold:-1443
[INFO:2020-04-21 14:08:32,425] waiting CLOSING sell-liquid/buy-coincheck margin:-2452, close_threshold:-1443
[INFO:2020-04-21 14:08:33,785] waiting CLOSING sell-liquid/buy-coincheck margin:-2452, close_threshold:-1443
[INFO:2020-04-21 14:08:34,955] waiting CLOSING sell-liquid/buy-coincheck margin:-2452, close_threshold:-1443
[INFO:2020-04-21 14:08:35,964] waiting CLOSING sell-liquid/buy-coincheck margin:-2448, close_threshold:-1443
[INFO:2020-04-21 14:08:37,851] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:08:39,031] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:08:40,645] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:08:41,660] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:08:42,760] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:08:44,040] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:08:45,419] waiting CLOSING sell-liquid/buy-coincheck margin:-2397, close_threshold:-1443
[INFO:2020-04-21 14:08:46,457] waiting CLOSING sell-liquid/buy-coincheck margin:-2397, close_threshold:-1443
[INFO:2020-04-21 14:08:47,555] waiting CLOSING sell-liquid/buy-coincheck margin:-2397, close_threshold:-1443
[INFO:2020-04-21 14:08:48,978] waiting CLOSING sell-liquid/buy-coincheck margin:-2360, close_threshold:-1443
[INFO:2020-04-21 14:08:50,533] waiting CLOSING sell-liquid/buy-coincheck margin:-2360, close_threshold:-1443
[INFO:2020-04-21 14:08:52,034] waiting CLOSING sell-liquid/buy-coincheck margin:-2360, close_threshold:-1443
[INFO:2020-04-21 14:08:53,083] waiting CLOSING sell-liquid/buy-coincheck margin:-2286, close_threshold:-1443
[INFO:2020-04-21 14:08:54,749] waiting CLOSING sell-liquid/buy-coincheck margin:-2286, close_threshold:-1443
[INFO:2020-04-21 14:08:56,181] waiting CLOSING sell-liquid/buy-coincheck margin:-2382, close_threshold:-1443
[INFO:2020-04-21 14:08:57,261] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
[INFO:2020-04-21 14:08:58,431] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
[INFO:2020-04-21 14:08:59,455] waiting CLOSING sell-liquid/buy-coincheck margin:-2336, close_threshold:-1443
[INFO:2020-04-21 14:09:00,486] waiting CLOSING sell-liquid/buy-coincheck margin:-2382, close_threshold:-1443
[INFO:2020-04-21 14:09:01,591] waiting CLOSING sell-liquid/buy-coincheck margin:-2506, close_threshold:-1443
[INFO:2020-04-21 14:09:02,613] waiting CLOSING sell-liquid/buy-coincheck margin:-2472, close_threshold:-1443
[INFO:2020-04-21 14:09:04,018] waiting CLOSING sell-liquid/buy-coincheck margin:-2418, close_threshold:-1443
[INFO:2020-04-21 14:09:05,918] waiting CLOSING sell-liquid/buy-coincheck margin:-2443, close_threshold:-1443
[INFO:2020-04-21 14:09:07,706] waiting CLOSING sell-liquid/buy-coincheck margin:-2413, close_threshold:-1443
[INFO:2020-04-21 14:09:08,741] waiting CLOSING sell-liquid/buy-coincheck margin:-2413, close_threshold:-1443
[INFO:2020-04-21 14:09:10,004] waiting CLOSING sell-liquid/buy-coincheck margin:-2413, close_threshold:-1443
[INFO:2020-04-21 14:09:11,510] waiting CLOSING sell-liquid/buy-coincheck margin:-2413, close_threshold:-1443
[INFO:2020-04-21 14:09:12,572] waiting CLOSING sell-liquid/buy-coincheck margin:-2495, close_threshold:-1443
[INFO:2020-04-21 14:09:13,585] waiting CLOSING sell-liquid/buy-coincheck margin:-2462, close_threshold:-1443
[INFO:2020-04-21 14:09:15,011] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:09:16,393] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:09:17,443] waiting CLOSING sell-liquid/buy-coincheck margin:-2427, close_threshold:-1443
[INFO:2020-04-21 14:09:18,854] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:09:19,895] waiting CLOSING sell-liquid/buy-coincheck margin:-2496, close_threshold:-1443
[INFO:2020-04-21 14:09:20,907] waiting CLOSING sell-liquid/buy-coincheck margin:-2451, close_threshold:-1443
[INFO:2020-04-21 14:09:21,931] waiting CLOSING sell-liquid/buy-coincheck margin:-2451, close_threshold:-1443
[INFO:2020-04-21 14:09:23,012] waiting CLOSING sell-liquid/buy-coincheck margin:-2451, close_threshold:-1443
[INFO:2020-04-21 14:09:24,056] waiting CLOSING sell-liquid/buy-coincheck margin:-2488, close_threshold:-1443
[INFO:2020-04-21 14:09:25,846] waiting CLOSING sell-liquid/buy-coincheck margin:-2488, close_threshold:-1443
[INFO:2020-04-21 14:09:26,968] waiting CLOSING sell-liquid/buy-coincheck margin:-2488, close_threshold:-1443
[INFO:2020-04-21 14:09:29,850] waiting CLOSING sell-liquid/buy-coincheck margin:-2403, close_threshold:-1443
[INFO:2020-04-21 14:09:31,253] waiting CLOSING sell-liquid/buy-coincheck margin:-2403, close_threshold:-1443
[INFO:2020-04-21 14:09:32,527] waiting CLOSING sell-liquid/buy-coincheck margin:-2508, close_threshold:-1443
[INFO:2020-04-21 14:09:33,549] waiting CLOSING sell-liquid/buy-coincheck margin:-2512, close_threshold:-1443
[INFO:2020-04-21 14:09:34,892] waiting CLOSING sell-liquid/buy-coincheck margin:-2500, close_threshold:-1443
[INFO:2020-04-21 14:09:36,589] waiting CLOSING sell-liquid/buy-coincheck margin:-2482, close_threshold:-1443
[INFO:2020-04-21 14:09:37,726] waiting CLOSING sell-liquid/buy-coincheck margin:-2482, close_threshold:-1443
[INFO:2020-04-21 14:09:38,845] waiting CLOSING sell-liquid/buy-coincheck margin:-2482, close_threshold:-1443
[INFO:2020-04-21 14:09:39,881] waiting CLOSING sell-liquid/buy-coincheck margin:-2500, close_threshold:-1443
[INFO:2020-04-21 14:09:40,930] waiting CLOSING sell-liquid/buy-coincheck margin:-2520, close_threshold:-1443
[INFO:2020-04-21 14:09:42,676] waiting CLOSING sell-liquid/buy-coincheck margin:-2520, close_threshold:-1443
[INFO:2020-04-21 14:09:43,678] waiting CLOSING sell-liquid/buy-coincheck margin:-2552, close_threshold:-1443
[INFO:2020-04-21 14:09:44,839] waiting CLOSING sell-liquid/buy-coincheck margin:-2668, close_threshold:-1443
[INFO:2020-04-21 14:09:46,374] waiting CLOSING sell-liquid/buy-coincheck margin:-2668, close_threshold:-1443
[INFO:2020-04-21 14:09:47,404] waiting CLOSING sell-liquid/buy-coincheck margin:-2576, close_threshold:-1443
[INFO:2020-04-21 14:09:48,838] waiting CLOSING sell-liquid/buy-coincheck margin:-2576, close_threshold:-1443
[INFO:2020-04-21 14:09:49,920] waiting CLOSING sell-liquid/buy-coincheck margin:-2576, close_threshold:-1443
[INFO:2020-04-21 14:09:50,942] waiting CLOSING sell-liquid/buy-coincheck margin:-2566, close_threshold:-1443
[INFO:2020-04-21 14:09:52,440] waiting CLOSING sell-liquid/buy-coincheck margin:-2566, close_threshold:-1443
[INFO:2020-04-21 14:09:53,461] waiting CLOSING sell-liquid/buy-coincheck margin:-2566, close_threshold:-1443
[INFO:2020-04-21 14:09:54,511] waiting CLOSING sell-liquid/buy-coincheck margin:-2563, close_threshold:-1443
[INFO:2020-04-21 14:09:55,840] waiting CLOSING sell-liquid/buy-coincheck margin:-2563, close_threshold:-1443
[INFO:2020-04-21 14:09:56,964] waiting CLOSING sell-liquid/buy-coincheck margin:-2475, close_threshold:-1443
[INFO:2020-04-21 14:09:58,868] waiting CLOSING sell-liquid/buy-coincheck margin:-2442, close_threshold:-1443
[INFO:2020-04-21 14:09:59,885] waiting CLOSING sell-liquid/buy-coincheck margin:-2437, close_threshold:-1443
[INFO:2020-04-21 14:10:00,920] waiting CLOSING sell-liquid/buy-coincheck margin:-2428, close_threshold:-1443
[INFO:2020-04-21 14:10:01,975] waiting CLOSING sell-liquid/buy-coincheck margin:-2421, close_threshold:-1443
[INFO:2020-04-21 14:10:02,993] waiting CLOSING sell-liquid/buy-coincheck margin:-2421, close_threshold:-1443
[INFO:2020-04-21 14:10:05,269] waiting CLOSING sell-liquid/buy-coincheck margin:-2421, close_threshold:-1443
[INFO:2020-04-21 14:10:06,346] waiting CLOSING sell-liquid/buy-coincheck margin:-2527, close_threshold:-1443
[INFO:2020-04-21 14:10:07,456] waiting CLOSING sell-liquid/buy-coincheck margin:-2505, close_threshold:-1443
[INFO:2020-04-21 14:10:08,468] waiting CLOSING sell-liquid/buy-coincheck margin:-2505, close_threshold:-1443
[INFO:2020-04-21 14:10:09,549] waiting CLOSING sell-liquid/buy-coincheck margin:-2505, close_threshold:-1443
[INFO:2020-04-21 14:10:10,561] waiting CLOSING sell-liquid/buy-coincheck margin:-2505, close_threshold:-1443
[INFO:2020-04-21 14:10:12,523] waiting CLOSING sell-liquid/buy-coincheck margin:-2523, close_threshold:-1443
[INFO:2020-04-21 14:10:13,532] waiting CLOSING sell-liquid/buy-coincheck margin:-2528, close_threshold:-1443
[INFO:2020-04-21 14:10:14,865] waiting CLOSING sell-liquid/buy-coincheck margin:-2669, close_threshold:-1443
[INFO:2020-04-21 14:10:15,957] waiting CLOSING sell-liquid/buy-coincheck margin:-2672, close_threshold:-1443
[INFO:2020-04-21 14:10:17,108] waiting CLOSING sell-liquid/buy-coincheck margin:-2533, close_threshold:-1443
[INFO:2020-04-21 14:10:18,291] waiting CLOSING sell-liquid/buy-coincheck margin:-2533, close_threshold:-1443
[INFO:2020-04-21 14:10:19,764] waiting CLOSING sell-liquid/buy-coincheck margin:-2516, close_threshold:-1443
[INFO:2020-04-21 14:10:20,790] waiting CLOSING sell-liquid/buy-coincheck margin:-2497, close_threshold:-1443
[INFO:2020-04-21 14:10:21,821] waiting CLOSING sell-liquid/buy-coincheck margin:-2497, close_threshold:-1443
[INFO:2020-04-21 14:10:23,846] waiting CLOSING sell-liquid/buy-coincheck margin:-2497, close_threshold:-1443
[INFO:2020-04-21 14:10:25,024] waiting CLOSING sell-liquid/buy-coincheck margin:-2665, close_threshold:-1443
[INFO:2020-04-21 14:10:26,216] waiting CLOSING sell-liquid/buy-coincheck margin:-2682, close_threshold:-1443
[INFO:2020-04-21 14:10:27,339] waiting CLOSING sell-liquid/buy-coincheck margin:-2682, close_threshold:-1443
[INFO:2020-04-21 14:10:28,378] waiting CLOSING sell-liquid/buy-coincheck margin:-2682, close_threshold:-1443
[INFO:2020-04-21 14:10:29,399] waiting CLOSING sell-liquid/buy-coincheck margin:-2711, close_threshold:-1443
[INFO:2020-04-21 14:10:30,453] waiting CLOSING sell-liquid/buy-coincheck margin:-2711, close_threshold:-1443
[INFO:2020-04-21 14:10:31,614] waiting CLOSING sell-liquid/buy-coincheck margin:-2711, close_threshold:-1443
[INFO:2020-04-21 14:10:32,895] waiting CLOSING sell-liquid/buy-coincheck margin:-2711, close_threshold:-1443
[INFO:2020-04-21 14:10:33,901] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:34,934] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:36,016] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:37,024] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:39,433] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:40,829] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:41,921] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:42,996] waiting CLOSING sell-liquid/buy-coincheck margin:-2695, close_threshold:-1443
[INFO:2020-04-21 14:10:44,024] waiting CLOSING sell-liquid/buy-coincheck margin:-2720, close_threshold:-1443
[INFO:2020-04-21 14:10:45,521] waiting CLOSING sell-liquid/buy-coincheck margin:-2721, close_threshold:-1443
[INFO:2020-04-21 14:10:46,540] waiting CLOSING sell-liquid/buy-coincheck margin:-2721, close_threshold:-1443
[INFO:2020-04-21 14:10:47,562] waiting CLOSING sell-liquid/buy-coincheck margin:-2916, close_threshold:-1443
[INFO:2020-04-21 14:10:49,290] waiting CLOSING sell-liquid/buy-coincheck margin:-2950, close_threshold:-1443
[INFO:2020-04-21 14:10:50,306] waiting CLOSING sell-liquid/buy-coincheck margin:-2933, close_threshold:-1443
[INFO:2020-04-21 14:10:51,325] waiting CLOSING sell-liquid/buy-coincheck margin:-2933, close_threshold:-1443
[INFO:2020-04-21 14:10:52,580] waiting CLOSING sell-liquid/buy-coincheck margin:-2933, close_threshold:-1443
[INFO:2020-04-21 14:10:53,739] waiting CLOSING sell-liquid/buy-coincheck margin:-2933, close_threshold:-1443
[INFO:2020-04-21 14:10:54,757] waiting CLOSING sell-liquid/buy-coincheck margin:-2933, close_threshold:-1443
[INFO:2020-04-21 14:10:55,867] waiting CLOSING sell-liquid/buy-coincheck margin:-2916, close_threshold:-1443
