timestamp,bid,ask,tick_timestamp
2021-04-22 08:55:33,5829926.0,5828014.0,2021-04-22 08:55:33.250
2021-04-22 08:55:34,5829926.0,5828014.0,2021-04-22 08:55:34.281
2021-04-22 08:55:35,5830357.0,5831467.0,2021-04-22 08:55:35.374
2021-04-22 08:55:36,5830620.0,5831453.0,2021-04-22 08:55:36.408
2021-04-22 08:55:37,5831171.0,5832729.0,2021-04-22 08:55:37.432
2021-04-22 08:55:38,5831219.0,5832729.0,2021-04-22 08:55:38.453
2021-04-22 08:55:39,5830668.0,5830833.0,2021-04-22 08:55:39.457
2021-04-22 08:55:40,5831426.0,5831388.0,2021-04-22 08:55:40.467
2021-04-22 08:55:41,5831488.0,5831388.0,2021-04-22 08:55:41.484
2021-04-22 08:55:42,5831488.0,5831269.0,2021-04-22 08:55:42.494
2021-04-22 08:55:43,5830058.0,5831068.0,2021-04-22 08:55:43.575
2021-04-22 08:55:44,5830448.0,5831256.0,2021-04-22 08:55:44.618
2021-04-22 08:55:45,5830448.0,5831256.0,2021-04-22 08:55:45.631
2021-04-22 08:55:46,5830448.0,5831256.0,2021-04-22 08:55:46.661
2021-04-22 08:55:47,5830448.0,5831256.0,2021-04-22 08:55:47.737
2021-04-22 08:55:48,5827482.0,5828733.0,2021-04-22 08:55:48.764
2021-04-22 08:55:50,5827656.0,5829712.0,2021-04-22 08:55:50.425
2021-04-22 08:55:51,5827656.0,5829712.0,2021-04-22 08:55:51.456
2021-04-22 08:55:52,5827875.0,5829712.0,2021-04-22 08:55:52.621
2021-04-22 08:55:53,5829846.0,5829712.0,2021-04-22 08:55:53.654
2021-04-22 08:55:54,5830273.0,5829989.0,2021-04-22 08:55:54.711
2021-04-22 08:55:55,5830428.0,5829989.0,2021-04-22 08:55:55.762
2021-04-22 08:55:56,5831004.0,5831004.0,2021-04-22 08:55:56.830
2021-04-22 08:55:57,5831210.0,5831004.0,2021-04-22 08:55:57.854
2021-04-22 08:55:58,5831229.0,5831004.0,2021-04-22 08:55:58.863
2021-04-22 08:55:59,5831232.0,5831004.0,2021-04-22 08:55:59.893
2021-04-22 08:56:00,5831232.0,5831004.0,2021-04-22 08:56:00.925
2021-04-22 08:56:01,5831236.0,5831004.0,2021-04-22 08:56:01.948
2021-04-22 08:56:02,5831236.0,5831004.0,2021-04-22 08:56:02.967
2021-04-22 08:56:03,5831236.0,5831004.0,2021-04-22 08:56:03.975
2021-04-22 08:56:05,5831236.0,5831004.0,2021-04-22 08:56:05.020
2021-04-22 08:56:06,5828518.0,5829864.0,2021-04-22 08:56:06.133
2021-04-22 08:56:07,5828518.0,5828844.0,2021-04-22 08:56:07.146
2021-04-22 08:56:09,5827448.0,5829386.0,2021-04-22 08:56:09.463
2021-04-22 08:56:10,5827448.0,5828754.0,2021-04-22 08:56:10.473
2021-04-22 08:56:11,5827448.0,5828493.0,2021-04-22 08:56:11.530
2021-04-22 08:56:12,5826116.0,5828217.0,2021-04-22 08:56:12.569
2021-04-22 08:56:13,5826116.0,5828210.0,2021-04-22 08:56:13.620
2021-04-22 08:56:14,5825875.0,5825828.0,2021-04-22 08:56:14.673
2021-04-22 08:56:15,5825875.0,5825745.0,2021-04-22 08:56:15.705
2021-04-22 08:56:16,5827270.0,5827109.0,2021-04-22 08:56:16.724
2021-04-22 08:56:17,5827270.0,5827109.0,2021-04-22 08:56:17.848
2021-04-22 08:56:18,5825654.0,5827109.0,2021-04-22 08:56:18.861
2021-04-22 08:56:19,5826385.0,5827109.0,2021-04-22 08:56:19.923
2021-04-22 08:56:20,5826385.0,5827109.0,2021-04-22 08:56:20.974
2021-04-22 08:56:22,5826626.0,5827109.0,2021-04-22 08:56:22.002
2021-04-22 08:56:23,5826796.0,5827109.0,2021-04-22 08:56:23.042
2021-04-22 08:56:24,5826931.0,5827109.0,2021-04-22 08:56:24.059
2021-04-22 08:56:25,5826932.0,5827109.0,2021-04-22 08:56:25.096
2021-04-22 08:56:26,5826932.0,5827109.0,2021-04-22 08:56:26.124
2021-04-22 08:56:27,5826932.0,5827109.0,2021-04-22 08:56:27.161
2021-04-22 08:56:28,5827086.0,5827109.0,2021-04-22 08:56:28.208
2021-04-22 08:56:29,5827110.0,5827109.0,2021-04-22 08:56:29.221
2021-04-22 08:56:30,5828238.0,5829576.0,2021-04-22 08:56:30.249
2021-04-22 08:56:31,5828977.0,5829576.0,2021-04-22 08:56:31.257
2021-04-22 08:56:32,5828978.0,5829576.0,2021-04-22 08:56:32.262
2021-04-22 08:56:33,5828993.0,5829576.0,2021-04-22 08:56:33.292
2021-04-22 08:56:34,5829534.0,5829576.0,2021-04-22 08:56:34.320
2021-04-22 08:56:36,5830048.0,5830000.0,2021-04-22 08:56:36.018
2021-04-22 08:56:37,5830048.0,5830000.0,2021-04-22 08:56:37.105
2021-04-22 08:56:38,5830048.0,5830000.0,2021-04-22 08:56:38.122
2021-04-22 08:56:39,5830048.0,5830000.0,2021-04-22 08:56:39.137
2021-04-22 08:56:40,5830124.0,5830000.0,2021-04-22 08:56:40.168
2021-04-22 08:56:41,5830524.0,5830000.0,2021-04-22 08:56:41.179
2021-04-22 08:56:42,5830525.0,5830000.0,2021-04-22 08:56:42.206
2021-04-22 08:56:43,5830596.0,5830000.0,2021-04-22 08:56:43.234
2021-04-22 08:56:44,5830716.0,5831231.0,2021-04-22 08:56:44.242
2021-04-22 08:56:45,5831618.0,5832168.0,2021-04-22 08:56:45.255
2021-04-22 08:56:46,5833292.0,5833241.0,2021-04-22 08:56:46.300
2021-04-22 08:56:47,5833521.0,5833755.0,2021-04-22 08:56:47.381
2021-04-22 08:56:48,5833544.0,5833755.0,2021-04-22 08:56:48.391
2021-04-22 08:56:49,5833565.0,5833726.0,2021-04-22 08:56:49.456
2021-04-22 08:56:50,5829472.0,5830801.0,2021-04-22 08:56:50.522
2021-04-22 08:56:51,5828310.0,5830380.0,2021-04-22 08:56:51.651
2021-04-22 08:56:52,5828310.0,5829736.0,2021-04-22 08:56:52.744
2021-04-22 08:56:53,5828310.0,5829736.0,2021-04-22 08:56:53.789
2021-04-22 08:56:54,5828310.0,5829293.0,2021-04-22 08:56:54.821
2021-04-22 08:56:56,5828310.0,5829110.0,2021-04-22 08:56:56.544
2021-04-22 08:56:57,5828310.0,5829110.0,2021-04-22 08:56:57.738
2021-04-22 08:56:58,5827506.0,5828310.0,2021-04-22 08:56:58.800
2021-04-22 08:56:59,5827535.0,5828310.0,2021-04-22 08:56:59.824
2021-04-22 08:57:00,5827704.0,5828310.0,2021-04-22 08:57:00.839
2021-04-22 08:57:01,5827704.0,5828310.0,2021-04-22 08:57:01.849
2021-04-22 08:57:02,5827502.0,5828155.0,2021-04-22 08:57:02.881
2021-04-22 08:57:03,5827502.0,5828155.0,2021-04-22 08:57:03.907
2021-04-22 08:57:04,5827575.0,5828155.0,2021-04-22 08:57:04.924
2021-04-22 08:57:05,5827575.0,5828155.0,2021-04-22 08:57:05.964
2021-04-22 08:57:07,5827575.0,5827358.0,2021-04-22 08:57:07.049
2021-04-22 08:57:08,5825836.0,5827255.0,2021-04-22 08:57:08.108
2021-04-22 08:57:09,5825836.0,5827125.0,2021-04-22 08:57:09.145
2021-04-22 08:57:10,5826035.0,5827125.0,2021-04-22 08:57:10.181
2021-04-22 08:57:11,5825436.0,5825431.0,2021-04-22 08:57:11.234
2021-04-22 08:57:12,5825593.0,5827125.0,2021-04-22 08:57:12.260
2021-04-22 08:57:13,5825593.0,5827125.0,2021-04-22 08:57:13.322
2021-04-22 08:57:14,5825582.0,5827125.0,2021-04-22 08:57:14.355
2021-04-22 08:57:15,5825582.0,5827125.0,2021-04-22 08:57:15.366
2021-04-22 08:57:16,5826479.0,5827974.0,2021-04-22 08:57:16.389
2021-04-22 08:57:17,5827388.0,5827974.0,2021-04-22 08:57:17.530
2021-04-22 08:57:18,5827499.0,5827974.0,2021-04-22 08:57:18.570
2021-04-22 08:57:19,5827499.0,5827974.0,2021-04-22 08:57:19.580
2021-04-22 08:57:20,5827410.0,5827974.0,2021-04-22 08:57:20.661
2021-04-22 08:57:21,5827410.0,5827974.0,2021-04-22 08:57:21.697
2021-04-22 08:57:22,5826240.0,5826231.0,2021-04-22 08:57:22.716
2021-04-22 08:57:23,5826240.0,5826228.0,2021-04-22 08:57:23.725
2021-04-22 08:57:24,5826240.0,5826228.0,2021-04-22 08:57:24.740
2021-04-22 08:57:25,5826240.0,5826228.0,2021-04-22 08:57:25.775
2021-04-22 08:57:26,5826475.0,5827974.0,2021-04-22 08:57:26.831
2021-04-22 08:57:27,5827535.0,5829228.0,2021-04-22 08:57:27.848
2021-04-22 08:57:28,5827535.0,5829019.0,2021-04-22 08:57:28.905
2021-04-22 08:57:29,5827535.0,5829019.0,2021-04-22 08:57:29.914
2021-04-22 08:57:30,5827535.0,5828786.0,2021-04-22 08:57:30.962
2021-04-22 08:57:32,5827703.0,5828786.0,2021-04-22 08:57:32.060
2021-04-22 08:57:33,5828009.0,5828786.0,2021-04-22 08:57:33.097
2021-04-22 08:57:34,5828009.0,5828786.0,2021-04-22 08:57:34.141
2021-04-22 08:57:35,5828009.0,5828786.0,2021-04-22 08:57:35.189
2021-04-22 08:57:36,5828009.0,5828786.0,2021-04-22 08:57:36.211
2021-04-22 08:57:37,5828009.0,5828786.0,2021-04-22 08:57:37.223
2021-04-22 08:57:38,5828009.0,5828786.0,2021-04-22 08:57:38.243
2021-04-22 08:57:39,5828247.0,5830016.0,2021-04-22 08:57:39.253
2021-04-22 08:57:40,5830678.0,5830624.0,2021-04-22 08:57:40.392
2021-04-22 08:57:42,5829112.0,5831076.0,2021-04-22 08:57:42.127
2021-04-22 08:57:43,5829112.0,5830624.0,2021-04-22 08:57:43.206
2021-04-22 08:57:44,5829112.0,5830624.0,2021-04-22 08:57:44.295
2021-04-22 08:57:45,5831475.0,5832496.0,2021-04-22 08:57:45.305
2021-04-22 08:57:46,5831475.0,5832396.0,2021-04-22 08:57:46.322
2021-04-22 08:57:47,5831475.0,5832396.0,2021-04-22 08:57:47.392
2021-04-22 08:57:48,5831475.0,5832396.0,2021-04-22 08:57:48.537
2021-04-22 08:57:49,5831475.0,5832396.0,2021-04-22 08:57:49.583
2021-04-22 08:57:50,5831475.0,5832396.0,2021-04-22 08:57:50.599
2021-04-22 08:57:51,5831475.0,5832396.0,2021-04-22 08:57:51.609
2021-04-22 08:57:52,5831014.0,5832396.0,2021-04-22 08:57:52.649
2021-04-22 08:57:53,5831377.0,5832349.0,2021-04-22 08:57:53.731
2021-04-22 08:57:54,5831377.0,5832349.0,2021-04-22 08:57:54.743
2021-04-22 08:57:55,5831377.0,5832307.0,2021-04-22 08:57:55.852
2021-04-22 08:57:56,5830595.0,5830300.0,2021-04-22 08:57:56.862
2021-04-22 08:57:57,5830595.0,5830334.0,2021-04-22 08:57:57.879
2021-04-22 08:57:58,5832587.0,5832466.0,2021-04-22 08:57:58.892
2021-04-22 08:57:59,5832624.0,5832466.0,2021-04-22 08:57:59.920
2021-04-22 08:58:00,5832624.0,5832466.0,2021-04-22 08:58:00.930
2021-04-22 08:58:01,5832624.0,5832466.0,2021-04-22 08:58:01.948
2021-04-22 08:58:02,5832748.0,5832466.0,2021-04-22 08:58:02.954
2021-04-22 08:58:03,5832748.0,5832466.0,2021-04-22 08:58:03.971
2021-04-22 08:58:05,5832748.0,5832466.0,2021-04-22 08:58:05.071
2021-04-22 08:58:06,5832748.0,5832466.0,2021-04-22 08:58:06.143
2021-04-22 08:58:07,5832748.0,5832466.0,2021-04-22 08:58:07.166
2021-04-22 08:58:08,5832748.0,5832466.0,2021-04-22 08:58:08.193
2021-04-22 08:58:09,5832748.0,5832466.0,2021-04-22 08:58:09.304
2021-04-22 08:58:10,5832748.0,5832466.0,2021-04-22 08:58:10.334
2021-04-22 08:58:11,5832748.0,5832466.0,2021-04-22 08:58:11.477
2021-04-22 08:58:12,5832748.0,5832466.0,2021-04-22 08:58:12.515
2021-04-22 08:58:13,5833259.0,5832993.0,2021-04-22 08:58:13.574
2021-04-22 08:58:14,5833259.0,5834964.0,2021-04-22 08:58:14.589
2021-04-22 08:58:15,5833259.0,5834717.0,2021-04-22 08:58:15.729
2021-04-22 08:58:16,5832148.0,5830770.0,2021-04-22 08:58:16.758
2021-04-22 08:58:17,5830223.0,5830770.0,2021-04-22 08:58:17.772
2021-04-22 08:58:19,5831280.0,5832090.0,2021-04-22 08:58:19.596
2021-04-22 08:58:20,5831280.0,5832090.0,2021-04-22 08:58:20.651
2021-04-22 08:58:21,5830325.0,5832090.0,2021-04-22 08:58:21.713
2021-04-22 08:58:22,5830371.0,5832090.0,2021-04-22 08:58:22.720
2021-04-22 08:58:23,5830371.0,5832090.0,2021-04-22 08:58:23.740
2021-04-22 08:58:24,5830165.0,5830029.0,2021-04-22 08:58:24.754
2021-04-22 08:58:25,5830165.0,5830029.0,2021-04-22 08:58:25.766
2021-04-22 08:58:26,5828813.0,5830164.0,2021-04-22 08:58:26.776
2021-04-22 08:58:27,5829626.0,5830164.0,2021-04-22 08:58:27.796
2021-04-22 08:58:28,5829666.0,5830164.0,2021-04-22 08:58:28.817
2021-04-22 08:58:29,5829873.0,5830164.0,2021-04-22 08:58:29.848
2021-04-22 08:58:30,5829873.0,5830164.0,2021-04-22 08:58:30.857
2021-04-22 08:58:31,5830077.0,5830164.0,2021-04-22 08:58:31.911
2021-04-22 08:58:32,5830077.0,5830164.0,2021-04-22 08:58:32.953
2021-04-22 08:58:34,5830460.0,5830164.0,2021-04-22 08:58:33.990
2021-04-22 08:58:35,5830460.0,5830164.0,2021-04-22 08:58:35.029
2021-04-22 08:58:36,5830460.0,5830164.0,2021-04-22 08:58:36.097
2021-04-22 08:58:37,5830460.0,5830164.0,2021-04-22 08:58:37.117
2021-04-22 08:58:38,5830460.0,5830164.0,2021-04-22 08:58:38.136
2021-04-22 08:58:39,5830460.0,5830164.0,2021-04-22 08:58:39.202
2021-04-22 08:58:40,5830460.0,5830164.0,2021-04-22 08:58:40.220
2021-04-22 08:58:41,5830460.0,5830164.0,2021-04-22 08:58:41.233
2021-04-22 08:58:42,5830460.0,5830164.0,2021-04-22 08:58:42.248
2021-04-22 08:58:43,5830460.0,5830164.0,2021-04-22 08:58:43.323
2021-04-22 08:58:44,5830460.0,5830164.0,2021-04-22 08:58:44.341
2021-04-22 08:58:45,5830460.0,5830164.0,2021-04-22 08:58:45.372
2021-04-22 08:58:46,5830460.0,5830164.0,2021-04-22 08:58:46.429
2021-04-22 08:58:47,5831262.0,5831445.0,2021-04-22 08:58:47.462
2021-04-22 08:58:48,5831262.0,5831445.0,2021-04-22 08:58:48.485
2021-04-22 08:58:49,5831879.0,5831445.0,2021-04-22 08:58:49.494
2021-04-22 08:58:51,5831880.0,5832605.0,2021-04-22 08:58:51.080
2021-04-22 08:58:52,5831880.0,5832605.0,2021-04-22 08:58:52.106
2021-04-22 08:58:53,5831880.0,5832460.0,2021-04-22 08:58:53.142
2021-04-22 08:58:54,5831880.0,5832460.0,2021-04-22 08:58:54.222
2021-04-22 08:58:55,5831880.0,5832460.0,2021-04-22 08:58:55.246
2021-04-22 08:58:56,5831880.0,5832460.0,2021-04-22 08:58:56.353
2021-04-22 08:58:57,5831880.0,5832445.0,2021-04-22 08:58:57.387
2021-04-22 08:58:58,5831880.0,5832445.0,2021-04-22 08:58:58.440
2021-04-22 08:58:59,5831880.0,5833765.0,2021-04-22 08:58:59.477
2021-04-22 08:59:00,5831886.0,5833542.0,2021-04-22 08:59:00.558
2021-04-22 08:59:01,5832824.0,5833521.0,2021-04-22 08:59:01.659
2021-04-22 08:59:02,5832824.0,5833521.0,2021-04-22 08:59:02.678
2021-04-22 08:59:03,5832824.0,5833521.0,2021-04-22 08:59:03.692
2021-04-22 08:59:04,5832824.0,5833503.0,2021-04-22 08:59:04.763
2021-04-22 08:59:06,5831689.0,5833308.0,2021-04-22 08:59:05.962
2021-04-22 08:59:07,5831689.0,5833308.0,2021-04-22 08:59:07.024
2021-04-22 08:59:08,5831689.0,5833142.0,2021-04-22 08:59:08.076
2021-04-22 08:59:09,5831689.0,5833142.0,2021-04-22 08:59:09.140
2021-04-22 08:59:10,5829947.0,5831057.0,2021-04-22 08:59:10.154
2021-04-22 08:59:11,5829948.0,5831057.0,2021-04-22 08:59:11.187
2021-04-22 08:59:12,5828774.0,5829841.0,2021-04-22 08:59:12.201
2021-04-22 08:59:13,5829750.0,5829733.0,2021-04-22 08:59:13.864
2021-04-22 08:59:14,5829750.0,5829733.0,2021-04-22 08:59:14.902
2021-04-22 08:59:15,5828556.0,5828556.0,2021-04-22 08:59:15.927
2021-04-22 08:59:17,5828556.0,5828417.0,2021-04-22 08:59:17.118
2021-04-22 08:59:18,5828556.0,5828396.0,2021-04-22 08:59:18.140
2021-04-22 08:59:19,5828556.0,5828396.0,2021-04-22 08:59:19.177
2021-04-22 08:59:20,5825354.0,5826463.0,2021-04-22 08:59:20.214
2021-04-22 08:59:21,5825139.0,5826463.0,2021-04-22 08:59:21.223
2021-04-22 08:59:22,5825139.0,5824925.0,2021-04-22 08:59:22.253
2021-04-22 08:59:23,5825139.0,5824925.0,2021-04-22 08:59:23.275
2021-04-22 08:59:24,5825139.0,5824925.0,2021-04-22 08:59:24.321
2021-04-22 08:59:25,5825139.0,5824925.0,2021-04-22 08:59:25.384
2021-04-22 08:59:26,5825139.0,5824925.0,2021-04-22 08:59:26.409
2021-04-22 08:59:27,5823154.0,5823057.0,2021-04-22 08:59:27.424
2021-04-22 08:59:28,5821606.0,5821503.0,2021-04-22 08:59:28.460
2021-04-22 08:59:29,5821606.0,5821497.0,2021-04-22 08:59:29.478
2021-04-22 08:59:30,5820903.0,5821252.0,2021-04-22 08:59:30.522
2021-04-22 08:59:31,5821721.0,5822844.0,2021-04-22 08:59:31.564
2021-04-22 08:59:32,5822880.0,5822688.0,2021-04-22 08:59:32.589
2021-04-22 08:59:33,5822880.0,5825123.0,2021-04-22 08:59:33.600
2021-04-22 08:59:34,5826299.0,5826309.0,2021-04-22 08:59:34.648
2021-04-22 08:59:36,5824291.0,5824992.0,2021-04-22 08:59:36.267
2021-04-22 08:59:37,5824491.0,5824992.0,2021-04-22 08:59:37.308
2021-04-22 08:59:38,5824492.0,5824992.0,2021-04-22 08:59:38.321
2021-04-22 08:59:39,5824492.0,5824992.0,2021-04-22 08:59:39.365
2021-04-22 08:59:40,5823416.0,5824303.0,2021-04-22 08:59:40.388
2021-04-22 08:59:41,5823844.0,5824303.0,2021-04-22 08:59:41.418
2021-04-22 08:59:42,5824252.0,5824303.0,2021-04-22 08:59:42.668
2021-04-22 08:59:43,5827499.0,5827503.0,2021-04-22 08:59:43.707
2021-04-22 08:59:44,5827499.0,5827503.0,2021-04-22 08:59:44.759
2021-04-22 08:59:45,5827499.0,5827956.0,2021-04-22 08:59:45.806
2021-04-22 08:59:46,5827499.0,5827956.0,2021-04-22 08:59:46.832
2021-04-22 08:59:47,5825229.0,5827238.0,2021-04-22 08:59:47.869
2021-04-22 08:59:48,5826232.0,5825263.0,2021-04-22 08:59:48.916
2021-04-22 08:59:49,5823167.0,5823125.0,2021-04-22 08:59:49.940
2021-04-22 08:59:51,5823216.0,5823062.0,2021-04-22 08:59:51.619
2021-04-22 08:59:52,5823946.0,5823062.0,2021-04-22 08:59:52.653
2021-04-22 08:59:53,5825071.0,5823062.0,2021-04-22 08:59:53.884
2021-04-22 08:59:55,5823896.0,5823062.0,2021-04-22 08:59:55.587
2021-04-22 08:59:56,5823896.0,5823062.0,2021-04-22 08:59:56.631
2021-04-22 08:59:57,5823896.0,5823062.0,2021-04-22 08:59:57.678
2021-04-22 08:59:58,5822466.0,5822271.0,2021-04-22 08:59:58.689
2021-04-22 08:59:59,5823527.0,5823741.0,2021-04-22 08:59:59.718
2021-04-22 09:00:00,5823527.0,5823741.0,2021-04-22 09:00:00.804
2021-04-22 09:00:01,5823527.0,5823741.0,2021-04-22 09:00:01.831
2021-04-22 09:00:02,5823527.0,5824440.0,2021-04-22 09:00:02.876
2021-04-22 09:00:03,5823527.0,5824296.0,2021-04-22 09:00:03.886
2021-04-22 09:00:04,5822472.0,5824440.0,2021-04-22 09:00:04.950
2021-04-22 09:00:05,5823901.0,5824440.0,2021-04-22 09:00:05.961
2021-04-22 09:00:07,5825059.0,5826326.0,2021-04-22 09:00:07.011
2021-04-22 09:00:08,5825186.0,5826326.0,2021-04-22 09:00:08.043
2021-04-22 09:00:09,5826326.0,5826331.0,2021-04-22 09:00:09.177
2021-04-22 09:00:10,5830269.0,5829211.0,2021-04-22 09:00:10.216
2021-04-22 09:00:12,5830722.0,5831248.0,2021-04-22 09:00:11.994
2021-04-22 09:00:13,5833001.0,5832543.0,2021-04-22 09:00:13.038
2021-04-22 09:00:14,5833980.0,5833763.0,2021-04-22 09:00:14.111
2021-04-22 09:00:15,5834496.0,5834162.0,2021-04-22 09:00:15.188
2021-04-22 09:00:16,5835213.0,5835898.0,2021-04-22 09:00:16.243
2021-04-22 09:00:17,5837111.0,5836275.0,2021-04-22 09:00:17.307
2021-04-22 09:00:18,5836036.0,5836275.0,2021-04-22 09:00:18.326
2021-04-22 09:00:19,5835880.0,5836275.0,2021-04-22 09:00:19.352
2021-04-22 09:00:20,5833980.0,5834753.0,2021-04-22 09:00:20.417
2021-04-22 09:00:22,5834048.0,5834691.0,2021-04-22 09:00:22.117
2021-04-22 09:00:23,5834048.0,5834531.0,2021-04-22 09:00:23.146
2021-04-22 09:00:24,5834048.0,5834531.0,2021-04-22 09:00:24.196
2021-04-22 09:00:25,5834048.0,5834531.0,2021-04-22 09:00:25.239
2021-04-22 09:00:26,5833759.0,5833749.0,2021-04-22 09:00:26.292
2021-04-22 09:00:27,5832604.0,5834010.0,2021-04-22 09:00:27.331
2021-04-22 09:00:28,5832364.0,5832662.0,2021-04-22 09:00:28.394
2021-04-22 09:00:29,5832364.0,5832382.0,2021-04-22 09:00:29.428
2021-04-22 09:00:30,5830311.0,5830672.0,2021-04-22 09:00:30.446
2021-04-22 09:00:32,5832820.0,5833549.0,2021-04-22 09:00:32.245
2021-04-22 09:00:33,5833599.0,5834747.0,2021-04-22 09:00:33.353
2021-04-22 09:00:34,5835738.0,5836037.0,2021-04-22 09:00:34.369
2021-04-22 09:00:36,5836153.0,5836037.0,2021-04-22 09:00:36.133
2021-04-22 09:00:37,5836153.0,5834957.0,2021-04-22 09:00:37.166
2021-04-22 09:00:38,5835881.0,5834957.0,2021-04-22 09:00:38.185
2021-04-22 09:00:39,5835884.0,5834957.0,2021-04-22 09:00:39.199
2021-04-22 09:00:40,5835917.0,5836963.0,2021-04-22 09:00:40.286
2021-04-22 09:00:41,5837585.0,5836963.0,2021-04-22 09:00:41.363
2021-04-22 09:00:42,5837661.0,5836963.0,2021-04-22 09:00:42.380
2021-04-22 09:00:43,5837661.0,5836963.0,2021-04-22 09:00:43.420
2021-04-22 09:00:44,5837661.0,5836963.0,2021-04-22 09:00:44.490
2021-04-22 09:00:45,5837585.0,5836963.0,2021-04-22 09:00:45.540
2021-04-22 09:00:46,5837691.0,5836963.0,2021-04-22 09:00:46.579
2021-04-22 09:00:47,5836971.0,5836963.0,2021-04-22 09:00:47.643
2021-04-22 09:00:48,5837016.0,5836963.0,2021-04-22 09:00:48.737
2021-04-22 09:00:49,5837016.0,5836963.0,2021-04-22 09:00:49.828
2021-04-22 09:00:50,5836626.0,5836963.0,2021-04-22 09:00:50.897
2021-04-22 09:00:51,5836626.0,5836604.0,2021-04-22 09:00:51.935
2021-04-22 09:00:52,5836626.0,5836604.0,2021-04-22 09:00:52.949
2021-04-22 09:00:54,5836636.0,5836604.0,2021-04-22 09:00:54.019
2021-04-22 09:00:55,5836645.0,5836604.0,2021-04-22 09:00:55.054
2021-04-22 09:00:56,5837210.0,5836604.0,2021-04-22 09:00:56.067
2021-04-22 09:00:57,5837323.0,5836604.0,2021-04-22 09:00:57.090
2021-04-22 09:00:58,5837323.0,5836604.0,2021-04-22 09:00:58.126
2021-04-22 09:00:59,5837264.0,5836604.0,2021-04-22 09:00:59.159
2021-04-22 09:01:00,5837264.0,5836604.0,2021-04-22 09:01:00.209
2021-04-22 09:01:01,5837419.0,5836604.0,2021-04-22 09:01:01.256
2021-04-22 09:01:02,5837658.0,5836604.0,2021-04-22 09:01:02.286
2021-04-22 09:01:03,5837658.0,5836604.0,2021-04-22 09:01:03.308
2021-04-22 09:01:04,5837726.0,5836604.0,2021-04-22 09:01:04.330
2021-04-22 09:01:05,5837928.0,5836604.0,2021-04-22 09:01:05.380
2021-04-22 09:01:06,5838224.0,5838260.0,2021-04-22 09:01:06.437
2021-04-22 09:01:07,5838289.0,5840192.0,2021-04-22 09:01:07.522
2021-04-22 09:01:08,5839069.0,5839850.0,2021-04-22 09:01:08.571
2021-04-22 09:01:09,5839074.0,5839850.0,2021-04-22 09:01:09.666
2021-04-22 09:01:10,5839074.0,5839850.0,2021-04-22 09:01:10.728
2021-04-22 09:01:11,5840077.0,5839850.0,2021-04-22 09:01:11.757
2021-04-22 09:01:12,5838570.0,5839850.0,2021-04-22 09:01:12.845
2021-04-22 09:01:13,5839012.0,5839850.0,2021-04-22 09:01:13.875
2021-04-22 09:01:14,5839934.0,5841745.0,2021-04-22 09:01:14.886
2021-04-22 09:01:15,5842322.0,5842323.0,2021-04-22 09:01:15.921
2021-04-22 09:01:17,5845624.0,5845755.0,2021-04-22 09:01:17.001
2021-04-22 09:01:18,5847202.0,5847155.0,2021-04-22 09:01:18.905
2021-04-22 09:01:19,5847202.0,5847033.0,2021-04-22 09:01:19.938
2021-04-22 09:01:20,5847202.0,5847033.0,2021-04-22 09:01:20.971
2021-04-22 09:01:22,5847202.0,5847033.0,2021-04-22 09:01:22.017
2021-04-22 09:01:23,5847499.0,5848135.0,2021-04-22 09:01:23.057
2021-04-22 09:01:24,5847505.0,5848135.0,2021-04-22 09:01:24.080
2021-04-22 09:01:25,5847505.0,5848135.0,2021-04-22 09:01:25.161
2021-04-22 09:01:26,5847236.0,5848135.0,2021-04-22 09:01:26.261
2021-04-22 09:01:27,5847775.0,5849997.0,2021-04-22 09:01:27.302
2021-04-22 09:01:28,5847178.0,5847508.0,2021-04-22 09:01:28.322
2021-04-22 09:01:29,5847178.0,5847508.0,2021-04-22 09:01:29.363
2021-04-22 09:01:30,5847133.0,5847508.0,2021-04-22 09:01:30.465
2021-04-22 09:01:31,5847215.0,5847508.0,2021-04-22 09:01:31.524
2021-04-22 09:01:32,5847215.0,5847508.0,2021-04-22 09:01:32.564
2021-04-22 09:01:33,5847623.0,5847508.0,2021-04-22 09:01:33.708
2021-04-22 09:01:35,5847873.0,5849323.0,2021-04-22 09:01:35.490
2021-04-22 09:01:36,5847873.0,5849323.0,2021-04-22 09:01:36.543
2021-04-22 09:01:37,5847873.0,5849168.0,2021-04-22 09:01:37.559
2021-04-22 09:01:38,5847873.0,5849057.0,2021-04-22 09:01:38.649
2021-04-22 09:01:39,5846480.0,5846684.0,2021-04-22 09:01:39.694
2021-04-22 09:01:40,5844889.0,5844835.0,2021-04-22 09:01:40.760
2021-04-22 09:01:42,5844889.0,5845098.0,2021-04-22 09:01:42.839
2021-04-22 09:01:43,5844889.0,5845056.0,2021-04-22 09:01:43.848
2021-04-22 09:01:44,5841418.0,5844166.0,2021-04-22 09:01:44.872
2021-04-22 09:01:45,5841418.0,5843891.0,2021-04-22 09:01:45.883
2021-04-22 09:01:46,5841418.0,5843562.0,2021-04-22 09:01:46.926
2021-04-22 09:01:47,5841418.0,5842335.0,2021-04-22 09:01:47.943
2021-04-22 09:01:49,5841418.0,5841998.0,2021-04-22 09:01:49.001
2021-04-22 09:01:50,5841418.0,5843007.0,2021-04-22 09:01:50.145
