timestamp,bid,ask,tick_timestamp
2021-04-22 08:51:42,5855004.0,5855206.0,2021-04-22 08:51:42.532
2021-04-22 08:51:43,5855004.0,5858795.0,2021-04-22 08:51:43.644
2021-04-22 08:51:44,5855004.0,5858795.0,2021-04-22 08:51:44.658
2021-04-22 08:51:45,5855004.0,5858795.0,2021-04-22 08:51:45.699
2021-04-22 08:51:46,5855004.0,5858795.0,2021-04-22 08:51:46.718
2021-04-22 08:51:47,5857990.0,5857991.0,2021-04-22 08:51:47.791
2021-04-22 08:51:48,5857990.0,5857991.0,2021-04-22 08:51:48.824
2021-04-22 08:51:49,5857990.0,5857991.0,2021-04-22 08:51:49.850
2021-04-22 08:51:50,5857990.0,5857991.0,2021-04-22 08:51:50.875
2021-04-22 08:51:51,5857990.0,5857991.0,2021-04-22 08:51:51.930
2021-04-22 08:51:53,5857990.0,5857991.0,2021-04-22 08:51:53.028
2021-04-22 08:51:54,5857990.0,5857991.0,2021-04-22 08:51:54.201
2021-04-22 08:51:55,5857990.0,5857991.0,2021-04-22 08:51:55.278
2021-04-22 08:51:56,5857990.0,5857991.0,2021-04-22 08:51:56.328
2021-04-22 08:51:57,5857990.0,5857991.0,2021-04-22 08:51:57.345
2021-04-22 08:51:58,5857990.0,5857991.0,2021-04-22 08:51:58.361
2021-04-22 08:51:59,5857990.0,5857991.0,2021-04-22 08:51:59.375
2021-04-22 08:52:00,5857990.0,5857991.0,2021-04-22 08:52:00.456
2021-04-22 08:52:01,5857990.0,5857991.0,2021-04-22 08:52:01.487
2021-04-22 08:52:02,5857990.0,5857991.0,2021-04-22 08:52:02.534
2021-04-22 08:52:03,5857990.0,5857991.0,2021-04-22 08:52:03.550
2021-04-22 08:52:04,5857990.0,5857991.0,2021-04-22 08:52:04.572
2021-04-22 08:52:05,5857990.0,5857991.0,2021-04-22 08:52:05.604
2021-04-22 08:52:06,5857990.0,5857991.0,2021-04-22 08:52:06.649
2021-04-22 08:52:07,5857990.0,5857991.0,2021-04-22 08:52:07.703
2021-04-22 08:52:08,5857990.0,5857991.0,2021-04-22 08:52:08.732
2021-04-22 08:52:10,5855171.0,5857991.0,2021-04-22 08:52:10.580
2021-04-22 08:52:11,5855171.0,5857991.0,2021-04-22 08:52:11.599
2021-04-22 08:52:12,5855171.0,5857991.0,2021-04-22 08:52:12.650
2021-04-22 08:52:13,5855171.0,5857991.0,2021-04-22 08:52:13.756
2021-04-22 08:52:14,5855171.0,5857991.0,2021-04-22 08:52:14.762
2021-04-22 08:52:15,5855171.0,5857991.0,2021-04-22 08:52:15.798
2021-04-22 08:52:16,5855171.0,5857991.0,2021-04-22 08:52:16.829
2021-04-22 08:52:17,5855172.0,5855173.0,2021-04-22 08:52:17.888
2021-04-22 08:52:18,5855172.0,5855173.0,2021-04-22 08:52:18.945
2021-04-22 08:52:20,5855172.0,5855173.0,2021-04-22 08:52:20.947
2021-04-22 08:52:22,5855172.0,5855173.0,2021-04-22 08:52:22.058
2021-04-22 08:52:23,5855172.0,5855173.0,2021-04-22 08:52:23.084
2021-04-22 08:52:24,5855172.0,5855173.0,2021-04-22 08:52:24.142
2021-04-22 08:52:25,5855172.0,5855173.0,2021-04-22 08:52:25.206
2021-04-22 08:52:26,5855172.0,5855173.0,2021-04-22 08:52:26.339
2021-04-22 08:52:27,5855172.0,5855173.0,2021-04-22 08:52:27.350
2021-04-22 08:52:28,5855172.0,5855173.0,2021-04-22 08:52:28.397
2021-04-22 08:52:29,5855172.0,5855173.0,2021-04-22 08:52:29.422
2021-04-22 08:52:30,5855172.0,5855173.0,2021-04-22 08:52:30.444
2021-04-22 08:52:31,5855172.0,5855173.0,2021-04-22 08:52:31.501
2021-04-22 08:52:32,5855172.0,5855173.0,2021-04-22 08:52:32.533
2021-04-22 08:52:33,5855172.0,5855173.0,2021-04-22 08:52:33.556
2021-04-22 08:52:34,5855172.0,5855173.0,2021-04-22 08:52:34.588
2021-04-22 08:52:35,5855172.0,5855173.0,2021-04-22 08:52:35.734
2021-04-22 08:52:36,5855172.0,5855173.0,2021-04-22 08:52:36.742
2021-04-22 08:52:37,5855172.0,5855173.0,2021-04-22 08:52:37.804
2021-04-22 08:52:38,5855172.0,5855173.0,2021-04-22 08:52:38.887
2021-04-22 08:52:39,5855172.0,5855173.0,2021-04-22 08:52:39.956
2021-04-22 08:52:40,5855172.0,5855173.0,2021-04-22 08:52:40.969
2021-04-22 08:52:42,5855172.0,5855173.0,2021-04-22 08:52:41.994
2021-04-22 08:52:43,5855172.0,5855173.0,2021-04-22 08:52:43.132
2021-04-22 08:52:44,5855172.0,5855173.0,2021-04-22 08:52:44.146
2021-04-22 08:52:45,5855172.0,5855173.0,2021-04-22 08:52:45.207
2021-04-22 08:52:46,5855172.0,5855173.0,2021-04-22 08:52:46.350
2021-04-22 08:52:47,5855172.0,5855173.0,2021-04-22 08:52:47.430
2021-04-22 08:52:49,5853815.0,5855173.0,2021-04-22 08:52:49.192
2021-04-22 08:52:50,5853815.0,5855173.0,2021-04-22 08:52:50.222
2021-04-22 08:52:51,5853815.0,5855173.0,2021-04-22 08:52:51.249
2021-04-22 08:52:52,5853815.0,5855173.0,2021-04-22 08:52:52.335
2021-04-22 08:52:53,5853815.0,5855173.0,2021-04-22 08:52:53.437
2021-04-22 08:52:54,5853815.0,5855173.0,2021-04-22 08:52:54.472
2021-04-22 08:52:55,5853815.0,5855173.0,2021-04-22 08:52:55.490
2021-04-22 08:52:56,5853815.0,5855173.0,2021-04-22 08:52:56.531
2021-04-22 08:52:57,5853815.0,5855173.0,2021-04-22 08:52:57.562
2021-04-22 08:52:58,5853815.0,5855173.0,2021-04-22 08:52:58.614
2021-04-22 08:52:59,5853815.0,5855173.0,2021-04-22 08:52:59.629
2021-04-22 08:53:00,5850000.0,5855173.0,2021-04-22 08:53:00.649
2021-04-22 08:53:01,5850000.0,5855173.0,2021-04-22 08:53:01.688
2021-04-22 08:53:02,5850000.0,5855173.0,2021-04-22 08:53:02.753
2021-04-22 08:53:03,5850001.0,5850002.0,2021-04-22 08:53:03.772
2021-04-22 08:53:04,5850001.0,5850002.0,2021-04-22 08:53:04.791
2021-04-22 08:53:05,5850001.0,5850002.0,2021-04-22 08:53:05.883
2021-04-22 08:53:06,5850001.0,5850002.0,2021-04-22 08:53:06.954
2021-04-22 08:53:08,5850001.0,5850002.0,2021-04-22 08:53:08.005
2021-04-22 08:53:09,5850001.0,5850002.0,2021-04-22 08:53:09.095
2021-04-22 08:53:10,5850001.0,5850002.0,2021-04-22 08:53:10.132
2021-04-22 08:53:11,5850001.0,5850002.0,2021-04-22 08:53:11.184
2021-04-22 08:53:12,5850001.0,5850002.0,2021-04-22 08:53:12.205
2021-04-22 08:53:13,5850000.0,5850002.0,2021-04-22 08:53:13.224
2021-04-22 08:53:14,5850000.0,5850002.0,2021-04-22 08:53:14.248
2021-04-22 08:53:15,5849992.0,5850002.0,2021-04-22 08:53:15.264
2021-04-22 08:53:16,5849992.0,5850002.0,2021-04-22 08:53:16.297
2021-04-22 08:53:17,5849992.0,5850002.0,2021-04-22 08:53:17.310
2021-04-22 08:53:18,5848000.0,5848936.0,2021-04-22 08:53:18.347
2021-04-22 08:53:19,5848000.0,5848936.0,2021-04-22 08:53:19.365
2021-04-22 08:53:20,5848000.0,5848936.0,2021-04-22 08:53:20.429
2021-04-22 08:53:21,5843955.0,5848936.0,2021-04-22 08:53:21.638
2021-04-22 08:53:22,5843955.0,5848936.0,2021-04-22 08:53:22.777
2021-04-22 08:53:23,5843955.0,5848936.0,2021-04-22 08:53:23.799
2021-04-22 08:53:24,5843955.0,5848936.0,2021-04-22 08:53:24.835
2021-04-22 08:53:25,5843955.0,5848936.0,2021-04-22 08:53:25.877
2021-04-22 08:53:26,5843955.0,5848936.0,2021-04-22 08:53:26.883
2021-04-22 08:53:27,5843955.0,5848936.0,2021-04-22 08:53:27.894
2021-04-22 08:53:28,5843955.0,5848936.0,2021-04-22 08:53:28.908
2021-04-22 08:53:29,5843955.0,5848936.0,2021-04-22 08:53:29.922
2021-04-22 08:53:31,5843955.0,5848936.0,2021-04-22 08:53:31.038
2021-04-22 08:53:32,5843955.0,5848936.0,2021-04-22 08:53:32.060
2021-04-22 08:53:33,5843956.0,5843957.0,2021-04-22 08:53:33.067
2021-04-22 08:53:34,5843956.0,5843957.0,2021-04-22 08:53:34.078
2021-04-22 08:53:35,5843956.0,5843957.0,2021-04-22 08:53:35.090
2021-04-22 08:53:36,5843956.0,5843957.0,2021-04-22 08:53:36.106
2021-04-22 08:53:37,5843956.0,5843957.0,2021-04-22 08:53:37.112
2021-04-22 08:53:38,5843956.0,5843957.0,2021-04-22 08:53:38.138
2021-04-22 08:53:39,5843956.0,5843957.0,2021-04-22 08:53:39.266
2021-04-22 08:53:40,5843956.0,5843957.0,2021-04-22 08:53:40.292
2021-04-22 08:53:41,5843956.0,5843957.0,2021-04-22 08:53:41.320
2021-04-22 08:53:42,5843956.0,5843957.0,2021-04-22 08:53:42.332
2021-04-22 08:53:43,5843956.0,5843957.0,2021-04-22 08:53:43.356
2021-04-22 08:53:44,5843956.0,5843957.0,2021-04-22 08:53:44.469
2021-04-22 08:53:45,5843956.0,5843957.0,2021-04-22 08:53:45.586
2021-04-22 08:53:46,5843956.0,5843957.0,2021-04-22 08:53:46.691
2021-04-22 08:53:47,5843956.0,5843922.0,2021-04-22 08:53:47.817
2021-04-22 08:53:48,5843956.0,5843922.0,2021-04-22 08:53:48.849
2021-04-22 08:53:49,5843956.0,5843922.0,2021-04-22 08:53:49.873
2021-04-22 08:53:50,5843956.0,5843922.0,2021-04-22 08:53:50.927
2021-04-22 08:53:51,5843956.0,5843922.0,2021-04-22 08:53:51.959
2021-04-22 08:53:53,5843956.0,5843922.0,2021-04-22 08:53:53.006
2021-04-22 08:53:54,5843956.0,5843922.0,2021-04-22 08:53:54.032
2021-04-22 08:53:55,5841944.0,5843922.0,2021-04-22 08:53:55.088
2021-04-22 08:53:56,5841944.0,5843922.0,2021-04-22 08:53:56.097
2021-04-22 08:53:57,5841944.0,5843922.0,2021-04-22 08:53:57.112
2021-04-22 08:53:58,5841944.0,5843922.0,2021-04-22 08:53:58.129
2021-04-22 08:53:59,5841944.0,5843922.0,2021-04-22 08:53:59.145
2021-04-22 08:54:00,5837511.0,5843922.0,2021-04-22 08:54:00.162
2021-04-22 08:54:01,5837511.0,5843922.0,2021-04-22 08:54:01.208
2021-04-22 08:54:02,5837511.0,5843922.0,2021-04-22 08:54:02.267
2021-04-22 08:54:03,5837534.0,5837535.0,2021-04-22 08:54:03.350
2021-04-22 08:54:05,5837534.0,5837535.0,2021-04-22 08:54:05.028
2021-04-22 08:54:06,5837534.0,5837535.0,2021-04-22 08:54:06.160
2021-04-22 08:54:07,5837534.0,5837535.0,2021-04-22 08:54:07.251
2021-04-22 08:54:08,5837534.0,5837535.0,2021-04-22 08:54:08.273
2021-04-22 08:54:09,5837534.0,5837535.0,2021-04-22 08:54:09.284
2021-04-22 08:54:10,5837534.0,5837535.0,2021-04-22 08:54:10.295
2021-04-22 08:54:12,5834989.0,5837535.0,2021-04-22 08:54:12.156
2021-04-22 08:54:13,5834989.0,5837535.0,2021-04-22 08:54:13.206
2021-04-22 08:54:14,5834989.0,5837535.0,2021-04-22 08:54:14.285
2021-04-22 08:54:15,5834139.0,5837535.0,2021-04-22 08:54:15.319
2021-04-22 08:54:16,5834139.0,5837535.0,2021-04-22 08:54:16.331
2021-04-22 08:54:17,5834139.0,5837535.0,2021-04-22 08:54:17.364
2021-04-22 08:54:18,5834139.0,5832652.0,2021-04-22 08:54:18.446
2021-04-22 08:54:19,5834139.0,5832652.0,2021-04-22 08:54:19.462
2021-04-22 08:54:20,5834139.0,5832652.0,2021-04-22 08:54:20.518
2021-04-22 08:54:21,5832617.0,5832652.0,2021-04-22 08:54:21.597
2021-04-22 08:54:22,5832617.0,5832652.0,2021-04-22 08:54:22.643
2021-04-22 08:54:23,5832617.0,5832652.0,2021-04-22 08:54:23.664
2021-04-22 08:54:24,5832158.0,5832652.0,2021-04-22 08:54:24.777
2021-04-22 08:54:25,5832158.0,5832652.0,2021-04-22 08:54:25.813
2021-04-22 08:54:26,5832158.0,5832652.0,2021-04-22 08:54:26.838
2021-04-22 08:54:27,5832158.0,5832652.0,2021-04-22 08:54:27.880
2021-04-22 08:54:28,5832158.0,5832652.0,2021-04-22 08:54:28.899
2021-04-22 08:54:29,5832158.0,5832652.0,2021-04-22 08:54:29.921
2021-04-22 08:54:30,5832158.0,5832652.0,2021-04-22 08:54:30.937
2021-04-22 08:54:31,5832135.0,5832652.0,2021-04-22 08:54:31.953
2021-04-22 08:54:33,5832135.0,5832011.0,2021-04-22 08:54:32.971
2021-04-22 08:54:34,5832135.0,5832011.0,2021-04-22 08:54:34.059
2021-04-22 08:54:35,5832135.0,5832011.0,2021-04-22 08:54:35.081
2021-04-22 08:54:36,5832135.0,5832011.0,2021-04-22 08:54:36.119
2021-04-22 08:54:37,5832000.0,5832011.0,2021-04-22 08:54:37.162
2021-04-22 08:54:38,5832000.0,5832011.0,2021-04-22 08:54:38.221
2021-04-22 08:54:39,5832000.0,5832011.0,2021-04-22 08:54:39.254
2021-04-22 08:54:40,5832000.0,5832011.0,2021-04-22 08:54:40.268
2021-04-22 08:54:41,5830001.0,5832011.0,2021-04-22 08:54:41.285
2021-04-22 08:54:42,5830001.0,5832011.0,2021-04-22 08:54:42.296
2021-04-22 08:54:43,5830001.0,5832011.0,2021-04-22 08:54:43.381
2021-04-22 08:54:44,5830001.0,5832011.0,2021-04-22 08:54:44.410
2021-04-22 08:54:45,5830001.0,5832011.0,2021-04-22 08:54:45.507
2021-04-22 08:54:46,5830001.0,5832011.0,2021-04-22 08:54:46.524
2021-04-22 08:54:47,5830001.0,5832011.0,2021-04-22 08:54:47.546
2021-04-22 08:54:48,5830001.0,5830002.0,2021-04-22 08:54:48.571
2021-04-22 08:54:49,5830001.0,5830002.0,2021-04-22 08:54:49.610
2021-04-22 08:54:50,5830001.0,5830002.0,2021-04-22 08:54:50.647
2021-04-22 08:54:51,5830001.0,5830002.0,2021-04-22 08:54:51.677
2021-04-22 08:54:52,5830001.0,5830002.0,2021-04-22 08:54:52.822
2021-04-22 08:54:53,5830001.0,5830002.0,2021-04-22 08:54:53.845
2021-04-22 08:54:54,5830001.0,5830002.0,2021-04-22 08:54:54.936
2021-04-22 08:54:55,5830001.0,5830002.0,2021-04-22 08:54:55.944
2021-04-22 08:54:56,5830001.0,5830002.0,2021-04-22 08:54:56.960
2021-04-22 08:54:58,5830001.0,5830002.0,2021-04-22 08:54:57.999
2021-04-22 08:54:59,5830001.0,5830002.0,2021-04-22 08:54:59.136
2021-04-22 08:55:00,5830001.0,5830002.0,2021-04-22 08:55:00.164
2021-04-22 08:55:01,5830001.0,5830002.0,2021-04-22 08:55:01.172
2021-04-22 08:55:02,5830001.0,5830002.0,2021-04-22 08:55:02.350
2021-04-22 08:55:03,5830001.0,5830001.0,2021-04-22 08:55:03.368
2021-04-22 08:55:04,5830001.0,5830001.0,2021-04-22 08:55:04.385
2021-04-22 08:55:05,5830000.0,5830001.0,2021-04-22 08:55:05.407
2021-04-22 08:55:06,5829957.0,5830001.0,2021-04-22 08:55:06.495
2021-04-22 08:55:07,5827774.0,5830001.0,2021-04-22 08:55:07.511
2021-04-22 08:55:08,5825725.0,5830001.0,2021-04-22 08:55:08.554
2021-04-22 08:55:09,5825725.0,5830001.0,2021-04-22 08:55:09.587
2021-04-22 08:55:10,5825725.0,5830001.0,2021-04-22 08:55:10.611
2021-04-22 08:55:11,5825725.0,5830001.0,2021-04-22 08:55:11.693
2021-04-22 08:55:12,5825725.0,5830001.0,2021-04-22 08:55:12.762
2021-04-22 08:55:13,5825725.0,5830001.0,2021-04-22 08:55:13.921
2021-04-22 08:55:14,5825725.0,5830001.0,2021-04-22 08:55:14.944
2021-04-22 08:55:16,5825725.0,5830001.0,2021-04-22 08:55:16.091
2021-04-22 08:55:17,5825725.0,5830001.0,2021-04-22 08:55:17.151
2021-04-22 08:55:18,5825309.0,5826201.0,2021-04-22 08:55:18.178
2021-04-22 08:55:19,5825309.0,5826201.0,2021-04-22 08:55:19.214
2021-04-22 08:55:20,5825309.0,5826201.0,2021-04-22 08:55:20.228
2021-04-22 08:55:21,5825309.0,5826201.0,2021-04-22 08:55:21.274
2021-04-22 08:55:22,5825309.0,5826201.0,2021-04-22 08:55:22.293
2021-04-22 08:55:23,5825309.0,5826201.0,2021-04-22 08:55:23.346
2021-04-22 08:55:24,5825309.0,5826201.0,2021-04-22 08:55:24.633
2021-04-22 08:55:25,5825309.0,5826201.0,2021-04-22 08:55:25.648
2021-04-22 08:55:27,5825309.0,5826201.0,2021-04-22 08:55:27.440
2021-04-22 08:55:28,5825309.0,5826201.0,2021-04-22 08:55:28.525
2021-04-22 08:55:29,5825309.0,5826201.0,2021-04-22 08:55:29.556
2021-04-22 08:55:31,5825309.0,5826201.0,2021-04-22 08:55:31.220
2021-04-22 08:55:32,5825309.0,5826201.0,2021-04-22 08:55:32.242
2021-04-22 08:55:33,5825723.0,5825724.0,2021-04-22 08:55:33.251
2021-04-22 08:55:34,5825723.0,5825724.0,2021-04-22 08:55:34.282
2021-04-22 08:55:35,5825723.0,5825724.0,2021-04-22 08:55:35.376
2021-04-22 08:55:36,5825723.0,5825724.0,2021-04-22 08:55:36.412
2021-04-22 08:55:37,5825723.0,5825724.0,2021-04-22 08:55:37.434
2021-04-22 08:55:38,5825723.0,5826201.0,2021-04-22 08:55:38.453
2021-04-22 08:55:39,5825723.0,5826201.0,2021-04-22 08:55:39.458
2021-04-22 08:55:40,5825723.0,5826201.0,2021-04-22 08:55:40.467
2021-04-22 08:55:41,5825723.0,5826201.0,2021-04-22 08:55:41.485
2021-04-22 08:55:42,5825723.0,5829403.0,2021-04-22 08:55:42.512
2021-04-22 08:55:43,5825723.0,5829403.0,2021-04-22 08:55:43.605
2021-04-22 08:55:44,5825723.0,5829403.0,2021-04-22 08:55:44.619
2021-04-22 08:55:45,5825723.0,5829403.0,2021-04-22 08:55:45.631
2021-04-22 08:55:46,5825723.0,5829403.0,2021-04-22 08:55:46.678
2021-04-22 08:55:47,5825723.0,5829403.0,2021-04-22 08:55:47.744
2021-04-22 08:55:48,5831223.0,5829403.0,2021-04-22 08:55:48.766
2021-04-22 08:55:50,5831223.0,5831987.0,2021-04-22 08:55:50.438
2021-04-22 08:55:51,5831223.0,5831987.0,2021-04-22 08:55:51.458
2021-04-22 08:55:52,5831223.0,5831987.0,2021-04-22 08:55:52.638
2021-04-22 08:55:53,5831223.0,5831987.0,2021-04-22 08:55:53.659
2021-04-22 08:55:54,5831223.0,5831987.0,2021-04-22 08:55:54.724
2021-04-22 08:55:55,5831223.0,5831987.0,2021-04-22 08:55:55.763
2021-04-22 08:55:56,5831223.0,5831987.0,2021-04-22 08:55:56.833
2021-04-22 08:55:57,5831223.0,5831987.0,2021-04-22 08:55:57.855
2021-04-22 08:55:58,5831223.0,5831987.0,2021-04-22 08:55:58.864
2021-04-22 08:55:59,5831223.0,5831987.0,2021-04-22 08:55:59.900
2021-04-22 08:56:00,5831223.0,5831987.0,2021-04-22 08:56:00.926
2021-04-22 08:56:01,5831223.0,5831987.0,2021-04-22 08:56:01.950
2021-04-22 08:56:02,5832000.0,5832881.0,2021-04-22 08:56:02.968
2021-04-22 08:56:03,5832000.0,5832881.0,2021-04-22 08:56:03.976
2021-04-22 08:56:05,5832000.0,5832881.0,2021-04-22 08:56:05.038
2021-04-22 08:56:06,5832000.0,5832881.0,2021-04-22 08:56:06.134
2021-04-22 08:56:07,5832000.0,5832881.0,2021-04-22 08:56:07.147
2021-04-22 08:56:09,5832000.0,5832881.0,2021-04-22 08:56:09.466
2021-04-22 08:56:10,5832000.0,5832881.0,2021-04-22 08:56:10.500
2021-04-22 08:56:11,5832000.0,5832881.0,2021-04-22 08:56:11.537
2021-04-22 08:56:12,5832000.0,5832881.0,2021-04-22 08:56:12.570
2021-04-22 08:56:13,5832000.0,5832881.0,2021-04-22 08:56:13.627
2021-04-22 08:56:14,5832000.0,5832881.0,2021-04-22 08:56:14.674
2021-04-22 08:56:15,5832000.0,5832881.0,2021-04-22 08:56:15.706
2021-04-22 08:56:16,5832000.0,5832881.0,2021-04-22 08:56:16.725
2021-04-22 08:56:17,5832000.0,5829350.0,2021-04-22 08:56:17.849
2021-04-22 08:56:18,5832000.0,5829350.0,2021-04-22 08:56:18.868
2021-04-22 08:56:19,5832000.0,5829350.0,2021-04-22 08:56:19.932
2021-04-22 08:56:20,5832000.0,5829350.0,2021-04-22 08:56:20.976
2021-04-22 08:56:22,5832000.0,5829350.0,2021-04-22 08:56:22.004
2021-04-22 08:56:23,5832000.0,5829350.0,2021-04-22 08:56:23.043
2021-04-22 08:56:24,5832000.0,5829350.0,2021-04-22 08:56:24.060
2021-04-22 08:56:25,5832000.0,5829350.0,2021-04-22 08:56:25.104
2021-04-22 08:56:26,5832000.0,5829350.0,2021-04-22 08:56:26.130
2021-04-22 08:56:27,5832000.0,5829350.0,2021-04-22 08:56:27.177
2021-04-22 08:56:28,5832000.0,5829350.0,2021-04-22 08:56:28.209
2021-04-22 08:56:29,5826248.0,5829350.0,2021-04-22 08:56:29.234
2021-04-22 08:56:30,5826248.0,5829350.0,2021-04-22 08:56:30.250
2021-04-22 08:56:31,5826248.0,5829350.0,2021-04-22 08:56:31.258
2021-04-22 08:56:32,5826248.0,5829350.0,2021-04-22 08:56:32.263
2021-04-22 08:56:33,5830694.0,5829350.0,2021-04-22 08:56:33.300
2021-04-22 08:56:34,5830694.0,5829350.0,2021-04-22 08:56:34.323
2021-04-22 08:56:36,5830694.0,5830695.0,2021-04-22 08:56:36.019
2021-04-22 08:56:37,5830694.0,5830695.0,2021-04-22 08:56:37.106
2021-04-22 08:56:38,5830694.0,5830695.0,2021-04-22 08:56:38.124
2021-04-22 08:56:39,5830694.0,5830695.0,2021-04-22 08:56:39.140
2021-04-22 08:56:40,5830694.0,5830695.0,2021-04-22 08:56:40.171
2021-04-22 08:56:41,5830694.0,5830695.0,2021-04-22 08:56:41.185
2021-04-22 08:56:42,5830694.0,5830695.0,2021-04-22 08:56:42.208
2021-04-22 08:56:43,5830694.0,5830695.0,2021-04-22 08:56:43.237
2021-04-22 08:56:44,5830694.0,5830695.0,2021-04-22 08:56:44.243
2021-04-22 08:56:45,5830694.0,5830695.0,2021-04-22 08:56:45.259
2021-04-22 08:56:46,5829350.0,5830695.0,2021-04-22 08:56:46.302
2021-04-22 08:56:47,5829350.0,5830695.0,2021-04-22 08:56:47.384
2021-04-22 08:56:48,5832693.0,5830695.0,2021-04-22 08:56:48.426
2021-04-22 08:56:49,5832693.0,5830695.0,2021-04-22 08:56:49.458
2021-04-22 08:56:50,5832693.0,5830695.0,2021-04-22 08:56:50.530
2021-04-22 08:56:51,5832693.0,5830695.0,2021-04-22 08:56:51.655
2021-04-22 08:56:52,5832693.0,5830695.0,2021-04-22 08:56:52.750
2021-04-22 08:56:53,5832693.0,5830695.0,2021-04-22 08:56:53.790
2021-04-22 08:56:54,5832693.0,5830695.0,2021-04-22 08:56:54.835
2021-04-22 08:56:56,5832693.0,5830695.0,2021-04-22 08:56:56.551
2021-04-22 08:56:57,5832693.0,5830695.0,2021-04-22 08:56:57.743
2021-04-22 08:56:58,5832693.0,5830695.0,2021-04-22 08:56:58.801
2021-04-22 08:56:59,5832693.0,5830695.0,2021-04-22 08:56:59.829
2021-04-22 08:57:00,5832693.0,5830695.0,2021-04-22 08:57:00.841
2021-04-22 08:57:01,5832693.0,5830695.0,2021-04-22 08:57:01.855
2021-04-22 08:57:02,5832693.0,5830695.0,2021-04-22 08:57:02.882
2021-04-22 08:57:03,5832693.0,5830695.0,2021-04-22 08:57:03.908
2021-04-22 08:57:04,5830695.0,5830695.0,2021-04-22 08:57:04.926
2021-04-22 08:57:05,5830695.0,5830695.0,2021-04-22 08:57:05.965
2021-04-22 08:57:07,5830695.0,5830695.0,2021-04-22 08:57:07.052
2021-04-22 08:57:08,5830695.0,5830696.0,2021-04-22 08:57:08.110
2021-04-22 08:57:09,5830695.0,5830696.0,2021-04-22 08:57:09.176
2021-04-22 08:57:10,5830695.0,5830696.0,2021-04-22 08:57:10.182
2021-04-22 08:57:11,5830695.0,5830696.0,2021-04-22 08:57:11.242
2021-04-22 08:57:12,5830695.0,5830696.0,2021-04-22 08:57:12.260
2021-04-22 08:57:13,5830695.0,5830696.0,2021-04-22 08:57:13.323
2021-04-22 08:57:14,5830695.0,5830696.0,2021-04-22 08:57:14.358
2021-04-22 08:57:15,5830695.0,5830696.0,2021-04-22 08:57:15.369
2021-04-22 08:57:16,5830695.0,5830696.0,2021-04-22 08:57:16.390
2021-04-22 08:57:17,5830695.0,5830696.0,2021-04-22 08:57:17.555
2021-04-22 08:57:18,5830695.0,5830696.0,2021-04-22 08:57:18.571
2021-04-22 08:57:19,5830695.0,5830696.0,2021-04-22 08:57:19.603
2021-04-22 08:57:20,5830695.0,5830696.0,2021-04-22 08:57:20.690
2021-04-22 08:57:21,5830695.0,5830696.0,2021-04-22 08:57:21.698
2021-04-22 08:57:22,5830695.0,5830696.0,2021-04-22 08:57:22.717
2021-04-22 08:57:23,5830695.0,5830696.0,2021-04-22 08:57:23.727
2021-04-22 08:57:24,5830695.0,5830696.0,2021-04-22 08:57:24.748
2021-04-22 08:57:25,5830695.0,5830696.0,2021-04-22 08:57:25.787
2021-04-22 08:57:26,5830695.0,5830696.0,2021-04-22 08:57:26.833
2021-04-22 08:57:27,5830695.0,5830696.0,2021-04-22 08:57:27.851
2021-04-22 08:57:28,5830695.0,5830696.0,2021-04-22 08:57:28.906
2021-04-22 08:57:29,5830695.0,5830696.0,2021-04-22 08:57:29.915
2021-04-22 08:57:30,5830695.0,5830696.0,2021-04-22 08:57:30.980
2021-04-22 08:57:32,5830695.0,5830696.0,2021-04-22 08:57:32.070
2021-04-22 08:57:33,5830695.0,5830696.0,2021-04-22 08:57:33.113
2021-04-22 08:57:34,5830695.0,5830696.0,2021-04-22 08:57:34.149
2021-04-22 08:57:35,5830695.0,5830696.0,2021-04-22 08:57:35.191
2021-04-22 08:57:36,5830695.0,5830696.0,2021-04-22 08:57:36.212
2021-04-22 08:57:37,5830695.0,5830696.0,2021-04-22 08:57:37.227
2021-04-22 08:57:38,5830695.0,5830696.0,2021-04-22 08:57:38.245
2021-04-22 08:57:39,5830695.0,5830696.0,2021-04-22 08:57:39.255
2021-04-22 08:57:40,5830695.0,5830696.0,2021-04-22 08:57:40.408
2021-04-22 08:57:42,5830695.0,5831141.0,2021-04-22 08:57:42.128
2021-04-22 08:57:43,5830695.0,5831141.0,2021-04-22 08:57:43.257
2021-04-22 08:57:44,5830695.0,5831141.0,2021-04-22 08:57:44.296
2021-04-22 08:57:45,5830695.0,5831141.0,2021-04-22 08:57:45.306
2021-04-22 08:57:46,5830695.0,5831141.0,2021-04-22 08:57:46.324
2021-04-22 08:57:47,5830695.0,5831141.0,2021-04-22 08:57:47.399
2021-04-22 08:57:48,5830695.0,5831141.0,2021-04-22 08:57:48.539
2021-04-22 08:57:49,5830695.0,5833241.0,2021-04-22 08:57:49.586
2021-04-22 08:57:50,5830695.0,5833241.0,2021-04-22 08:57:50.601
2021-04-22 08:57:51,5830695.0,5833241.0,2021-04-22 08:57:51.611
2021-04-22 08:57:52,5830695.0,5833241.0,2021-04-22 08:57:52.650
2021-04-22 08:57:53,5830695.0,5833241.0,2021-04-22 08:57:53.735
2021-04-22 08:57:54,5830695.0,5833241.0,2021-04-22 08:57:54.749
2021-04-22 08:57:55,5830695.0,5833241.0,2021-04-22 08:57:55.853
