timestamp,bid,ask,tick_timestamp
2020-05-07 08:05:13,992918,993257,2020-05-07 08:05:13.862
2020-05-07 08:05:14,993351,993709,2020-05-07 08:05:14.597
2020-05-07 08:05:14,993552,993934,2020-05-07 08:05:14.872
2020-05-07 08:05:15,993708,994196,2020-05-07 08:05:15.169
2020-05-07 08:05:16,993718,994360,2020-05-07 08:05:16.475
2020-05-07 08:05:16,993721,994356,2020-05-07 08:05:16.775
2020-05-07 08:05:17,993721,994356,2020-05-07 08:05:17.037
2020-05-07 08:05:17,993721,994467,2020-05-07 08:05:17.323
2020-05-07 08:05:17,993722,994271,2020-05-07 08:05:17.623
2020-05-07 08:05:17,993675,993876,2020-05-07 08:05:17.891
2020-05-07 08:05:18,993718,993876,2020-05-07 08:05:18.154
2020-05-07 08:05:18,993719,993722,2020-05-07 08:05:18.454
2020-05-07 08:05:18,993719,993722,2020-05-07 08:05:18.852
2020-05-07 08:05:19,993719,993722,2020-05-07 08:05:19.118
2020-05-07 08:05:19,993719,993871,2020-05-07 08:05:19.835
2020-05-07 08:05:20,993719,993871,2020-05-07 08:05:20.118
2020-05-07 08:05:20,993719,993871,2020-05-07 08:05:20.398
2020-05-07 08:05:20,993719,993871,2020-05-07 08:05:20.682
2020-05-07 08:05:20,993719,993871,2020-05-07 08:05:20.953
2020-05-07 08:05:21,993719,993871,2020-05-07 08:05:21.234
2020-05-07 08:05:21,993719,993871,2020-05-07 08:05:21.506
2020-05-07 08:05:21,993719,993871,2020-05-07 08:05:21.888
2020-05-07 08:05:22,993740,993871,2020-05-07 08:05:22.151
2020-05-07 08:05:22,993615,993871,2020-05-07 08:05:22.455
2020-05-07 08:05:22,993600,993694,2020-05-07 08:05:22.717
2020-05-07 08:05:23,993600,993689,2020-05-07 08:05:23.018
2020-05-07 08:05:23,993498,993689,2020-05-07 08:05:23.293
2020-05-07 08:05:23,993498,993689,2020-05-07 08:05:23.749
2020-05-07 08:05:24,993512,993689,2020-05-07 08:05:24.069
2020-05-07 08:05:24,993512,993689,2020-05-07 08:05:24.333
2020-05-07 08:05:24,993499,993689,2020-05-07 08:05:24.662
2020-05-07 08:05:24,993477,993689,2020-05-07 08:05:24.924
2020-05-07 08:05:25,993461,993483,2020-05-07 08:05:25.203
2020-05-07 08:05:25,993461,993480,2020-05-07 08:05:25.502
2020-05-07 08:05:25,993348,993461,2020-05-07 08:05:25.787
2020-05-07 08:05:26,993348,993461,2020-05-07 08:05:26.097
2020-05-07 08:05:26,993369,993452,2020-05-07 08:05:26.377
2020-05-07 08:05:26,993369,993452,2020-05-07 08:05:26.635
2020-05-07 08:05:26,993348,993452,2020-05-07 08:05:26.976
2020-05-07 08:05:28,993348,993452,2020-05-07 08:05:27.896
2020-05-07 08:05:29,993348,993451,2020-05-07 08:05:29.254
2020-05-07 08:05:29,993348,993451,2020-05-07 08:05:29.546
2020-05-07 08:05:29,993348,993451,2020-05-07 08:05:29.804
2020-05-07 08:05:30,993348,993451,2020-05-07 08:05:30.152
2020-05-07 08:05:30,993348,993451,2020-05-07 08:05:30.431
2020-05-07 08:05:30,993348,993451,2020-05-07 08:05:30.699
2020-05-07 08:05:30,993566,993451,2020-05-07 08:05:30.994
2020-05-07 08:05:31,993427,993876,2020-05-07 08:05:31.263
2020-05-07 08:05:31,993564,993876,2020-05-07 08:05:31.540
2020-05-07 08:05:31,993564,993876,2020-05-07 08:05:31.815
2020-05-07 08:05:32,993564,993876,2020-05-07 08:05:32.084
2020-05-07 08:05:32,993442,993876,2020-05-07 08:05:32.348
2020-05-07 08:05:32,993447,993876,2020-05-07 08:05:32.636
2020-05-07 08:05:33,993447,993871,2020-05-07 08:05:33.252
2020-05-07 08:05:33,993447,993875,2020-05-07 08:05:33.514
2020-05-07 08:05:34,993363,993871,2020-05-07 08:05:34.190
2020-05-07 08:05:34,993384,993871,2020-05-07 08:05:34.470
2020-05-07 08:05:34,993469,993871,2020-05-07 08:05:34.754
2020-05-07 08:05:35,993469,993871,2020-05-07 08:05:35.015
2020-05-07 08:05:35,993470,993871,2020-05-07 08:05:35.284
2020-05-07 08:05:35,993470,993871,2020-05-07 08:05:35.559
2020-05-07 08:05:35,993470,993871,2020-05-07 08:05:35.826
2020-05-07 08:05:36,993475,993870,2020-05-07 08:05:36.557
2020-05-07 08:05:36,993473,993870,2020-05-07 08:05:36.833
2020-05-07 08:05:37,993475,993871,2020-05-07 08:05:37.225
2020-05-07 08:05:37,993475,993871,2020-05-07 08:05:37.503
2020-05-07 08:05:37,993412,993871,2020-05-07 08:05:37.766
2020-05-07 08:05:38,993433,993871,2020-05-07 08:05:38.027
2020-05-07 08:05:38,993433,993871,2020-05-07 08:05:38.322
2020-05-07 08:05:38,993438,993875,2020-05-07 08:05:38.606
2020-05-07 08:05:38,993438,993875,2020-05-07 08:05:38.878
2020-05-07 08:05:39,993433,993871,2020-05-07 08:05:39.159
2020-05-07 08:05:39,993433,993871,2020-05-07 08:05:39.625
2020-05-07 08:05:40,993438,993871,2020-05-07 08:05:40.265
2020-05-07 08:05:40,993438,993875,2020-05-07 08:05:40.546
2020-05-07 08:05:40,993367,993871,2020-05-07 08:05:40.846
2020-05-07 08:05:41,993440,993871,2020-05-07 08:05:41.106
2020-05-07 08:05:42,993461,993875,2020-05-07 08:05:42.139
2020-05-07 08:05:42,993462,993871,2020-05-07 08:05:42.397
2020-05-07 08:05:43,993463,993871,2020-05-07 08:05:43.865
2020-05-07 08:05:44,993368,993464,2020-05-07 08:05:44.215
2020-05-07 08:05:44,993369,993474,2020-05-07 08:05:44.557
2020-05-07 08:05:44,993368,993474,2020-05-07 08:05:44.850
2020-05-07 08:05:45,993253,993474,2020-05-07 08:05:45.127
2020-05-07 08:05:45,993253,993474,2020-05-07 08:05:45.456
2020-05-07 08:05:45,993394,993474,2020-05-07 08:05:45.784
2020-05-07 08:05:46,993399,993474,2020-05-07 08:05:46.048
2020-05-07 08:05:46,993394,993474,2020-05-07 08:05:46.324
2020-05-07 08:05:46,993394,993474,2020-05-07 08:05:46.690
2020-05-07 08:05:47,993394,993474,2020-05-07 08:05:47.058
2020-05-07 08:05:47,993399,993469,2020-05-07 08:05:47.322
2020-05-07 08:05:47,993399,993469,2020-05-07 08:05:47.600
2020-05-07 08:05:47,993265,993473,2020-05-07 08:05:47.910
2020-05-07 08:05:48,993265,993468,2020-05-07 08:05:48.212
2020-05-07 08:05:48,993265,993468,2020-05-07 08:05:48.477
2020-05-07 08:05:48,993265,993468,2020-05-07 08:05:48.820
2020-05-07 08:05:49,993265,993468,2020-05-07 08:05:49.110
2020-05-07 08:05:49,993265,993468,2020-05-07 08:05:49.422
2020-05-07 08:05:49,993265,993468,2020-05-07 08:05:49.786
2020-05-07 08:05:50,993253,993468,2020-05-07 08:05:50.121
2020-05-07 08:05:50,993253,993468,2020-05-07 08:05:50.415
2020-05-07 08:05:50,993286,993474,2020-05-07 08:05:50.732
2020-05-07 08:05:51,993286,993474,2020-05-07 08:05:51.021
2020-05-07 08:05:51,993153,993474,2020-05-07 08:05:51.280
2020-05-07 08:05:51,993153,993473,2020-05-07 08:05:51.548
2020-05-07 08:05:51,993075,993076,2020-05-07 08:05:51.814
2020-05-07 08:05:52,993075,993473,2020-05-07 08:05:52.152
2020-05-07 08:05:52,993075,993467,2020-05-07 08:05:52.466
2020-05-07 08:05:52,993075,993467,2020-05-07 08:05:52.871
2020-05-07 08:05:53,993075,993467,2020-05-07 08:05:53.125
2020-05-07 08:05:53,993075,993467,2020-05-07 08:05:53.752
2020-05-07 08:05:54,992879,993457,2020-05-07 08:05:54.742
2020-05-07 08:05:55,992879,993451,2020-05-07 08:05:55.023
2020-05-07 08:05:55,992879,993451,2020-05-07 08:05:55.312
2020-05-07 08:05:55,992879,993451,2020-05-07 08:05:55.618
2020-05-07 08:05:56,992879,993453,2020-05-07 08:05:56.188
2020-05-07 08:05:56,992879,993453,2020-05-07 08:05:56.448
2020-05-07 08:05:56,992879,993453,2020-05-07 08:05:56.717
2020-05-07 08:05:57,992893,993453,2020-05-07 08:05:57.088
2020-05-07 08:05:57,992898,993454,2020-05-07 08:05:57.700
2020-05-07 08:05:58,992898,993453,2020-05-07 08:05:58.134
2020-05-07 08:05:58,992898,993453,2020-05-07 08:05:58.571
2020-05-07 08:05:58,992898,993453,2020-05-07 08:05:58.857
2020-05-07 08:05:59,993000,993414,2020-05-07 08:05:59.143
2020-05-07 08:05:59,993001,993414,2020-05-07 08:05:59.442
2020-05-07 08:05:59,993000,993414,2020-05-07 08:05:59.797
2020-05-07 08:06:00,992879,993000,2020-05-07 08:06:00.077
2020-05-07 08:06:00,992858,992999,2020-05-07 08:06:00.343
2020-05-07 08:06:00,992858,992999,2020-05-07 08:06:00.607
2020-05-07 08:06:01,992854,992999,2020-05-07 08:06:01.180
2020-05-07 08:06:01,992854,992947,2020-05-07 08:06:01.439
2020-05-07 08:06:01,992854,992992,2020-05-07 08:06:01.698
2020-05-07 08:06:02,992854,992942,2020-05-07 08:06:02.152
2020-05-07 08:06:02,992854,992991,2020-05-07 08:06:02.451
2020-05-07 08:06:03,992854,992992,2020-05-07 08:06:03.310
2020-05-07 08:06:04,992854,992992,2020-05-07 08:06:04.026
2020-05-07 08:06:04,992854,992992,2020-05-07 08:06:04.303
2020-05-07 08:06:04,992854,992992,2020-05-07 08:06:04.586
2020-05-07 08:06:04,992854,992992,2020-05-07 08:06:04.870
2020-05-07 08:06:05,992854,992992,2020-05-07 08:06:05.174
2020-05-07 08:06:05,992854,993074,2020-05-07 08:06:05.442
2020-05-07 08:06:05,993074,993328,2020-05-07 08:06:05.711
2020-05-07 08:06:06,993074,993328,2020-05-07 08:06:05.992
2020-05-07 08:06:06,993074,993328,2020-05-07 08:06:06.276
2020-05-07 08:06:06,993074,993328,2020-05-07 08:06:06.562
2020-05-07 08:06:06,993079,993328,2020-05-07 08:06:06.848
2020-05-07 08:06:07,993079,993328,2020-05-07 08:06:07.102
2020-05-07 08:06:07,993079,993328,2020-05-07 08:06:07.844
2020-05-07 08:06:08,992778,993306,2020-05-07 08:06:08.145
2020-05-07 08:06:08,992687,992779,2020-05-07 08:06:08.407
2020-05-07 08:06:08,992558,992779,2020-05-07 08:06:08.762
2020-05-07 08:06:09,992558,992687,2020-05-07 08:06:09.149
2020-05-07 08:06:09,992558,992682,2020-05-07 08:06:09.533
2020-05-07 08:06:09,992558,992682,2020-05-07 08:06:09.821
2020-05-07 08:06:10,992687,992769,2020-05-07 08:06:10.121
2020-05-07 08:06:10,992558,992769,2020-05-07 08:06:10.380
2020-05-07 08:06:10,992049,992250,2020-05-07 08:06:10.640
2020-05-07 08:06:11,992049,992250,2020-05-07 08:06:11.397
2020-05-07 08:06:11,992054,992249,2020-05-07 08:06:11.660
2020-05-07 08:06:11,992055,992250,2020-05-07 08:06:11.974
2020-05-07 08:06:12,992056,992250,2020-05-07 08:06:12.246
2020-05-07 08:06:12,992060,992638,2020-05-07 08:06:12.529
2020-05-07 08:06:12,992060,992638,2020-05-07 08:06:12.864
2020-05-07 08:06:13,992061,992576,2020-05-07 08:06:13.278
2020-05-07 08:06:13,992062,992576,2020-05-07 08:06:13.620
2020-05-07 08:06:14,992066,992575,2020-05-07 08:06:14.306
2020-05-07 08:06:14,992066,992574,2020-05-07 08:06:14.628
2020-05-07 08:06:15,992068,992573,2020-05-07 08:06:14.990
2020-05-07 08:06:15,992072,992565,2020-05-07 08:06:15.393
2020-05-07 08:06:15,992074,992565,2020-05-07 08:06:15.783
2020-05-07 08:06:16,992074,992565,2020-05-07 08:06:16.065
2020-05-07 08:06:16,992080,992560,2020-05-07 08:06:16.349
2020-05-07 08:06:16,992080,992560,2020-05-07 08:06:16.612
2020-05-07 08:06:17,992080,992560,2020-05-07 08:06:17.466
2020-05-07 08:06:17,992084,992537,2020-05-07 08:06:17.737
2020-05-07 08:06:18,992086,992529,2020-05-07 08:06:18.010
2020-05-07 08:06:18,992086,992529,2020-05-07 08:06:18.755
2020-05-07 08:06:19,992027,992529,2020-05-07 08:06:19.059
2020-05-07 08:06:19,992027,992529,2020-05-07 08:06:19.357
2020-05-07 08:06:19,992027,992529,2020-05-07 08:06:19.638
2020-05-07 08:06:19,992027,992528,2020-05-07 08:06:19.923
2020-05-07 08:06:20,992027,992528,2020-05-07 08:06:20.385
2020-05-07 08:06:20,992000,992520,2020-05-07 08:06:20.654
2020-05-07 08:06:20,992000,992503,2020-05-07 08:06:20.957
2020-05-07 08:06:21,992000,992502,2020-05-07 08:06:21.406
2020-05-07 08:06:21,992000,992502,2020-05-07 08:06:21.786
2020-05-07 08:06:22,991596,992002,2020-05-07 08:06:22.064
2020-05-07 08:06:22,991596,992002,2020-05-07 08:06:22.358
2020-05-07 08:06:22,991596,992002,2020-05-07 08:06:22.619
2020-05-07 08:06:22,991596,992002,2020-05-07 08:06:22.906
2020-05-07 08:06:23,991596,992002,2020-05-07 08:06:23.215
2020-05-07 08:06:23,991596,992002,2020-05-07 08:06:23.478
2020-05-07 08:06:23,991596,992002,2020-05-07 08:06:23.759
2020-05-07 08:06:24,991596,992002,2020-05-07 08:06:24.055
2020-05-07 08:06:24,991596,992002,2020-05-07 08:06:24.396
2020-05-07 08:06:24,991596,991450,2020-05-07 08:06:24.701
2020-05-07 08:06:24,991596,991449,2020-05-07 08:06:24.984
2020-05-07 08:06:25,991596,991450,2020-05-07 08:06:25.255
2020-05-07 08:06:25,991508,991800,2020-05-07 08:06:25.554
2020-05-07 08:06:25,991508,991800,2020-05-07 08:06:25.821
2020-05-07 08:06:26,991508,991699,2020-05-07 08:06:26.095
2020-05-07 08:06:26,991508,991699,2020-05-07 08:06:26.676
2020-05-07 08:06:27,991699,991900,2020-05-07 08:06:27.062
2020-05-07 08:06:27,991451,991895,2020-05-07 08:06:27.334
2020-05-07 08:06:27,991704,991895,2020-05-07 08:06:27.613
2020-05-07 08:06:27,991704,991895,2020-05-07 08:06:27.958
2020-05-07 08:06:28,991455,991890,2020-05-07 08:06:28.216
2020-05-07 08:06:28,991448,991889,2020-05-07 08:06:28.487
2020-05-07 08:06:28,991366,991888,2020-05-07 08:06:28.779
2020-05-07 08:06:29,991366,991417,2020-05-07 08:06:29.070
2020-05-07 08:06:29,991366,991417,2020-05-07 08:06:29.371
2020-05-07 08:06:29,991366,991412,2020-05-07 08:06:29.641
2020-05-07 08:06:29,991366,991412,2020-05-07 08:06:29.928
2020-05-07 08:06:30,991366,991412,2020-05-07 08:06:30.210
2020-05-07 08:06:30,991366,991412,2020-05-07 08:06:30.772
2020-05-07 08:06:31,991366,991417,2020-05-07 08:06:31.044
2020-05-07 08:06:31,991417,991879,2020-05-07 08:06:31.320
2020-05-07 08:06:32,991417,991879,2020-05-07 08:06:32.114
2020-05-07 08:06:32,991366,991793,2020-05-07 08:06:32.850
2020-05-07 08:06:33,991366,991723,2020-05-07 08:06:33.218
2020-05-07 08:06:33,991366,991723,2020-05-07 08:06:33.499
2020-05-07 08:06:33,991366,991723,2020-05-07 08:06:33.958
2020-05-07 08:06:34,991366,991723,2020-05-07 08:06:34.257
2020-05-07 08:06:34,991366,991723,2020-05-07 08:06:34.558
2020-05-07 08:06:34,991366,991723,2020-05-07 08:06:34.815
2020-05-07 08:06:35,991366,991723,2020-05-07 08:06:35.071
2020-05-07 08:06:35,991366,991723,2020-05-07 08:06:35.822
2020-05-07 08:06:36,991366,991723,2020-05-07 08:06:36.181
2020-05-07 08:06:36,991366,991723,2020-05-07 08:06:36.836
2020-05-07 08:06:37,991156,991723,2020-05-07 08:06:37.100
2020-05-07 08:06:37,991006,991879,2020-05-07 08:06:37.369
2020-05-07 08:06:37,991006,991879,2020-05-07 08:06:37.875
2020-05-07 08:06:38,991011,991879,2020-05-07 08:06:38.143
2020-05-07 08:06:38,991011,991721,2020-05-07 08:06:38.683
2020-05-07 08:06:39,991017,991885,2020-05-07 08:06:39.337
2020-05-07 08:06:39,991025,991999,2020-05-07 08:06:39.613
2020-05-07 08:06:39,991934,991999,2020-05-07 08:06:39.867
2020-05-07 08:06:40,991129,992000,2020-05-07 08:06:40.218
2020-05-07 08:06:40,991130,992002,2020-05-07 08:06:40.485
2020-05-07 08:06:40,991130,992002,2020-05-07 08:06:40.878
2020-05-07 08:06:41,991405,992002,2020-05-07 08:06:41.155
2020-05-07 08:06:41,991418,992002,2020-05-07 08:06:41.543
2020-05-07 08:06:41,991423,992002,2020-05-07 08:06:41.831
2020-05-07 08:06:42,991423,992002,2020-05-07 08:06:42.085
2020-05-07 08:06:42,991454,992002,2020-05-07 08:06:42.463
2020-05-07 08:06:42,991455,992002,2020-05-07 08:06:42.764
2020-05-07 08:06:43,992000,992002,2020-05-07 08:06:43.279
2020-05-07 08:06:43,992000,992002,2020-05-07 08:06:43.729
2020-05-07 08:06:44,991681,992499,2020-05-07 08:06:44.058
2020-05-07 08:06:44,992011,992878,2020-05-07 08:06:44.316
2020-05-07 08:06:44,992011,992857,2020-05-07 08:06:44.821
2020-05-07 08:06:45,992012,992857,2020-05-07 08:06:45.356
2020-05-07 08:06:45,992017,992856,2020-05-07 08:06:45.702
2020-05-07 08:06:46,992018,992855,2020-05-07 08:06:46.014
2020-05-07 08:06:46,992022,992851,2020-05-07 08:06:46.341
2020-05-07 08:06:46,992022,992851,2020-05-07 08:06:46.606
2020-05-07 08:06:46,992022,992784,2020-05-07 08:06:46.885
2020-05-07 08:06:47,992022,992784,2020-05-07 08:06:47.174
2020-05-07 08:06:47,992024,992782,2020-05-07 08:06:47.437
2020-05-07 08:06:47,992024,992782,2020-05-07 08:06:47.719
2020-05-07 08:06:47,992022,992782,2020-05-07 08:06:47.999
2020-05-07 08:06:48,992022,992783,2020-05-07 08:06:48.290
2020-05-07 08:06:48,992005,992780,2020-05-07 08:06:48.646
2020-05-07 08:06:48,992005,992686,2020-05-07 08:06:48.914
2020-05-07 08:06:49,992005,992686,2020-05-07 08:06:49.195
2020-05-07 08:06:49,991688,992665,2020-05-07 08:06:49.489
2020-05-07 08:06:49,991688,992665,2020-05-07 08:06:49.766
2020-05-07 08:06:50,991688,992660,2020-05-07 08:06:50.018
2020-05-07 08:06:50,991688,992660,2020-05-07 08:06:50.786
2020-05-07 08:06:51,991694,992429,2020-05-07 08:06:51.062
2020-05-07 08:06:52,991695,992427,2020-05-07 08:06:52.119
2020-05-07 08:06:52,991696,992422,2020-05-07 08:06:52.718
2020-05-07 08:06:52,991697,992420,2020-05-07 08:06:52.985
2020-05-07 08:06:53,991702,992400,2020-05-07 08:06:53.287
2020-05-07 08:06:53,991702,992399,2020-05-07 08:06:53.556
2020-05-07 08:06:53,991703,992395,2020-05-07 08:06:53.883
2020-05-07 08:06:54,991703,992375,2020-05-07 08:06:54.137
2020-05-07 08:06:54,991703,992375,2020-05-07 08:06:54.413
2020-05-07 08:06:54,991704,992374,2020-05-07 08:06:54.687
2020-05-07 08:06:54,991708,992374,2020-05-07 08:06:54.955
2020-05-07 08:06:55,991708,992374,2020-05-07 08:06:55.237
2020-05-07 08:06:55,991708,992370,2020-05-07 08:06:55.513
2020-05-07 08:06:55,991710,992370,2020-05-07 08:06:55.815
2020-05-07 08:06:56,991710,992372,2020-05-07 08:06:56.084
2020-05-07 08:06:56,991710,992372,2020-05-07 08:06:56.523
2020-05-07 08:06:56,991711,992366,2020-05-07 08:06:56.812
2020-05-07 08:06:57,991711,992346,2020-05-07 08:06:57.789
2020-05-07 08:06:58,991716,992340,2020-05-07 08:06:58.081
2020-05-07 08:06:58,991711,992339,2020-05-07 08:06:58.597
2020-05-07 08:06:58,991716,992332,2020-05-07 08:06:58.856
2020-05-07 08:06:59,991716,992331,2020-05-07 08:06:59.127
2020-05-07 08:06:59,991716,992331,2020-05-07 08:06:59.617
2020-05-07 08:07:00,991716,992331,2020-05-07 08:07:00.295
2020-05-07 08:07:00,991717,992241,2020-05-07 08:07:00.822
2020-05-07 08:07:01,991717,992236,2020-05-07 08:07:01.197
2020-05-07 08:07:01,991722,992233,2020-05-07 08:07:01.509
2020-05-07 08:07:01,991722,992232,2020-05-07 08:07:01.864
2020-05-07 08:07:02,991722,992227,2020-05-07 08:07:02.142
2020-05-07 08:07:02,991701,992206,2020-05-07 08:07:02.550
2020-05-07 08:07:02,991701,992206,2020-05-07 08:07:02.812
2020-05-07 08:07:03,991701,992205,2020-05-07 08:07:03.571
2020-05-07 08:07:03,991700,992047,2020-05-07 08:07:03.838
2020-05-07 08:07:04,991700,992047,2020-05-07 08:07:04.178
2020-05-07 08:07:04,991700,992047,2020-05-07 08:07:04.541
2020-05-07 08:07:04,991700,992040,2020-05-07 08:07:04.805
2020-05-07 08:07:05,991700,991923,2020-05-07 08:07:05.078
2020-05-07 08:07:05,991700,991923,2020-05-07 08:07:05.393
2020-05-07 08:07:05,991700,991918,2020-05-07 08:07:05.650
2020-05-07 08:07:05,991500,991918,2020-05-07 08:07:05.921
2020-05-07 08:07:06,991500,991663,2020-05-07 08:07:06.183
2020-05-07 08:07:06,991500,991632,2020-05-07 08:07:06.487
2020-05-07 08:07:06,991500,991632,2020-05-07 08:07:06.764
2020-05-07 08:07:07,991013,991661,2020-05-07 08:07:07.148
2020-05-07 08:07:07,991149,991627,2020-05-07 08:07:07.842
2020-05-07 08:07:08,991154,991624,2020-05-07 08:07:08.118
2020-05-07 08:07:08,991154,991624,2020-05-07 08:07:08.422
2020-05-07 08:07:08,991154,991624,2020-05-07 08:07:08.737
2020-05-07 08:07:09,991019,991623,2020-05-07 08:07:09.010
2020-05-07 08:07:09,991021,991655,2020-05-07 08:07:09.273
2020-05-07 08:07:09,991021,991621,2020-05-07 08:07:09.548
2020-05-07 08:07:09,991021,991655,2020-05-07 08:07:09.805
2020-05-07 08:07:10,991030,991655,2020-05-07 08:07:10.080
2020-05-07 08:07:10,991031,991662,2020-05-07 08:07:10.363
2020-05-07 08:07:10,991031,991662,2020-05-07 08:07:10.998
2020-05-07 08:07:11,991036,991657,2020-05-07 08:07:11.307
2020-05-07 08:07:11,991036,991657,2020-05-07 08:07:11.584
2020-05-07 08:07:12,991036,991657,2020-05-07 08:07:12.419
2020-05-07 08:07:13,991605,991635,2020-05-07 08:07:13.211
2020-05-07 08:07:13,991600,991630,2020-05-07 08:07:13.485
2020-05-07 08:07:13,991600,991804,2020-05-07 08:07:13.786
2020-05-07 08:07:14,991605,991818,2020-05-07 08:07:14.055
2020-05-07 08:07:14,991605,992201,2020-05-07 08:07:14.353
2020-05-07 08:07:14,991651,992170,2020-05-07 08:07:14.650
2020-05-07 08:07:14,991656,992170,2020-05-07 08:07:14.903
2020-05-07 08:07:15,991663,992169,2020-05-07 08:07:15.155
2020-05-07 08:07:15,991664,992148,2020-05-07 08:07:15.566
2020-05-07 08:07:15,991669,992148,2020-05-07 08:07:15.881
2020-05-07 08:07:16,991669,992147,2020-05-07 08:07:16.212
2020-05-07 08:07:16,991666,992147,2020-05-07 08:07:16.519
2020-05-07 08:07:16,991670,992146,2020-05-07 08:07:16.841
2020-05-07 08:07:17,991675,992145,2020-05-07 08:07:17.104
2020-05-07 08:07:17,991675,992145,2020-05-07 08:07:17.794
2020-05-07 08:07:18,991675,992144,2020-05-07 08:07:18.167
2020-05-07 08:07:18,991678,992143,2020-05-07 08:07:18.498
2020-05-07 08:07:18,991678,992143,2020-05-07 08:07:18.754
2020-05-07 08:07:19,991680,992142,2020-05-07 08:07:19.032
2020-05-07 08:07:20,991680,992142,2020-05-07 08:07:20.229
2020-05-07 08:07:20,991685,992120,2020-05-07 08:07:20.522
2020-05-07 08:07:20,991688,992119,2020-05-07 08:07:20.805
2020-05-07 08:07:21,991690,992118,2020-05-07 08:07:21.082
2020-05-07 08:07:21,991691,992118,2020-05-07 08:07:21.362
2020-05-07 08:07:22,991690,992000,2020-05-07 08:07:22.136
2020-05-07 08:07:22,991698,991999,2020-05-07 08:07:22.407
2020-05-07 08:07:22,991698,991999,2020-05-07 08:07:22.670
2020-05-07 08:07:22,991698,991999,2020-05-07 08:07:22.951
2020-05-07 08:07:23,991698,991999,2020-05-07 08:07:23.245
2020-05-07 08:07:23,991698,991998,2020-05-07 08:07:23.523
2020-05-07 08:07:23,991698,992000,2020-05-07 08:07:23.807
2020-05-07 08:07:24,991698,991979,2020-05-07 08:07:24.064
2020-05-07 08:07:24,991694,991979,2020-05-07 08:07:24.397
2020-05-07 08:07:24,991694,991979,2020-05-07 08:07:24.671
2020-05-07 08:07:24,991694,991979,2020-05-07 08:07:24.971
2020-05-07 08:07:25,991694,991979,2020-05-07 08:07:25.240
2020-05-07 08:07:25,991694,991979,2020-05-07 08:07:25.563
2020-05-07 08:07:25,991694,991977,2020-05-07 08:07:25.859
