timestamp,bid,ask,tick_timestamp
2020-05-07 07:56:41,992881,993007,2020-05-07 07:56:41.946
2020-05-07 07:56:42,992881,993007,2020-05-07 07:56:42.212
2020-05-07 07:56:42,992881,993007,2020-05-07 07:56:42.580
2020-05-07 07:56:42,992831,993007,2020-05-07 07:56:42.864
2020-05-07 07:56:43,992831,993007,2020-05-07 07:56:43.149
2020-05-07 07:56:43,992831,993007,2020-05-07 07:56:43.482
2020-05-07 07:56:43,992831,993007,2020-05-07 07:56:43.747
2020-05-07 07:56:44,992831,993007,2020-05-07 07:56:44.074
2020-05-07 07:56:44,992831,993007,2020-05-07 07:56:44.481
2020-05-07 07:56:44,992831,993007,2020-05-07 07:56:44.763
2020-05-07 07:56:45,992831,993007,2020-05-07 07:56:45.034
2020-05-07 07:56:45,992831,993007,2020-05-07 07:56:45.317
2020-05-07 07:56:45,992831,993007,2020-05-07 07:56:45.590
2020-05-07 07:56:45,992831,993007,2020-05-07 07:56:45.880
2020-05-07 07:56:46,992831,993155,2020-05-07 07:56:46.190
2020-05-07 07:56:46,993121,993397,2020-05-07 07:56:46.470
2020-05-07 07:56:46,993121,993431,2020-05-07 07:56:46.844
2020-05-07 07:56:47,993121,993444,2020-05-07 07:56:47.109
2020-05-07 07:56:47,993394,993485,2020-05-07 07:56:47.442
2020-05-07 07:56:47,993388,993485,2020-05-07 07:56:47.824
2020-05-07 07:56:48,993388,993312,2020-05-07 07:56:48.104
2020-05-07 07:56:48,993391,993409,2020-05-07 07:56:48.383
2020-05-07 07:56:48,993391,993260,2020-05-07 07:56:48.647
2020-05-07 07:56:48,993391,993260,2020-05-07 07:56:48.909
2020-05-07 07:56:49,993391,993260,2020-05-07 07:56:49.194
2020-05-07 07:56:49,993391,993260,2020-05-07 07:56:49.461
2020-05-07 07:56:49,993110,993260,2020-05-07 07:56:49.728
2020-05-07 07:56:50,993109,993260,2020-05-07 07:56:50.024
2020-05-07 07:56:50,993110,993260,2020-05-07 07:56:50.317
2020-05-07 07:56:50,993110,993260,2020-05-07 07:56:50.625
2020-05-07 07:56:51,993055,993260,2020-05-07 07:56:51.210
2020-05-07 07:56:51,993061,993260,2020-05-07 07:56:51.508
2020-05-07 07:56:51,992891,993260,2020-05-07 07:56:51.793
2020-05-07 07:56:52,992891,993260,2020-05-07 07:56:52.055
2020-05-07 07:56:52,992829,993260,2020-05-07 07:56:52.333
2020-05-07 07:56:52,992857,993199,2020-05-07 07:56:52.608
2020-05-07 07:56:52,992804,993199,2020-05-07 07:56:52.862
2020-05-07 07:56:53,992809,993199,2020-05-07 07:56:53.294
2020-05-07 07:56:53,992855,993199,2020-05-07 07:56:53.568
2020-05-07 07:56:53,992905,993198,2020-05-07 07:56:53.821
2020-05-07 07:56:54,992905,993198,2020-05-07 07:56:54.468
2020-05-07 07:56:54,992905,993198,2020-05-07 07:56:54.763
2020-05-07 07:56:55,992905,993198,2020-05-07 07:56:55.079
2020-05-07 07:56:55,992905,993198,2020-05-07 07:56:55.821
2020-05-07 07:56:56,992905,993198,2020-05-07 07:56:56.076
2020-05-07 07:56:56,992905,993198,2020-05-07 07:56:56.380
2020-05-07 07:56:56,992905,993198,2020-05-07 07:56:56.684
2020-05-07 07:56:56,992905,993198,2020-05-07 07:56:56.991
2020-05-07 07:56:57,992921,993198,2020-05-07 07:56:57.303
2020-05-07 07:56:57,992921,993198,2020-05-07 07:56:57.565
2020-05-07 07:56:57,992921,993198,2020-05-07 07:56:57.849
2020-05-07 07:56:58,992873,993198,2020-05-07 07:56:58.120
2020-05-07 07:56:58,992879,993198,2020-05-07 07:56:58.382
2020-05-07 07:56:58,992879,993198,2020-05-07 07:56:58.670
2020-05-07 07:56:58,992879,993198,2020-05-07 07:56:58.953
2020-05-07 07:56:59,992873,993198,2020-05-07 07:56:59.386
2020-05-07 07:56:59,992858,993198,2020-05-07 07:56:59.657
2020-05-07 07:56:59,992867,993143,2020-05-07 07:56:59.967
2020-05-07 07:57:00,992745,992865,2020-05-07 07:57:00.296
2020-05-07 07:57:00,992552,992855,2020-05-07 07:57:00.635
2020-05-07 07:57:01,992552,992855,2020-05-07 07:57:01.086
2020-05-07 07:57:01,992517,992855,2020-05-07 07:57:01.539
2020-05-07 07:57:01,992476,992855,2020-05-07 07:57:01.857
2020-05-07 07:57:02,992405,992515,2020-05-07 07:57:02.119
2020-05-07 07:57:02,992256,992447,2020-05-07 07:57:02.426
2020-05-07 07:57:02,992278,992405,2020-05-07 07:57:02.696
2020-05-07 07:57:02,992278,992405,2020-05-07 07:57:02.971
2020-05-07 07:57:03,992278,992294,2020-05-07 07:57:03.319
2020-05-07 07:57:03,992257,992294,2020-05-07 07:57:03.581
2020-05-07 07:57:03,992257,992294,2020-05-07 07:57:03.843
2020-05-07 07:57:04,992089,992228,2020-05-07 07:57:04.120
2020-05-07 07:57:04,991978,992228,2020-05-07 07:57:04.435
2020-05-07 07:57:04,991958,992225,2020-05-07 07:57:04.760
2020-05-07 07:57:05,991959,992183,2020-05-07 07:57:05.063
2020-05-07 07:57:05,991964,992225,2020-05-07 07:57:05.317
2020-05-07 07:57:05,991959,992210,2020-05-07 07:57:05.808
2020-05-07 07:57:06,991964,992206,2020-05-07 07:57:06.066
2020-05-07 07:57:06,991964,992225,2020-05-07 07:57:06.369
2020-05-07 07:57:06,991964,992225,2020-05-07 07:57:06.693
2020-05-07 07:57:07,991964,992225,2020-05-07 07:57:07.682
2020-05-07 07:57:07,992014,992216,2020-05-07 07:57:07.937
2020-05-07 07:57:08,992187,992216,2020-05-07 07:57:08.309
2020-05-07 07:57:08,992187,992078,2020-05-07 07:57:08.566
2020-05-07 07:57:08,991987,992078,2020-05-07 07:57:08.929
2020-05-07 07:57:09,992014,991987,2020-05-07 07:57:09.480
2020-05-07 07:57:09,992014,991986,2020-05-07 07:57:09.923
2020-05-07 07:57:10,992014,991982,2020-05-07 07:57:10.597
2020-05-07 07:57:11,992014,991982,2020-05-07 07:57:11.475
2020-05-07 07:57:11,991669,991982,2020-05-07 07:57:11.756
2020-05-07 07:57:12,992134,992168,2020-05-07 07:57:12.018
2020-05-07 07:57:12,992134,992162,2020-05-07 07:57:12.661
2020-05-07 07:57:13,992134,992134,2020-05-07 07:57:13.064
2020-05-07 07:57:13,992134,991892,2020-05-07 07:57:13.373
2020-05-07 07:57:13,992134,991892,2020-05-07 07:57:13.873
2020-05-07 07:57:14,991853,991887,2020-05-07 07:57:14.146
2020-05-07 07:57:14,991853,991887,2020-05-07 07:57:14.578
2020-05-07 07:57:14,991853,991887,2020-05-07 07:57:14.862
2020-05-07 07:57:15,991853,991888,2020-05-07 07:57:15.678
2020-05-07 07:57:15,991853,991888,2020-05-07 07:57:15.959
2020-05-07 07:57:17,991853,991876,2020-05-07 07:57:16.220
2020-05-07 07:57:17,991853,991876,2020-05-07 07:57:17.354
2020-05-07 07:57:17,991479,991500,2020-05-07 07:57:17.659
2020-05-07 07:57:18,991428,991443,2020-05-07 07:57:18.188
2020-05-07 07:57:18,991428,991443,2020-05-07 07:57:18.569
2020-05-07 07:57:18,991428,991443,2020-05-07 07:57:18.826
2020-05-07 07:57:19,991428,991443,2020-05-07 07:57:19.208
2020-05-07 07:57:19,991413,991443,2020-05-07 07:57:19.480
2020-05-07 07:57:19,991291,991443,2020-05-07 07:57:19.786
2020-05-07 07:57:20,991282,991358,2020-05-07 07:57:20.096
2020-05-07 07:57:20,991282,991355,2020-05-07 07:57:20.371
2020-05-07 07:57:20,991282,991355,2020-05-07 07:57:20.648
2020-05-07 07:57:20,991282,991349,2020-05-07 07:57:20.990
2020-05-07 07:57:21,991355,991451,2020-05-07 07:57:21.257
2020-05-07 07:57:21,991450,991355,2020-05-07 07:57:21.520
2020-05-07 07:57:21,991207,991169,2020-05-07 07:57:21.794
2020-05-07 07:57:22,990998,991169,2020-05-07 07:57:22.059
2020-05-07 07:57:22,991025,991495,2020-05-07 07:57:22.316
2020-05-07 07:57:22,991052,991176,2020-05-07 07:57:22.592
2020-05-07 07:57:22,991181,991176,2020-05-07 07:57:22.847
2020-05-07 07:57:23,991386,991416,2020-05-07 07:57:23.148
2020-05-07 07:57:23,991500,991573,2020-05-07 07:57:23.434
2020-05-07 07:57:23,991574,991572,2020-05-07 07:57:23.710
2020-05-07 07:57:23,991584,991697,2020-05-07 07:57:23.983
2020-05-07 07:57:24,991615,991697,2020-05-07 07:57:24.246
2020-05-07 07:57:24,991615,991770,2020-05-07 07:57:24.563
2020-05-07 07:57:24,991628,991770,2020-05-07 07:57:24.829
2020-05-07 07:57:25,991628,991803,2020-05-07 07:57:25.097
2020-05-07 07:57:25,991628,991805,2020-05-07 07:57:25.390
2020-05-07 07:57:25,991628,991803,2020-05-07 07:57:25.811
2020-05-07 07:57:26,991628,991803,2020-05-07 07:57:26.106
2020-05-07 07:57:26,991658,991803,2020-05-07 07:57:26.377
2020-05-07 07:57:26,991658,991803,2020-05-07 07:57:26.630
2020-05-07 07:57:26,991676,991855,2020-05-07 07:57:26.885
2020-05-07 07:57:27,991676,991855,2020-05-07 07:57:27.149
2020-05-07 07:57:27,991676,991855,2020-05-07 07:57:27.476
2020-05-07 07:57:27,991676,992005,2020-05-07 07:57:27.754
2020-05-07 07:57:28,991874,992130,2020-05-07 07:57:28.029
2020-05-07 07:57:28,991874,992130,2020-05-07 07:57:28.632
2020-05-07 07:57:28,992003,992130,2020-05-07 07:57:28.901
2020-05-07 07:57:29,992188,992316,2020-05-07 07:57:29.171
2020-05-07 07:57:29,992188,992315,2020-05-07 07:57:29.545
2020-05-07 07:57:30,992270,992363,2020-05-07 07:57:30.831
2020-05-07 07:57:31,992270,992265,2020-05-07 07:57:31.094
2020-05-07 07:57:31,992270,992265,2020-05-07 07:57:31.416
2020-05-07 07:57:31,992216,992383,2020-05-07 07:57:31.759
2020-05-07 07:57:32,992397,992396,2020-05-07 07:57:32.020
2020-05-07 07:57:32,992397,992432,2020-05-07 07:57:32.709
2020-05-07 07:57:33,992397,992524,2020-05-07 07:57:33.027
2020-05-07 07:57:33,992397,992426,2020-05-07 07:57:33.287
2020-05-07 07:57:33,992397,992426,2020-05-07 07:57:33.597
2020-05-07 07:57:33,992397,992426,2020-05-07 07:57:33.903
2020-05-07 07:57:34,992397,992426,2020-05-07 07:57:34.184
2020-05-07 07:57:34,992397,992426,2020-05-07 07:57:34.474
2020-05-07 07:57:34,992397,992426,2020-05-07 07:57:34.762
2020-05-07 07:57:35,992397,992520,2020-05-07 07:57:35.080
2020-05-07 07:57:35,992397,992520,2020-05-07 07:57:35.459
2020-05-07 07:57:35,992397,992520,2020-05-07 07:57:35.719
2020-05-07 07:57:35,992397,992520,2020-05-07 07:57:35.980
2020-05-07 07:57:36,992397,992520,2020-05-07 07:57:36.463
2020-05-07 07:57:36,992370,992365,2020-05-07 07:57:36.715
2020-05-07 07:57:37,992370,992365,2020-05-07 07:57:37.038
2020-05-07 07:57:37,992370,992365,2020-05-07 07:57:37.302
2020-05-07 07:57:37,992370,992365,2020-05-07 07:57:37.573
2020-05-07 07:57:37,992370,992365,2020-05-07 07:57:37.930
2020-05-07 07:57:38,992370,992484,2020-05-07 07:57:38.188
2020-05-07 07:57:38,992484,992519,2020-05-07 07:57:38.456
2020-05-07 07:57:38,992484,992520,2020-05-07 07:57:38.725
2020-05-07 07:57:38,992559,992520,2020-05-07 07:57:38.992
2020-05-07 07:57:39,992614,992668,2020-05-07 07:57:39.262
2020-05-07 07:57:39,992686,992647,2020-05-07 07:57:39.555
2020-05-07 07:57:39,992686,992647,2020-05-07 07:57:39.866
2020-05-07 07:57:40,992686,992647,2020-05-07 07:57:40.275
2020-05-07 07:57:40,992686,992647,2020-05-07 07:57:40.576
2020-05-07 07:57:40,992686,992647,2020-05-07 07:57:40.839
2020-05-07 07:57:41,992686,992647,2020-05-07 07:57:41.114
2020-05-07 07:57:41,992686,992647,2020-05-07 07:57:41.394
2020-05-07 07:57:41,992686,992647,2020-05-07 07:57:41.676
2020-05-07 07:57:41,992686,992647,2020-05-07 07:57:41.967
2020-05-07 07:57:42,992725,992730,2020-05-07 07:57:42.262
2020-05-07 07:57:42,992725,992730,2020-05-07 07:57:42.626
2020-05-07 07:57:42,992725,992764,2020-05-07 07:57:42.908
2020-05-07 07:57:43,992725,992764,2020-05-07 07:57:43.478
2020-05-07 07:57:43,992725,992783,2020-05-07 07:57:43.744
2020-05-07 07:57:44,992782,992801,2020-05-07 07:57:44.035
2020-05-07 07:57:44,992801,992805,2020-05-07 07:57:44.309
2020-05-07 07:57:44,992801,992805,2020-05-07 07:57:44.614
2020-05-07 07:57:45,992801,992805,2020-05-07 07:57:45.062
2020-05-07 07:57:45,992801,992805,2020-05-07 07:57:45.677
2020-05-07 07:57:46,992801,992805,2020-05-07 07:57:46.010
2020-05-07 07:57:46,992801,992805,2020-05-07 07:57:46.294
2020-05-07 07:57:46,992801,992805,2020-05-07 07:57:46.859
2020-05-07 07:57:47,992801,992805,2020-05-07 07:57:47.197
2020-05-07 07:57:47,992870,992874,2020-05-07 07:57:47.471
2020-05-07 07:57:47,992923,992926,2020-05-07 07:57:47.795
2020-05-07 07:57:48,992923,992926,2020-05-07 07:57:48.062
2020-05-07 07:57:48,992923,992926,2020-05-07 07:57:48.354
2020-05-07 07:57:48,992937,992926,2020-05-07 07:57:48.647
2020-05-07 07:57:48,992937,992926,2020-05-07 07:57:48.920
2020-05-07 07:57:49,992937,992926,2020-05-07 07:57:49.199
2020-05-07 07:57:49,992937,992926,2020-05-07 07:57:49.482
2020-05-07 07:57:50,992937,992926,2020-05-07 07:57:50.440
2020-05-07 07:57:50,992937,992926,2020-05-07 07:57:50.749
2020-05-07 07:57:51,992937,992926,2020-05-07 07:57:51.161
2020-05-07 07:57:51,992937,992926,2020-05-07 07:57:51.463
2020-05-07 07:57:51,992937,992926,2020-05-07 07:57:51.727
2020-05-07 07:57:52,992937,992926,2020-05-07 07:57:52.000
2020-05-07 07:57:52,992937,992926,2020-05-07 07:57:52.258
2020-05-07 07:57:52,992937,992926,2020-05-07 07:57:52.545
2020-05-07 07:57:52,992937,992926,2020-05-07 07:57:52.810
2020-05-07 07:57:53,992937,992926,2020-05-07 07:57:53.077
2020-05-07 07:57:53,992937,992926,2020-05-07 07:57:53.347
2020-05-07 07:57:53,993000,993000,2020-05-07 07:57:53.603
2020-05-07 07:57:53,993000,992806,2020-05-07 07:57:53.894
2020-05-07 07:57:54,993000,992806,2020-05-07 07:57:54.314
2020-05-07 07:57:54,993000,992806,2020-05-07 07:57:54.584
2020-05-07 07:57:54,993000,992806,2020-05-07 07:57:54.891
2020-05-07 07:57:55,993000,992806,2020-05-07 07:57:55.215
2020-05-07 07:57:55,993000,992806,2020-05-07 07:57:55.512
2020-05-07 07:57:55,993000,992806,2020-05-07 07:57:55.791
2020-05-07 07:57:56,993000,992806,2020-05-07 07:57:56.071
2020-05-07 07:57:56,993000,992806,2020-05-07 07:57:56.598
2020-05-07 07:57:56,993000,992806,2020-05-07 07:57:56.904
2020-05-07 07:57:57,993000,992806,2020-05-07 07:57:57.380
2020-05-07 07:57:57,993000,992806,2020-05-07 07:57:57.642
2020-05-07 07:57:57,993000,992806,2020-05-07 07:57:57.961
2020-05-07 07:57:58,993000,992806,2020-05-07 07:57:58.229
2020-05-07 07:57:58,993000,992806,2020-05-07 07:57:58.496
2020-05-07 07:57:59,993000,992806,2020-05-07 07:57:59.081
2020-05-07 07:57:59,993000,992806,2020-05-07 07:57:59.494
2020-05-07 07:57:59,992712,992706,2020-05-07 07:57:59.762
2020-05-07 07:58:00,992712,992706,2020-05-07 07:58:00.030
2020-05-07 07:58:00,992686,992671,2020-05-07 07:58:00.330
2020-05-07 07:58:00,992597,992639,2020-05-07 07:58:00.610
2020-05-07 07:58:00,992598,992639,2020-05-07 07:58:00.883
2020-05-07 07:58:01,992598,992639,2020-05-07 07:58:01.611
2020-05-07 07:58:01,992598,992639,2020-05-07 07:58:01.880
2020-05-07 07:58:02,992598,992639,2020-05-07 07:58:02.208
2020-05-07 07:58:02,992598,992639,2020-05-07 07:58:02.596
2020-05-07 07:58:03,992553,992554,2020-05-07 07:58:02.919
2020-05-07 07:58:03,992554,992639,2020-05-07 07:58:03.369
2020-05-07 07:58:03,992554,992639,2020-05-07 07:58:03.822
2020-05-07 07:58:04,992598,992639,2020-05-07 07:58:04.099
2020-05-07 07:58:04,992598,992639,2020-05-07 07:58:04.828
2020-05-07 07:58:05,992598,992639,2020-05-07 07:58:05.101
2020-05-07 07:58:05,992554,992593,2020-05-07 07:58:05.370
2020-05-07 07:58:05,992462,992593,2020-05-07 07:58:05.709
2020-05-07 07:58:06,992443,992593,2020-05-07 07:58:06.181
2020-05-07 07:58:06,992443,992593,2020-05-07 07:58:06.438
2020-05-07 07:58:06,992443,992593,2020-05-07 07:58:06.692
2020-05-07 07:58:07,992404,992593,2020-05-07 07:58:06.987
2020-05-07 07:58:07,992270,992593,2020-05-07 07:58:07.362
2020-05-07 07:58:07,991908,992593,2020-05-07 07:58:07.662
2020-05-07 07:58:07,992408,992593,2020-05-07 07:58:07.936
2020-05-07 07:58:08,992408,992593,2020-05-07 07:58:08.219
2020-05-07 07:58:08,992254,992712,2020-05-07 07:58:08.514
2020-05-07 07:58:08,992322,992669,2020-05-07 07:58:08.777
2020-05-07 07:58:09,992324,992669,2020-05-07 07:58:09.077
2020-05-07 07:58:09,992324,992669,2020-05-07 07:58:09.361
2020-05-07 07:58:09,992665,992669,2020-05-07 07:58:09.673
2020-05-07 07:58:09,992665,992669,2020-05-07 07:58:09.973
2020-05-07 07:58:10,992665,992669,2020-05-07 07:58:10.360
2020-05-07 07:58:10,992665,992669,2020-05-07 07:58:10.626
2020-05-07 07:58:10,992665,992669,2020-05-07 07:58:10.925
2020-05-07 07:58:11,992665,992669,2020-05-07 07:58:11.187
2020-05-07 07:58:11,992665,992669,2020-05-07 07:58:11.482
2020-05-07 07:58:11,992665,992669,2020-05-07 07:58:11.747
2020-05-07 07:58:12,992625,992669,2020-05-07 07:58:12.077
2020-05-07 07:58:12,992625,992669,2020-05-07 07:58:12.361
2020-05-07 07:58:12,992625,992669,2020-05-07 07:58:12.629
2020-05-07 07:58:12,992629,992669,2020-05-07 07:58:12.910
2020-05-07 07:58:13,992629,992669,2020-05-07 07:58:13.521
2020-05-07 07:58:13,992698,992885,2020-05-07 07:58:13.794
2020-05-07 07:58:14,992625,992661,2020-05-07 07:58:14.216
2020-05-07 07:58:14,992625,992661,2020-05-07 07:58:14.541
2020-05-07 07:58:14,992625,992661,2020-05-07 07:58:14.879
2020-05-07 07:58:15,992710,992661,2020-05-07 07:58:15.155
2020-05-07 07:58:15,992710,992661,2020-05-07 07:58:15.448
2020-05-07 07:58:15,992710,992661,2020-05-07 07:58:15.732
2020-05-07 07:58:16,992710,992661,2020-05-07 07:58:16.019
2020-05-07 07:58:16,992710,992661,2020-05-07 07:58:16.315
2020-05-07 07:58:16,992710,992661,2020-05-07 07:58:16.622
2020-05-07 07:58:16,992710,992881,2020-05-07 07:58:16.922
2020-05-07 07:58:17,992710,992881,2020-05-07 07:58:17.184
2020-05-07 07:58:17,992710,992706,2020-05-07 07:58:17.451
2020-05-07 07:58:17,992710,992706,2020-05-07 07:58:17.736
2020-05-07 07:58:18,992716,992706,2020-05-07 07:58:18.219
2020-05-07 07:58:18,992716,992706,2020-05-07 07:58:18.510
2020-05-07 07:58:18,992716,992706,2020-05-07 07:58:18.778
2020-05-07 07:58:19,992720,992706,2020-05-07 07:58:19.139
2020-05-07 07:58:19,992720,992706,2020-05-07 07:58:19.478
2020-05-07 07:58:19,992720,992706,2020-05-07 07:58:19.770
2020-05-07 07:58:20,992720,992706,2020-05-07 07:58:20.219
2020-05-07 07:58:20,992720,993035,2020-05-07 07:58:20.567
2020-05-07 07:58:20,992720,993057,2020-05-07 07:58:20.838
2020-05-07 07:58:21,992742,993057,2020-05-07 07:58:21.109
2020-05-07 07:58:21,992742,993035,2020-05-07 07:58:21.520
2020-05-07 07:58:21,992742,993035,2020-05-07 07:58:21.786
2020-05-07 07:58:22,992742,993035,2020-05-07 07:58:22.257
2020-05-07 07:58:22,992742,992865,2020-05-07 07:58:22.538
2020-05-07 07:58:22,992742,992865,2020-05-07 07:58:22.827
2020-05-07 07:58:23,992742,992865,2020-05-07 07:58:23.111
2020-05-07 07:58:23,992797,992865,2020-05-07 07:58:23.392
2020-05-07 07:58:23,992804,992865,2020-05-07 07:58:23.663
2020-05-07 07:58:23,992804,992865,2020-05-07 07:58:23.940
2020-05-07 07:58:24,992804,992865,2020-05-07 07:58:24.363
2020-05-07 07:58:24,992804,992865,2020-05-07 07:58:24.638
2020-05-07 07:58:25,992804,992865,2020-05-07 07:58:25.784
2020-05-07 07:58:26,992804,993066,2020-05-07 07:58:26.117
2020-05-07 07:58:26,992804,993066,2020-05-07 07:58:26.398
2020-05-07 07:58:27,992804,993066,2020-05-07 07:58:27.078
2020-05-07 07:58:27,992804,993066,2020-05-07 07:58:27.476
2020-05-07 07:58:27,992804,993066,2020-05-07 07:58:27.765
2020-05-07 07:58:28,992804,993066,2020-05-07 07:58:28.051
2020-05-07 07:58:28,992804,993066,2020-05-07 07:58:28.410
2020-05-07 07:58:28,992804,993066,2020-05-07 07:58:28.713
2020-05-07 07:58:29,992804,993059,2020-05-07 07:58:29.000
2020-05-07 07:58:29,992804,993059,2020-05-07 07:58:29.495
2020-05-07 07:58:29,992804,993059,2020-05-07 07:58:29.782
2020-05-07 07:58:30,992804,993059,2020-05-07 07:58:30.075
2020-05-07 07:58:30,992804,993059,2020-05-07 07:58:30.365
2020-05-07 07:58:30,992804,993059,2020-05-07 07:58:30.649
2020-05-07 07:58:30,992804,993059,2020-05-07 07:58:30.991
2020-05-07 07:58:31,992804,993059,2020-05-07 07:58:31.245
2020-05-07 07:58:31,992804,993059,2020-05-07 07:58:31.503
2020-05-07 07:58:31,992804,993059,2020-05-07 07:58:31.898
2020-05-07 07:58:32,992804,993059,2020-05-07 07:58:32.194
2020-05-07 07:58:32,992804,993059,2020-05-07 07:58:32.452
2020-05-07 07:58:32,992804,993059,2020-05-07 07:58:32.722
2020-05-07 07:58:33,992804,993059,2020-05-07 07:58:33.006
2020-05-07 07:58:33,992804,993059,2020-05-07 07:58:33.416
2020-05-07 07:58:33,992804,993059,2020-05-07 07:58:33.734
2020-05-07 07:58:34,992804,993059,2020-05-07 07:58:34.385
2020-05-07 07:58:34,992804,993059,2020-05-07 07:58:34.668
2020-05-07 07:58:35,992700,993059,2020-05-07 07:58:35.036
2020-05-07 07:58:35,992700,993050,2020-05-07 07:58:35.305
2020-05-07 07:58:35,992700,993050,2020-05-07 07:58:35.585
2020-05-07 07:58:35,992700,993050,2020-05-07 07:58:35.850
2020-05-07 07:58:36,992700,993050,2020-05-07 07:58:36.216
2020-05-07 07:58:36,992700,993050,2020-05-07 07:58:36.535
2020-05-07 07:58:36,992700,993050,2020-05-07 07:58:36.800
2020-05-07 07:58:37,992700,992893,2020-05-07 07:58:37.086
2020-05-07 07:58:37,992700,992893,2020-05-07 07:58:37.355
2020-05-07 07:58:37,992700,992893,2020-05-07 07:58:37.664
2020-05-07 07:58:37,992700,992893,2020-05-07 07:58:37.930
2020-05-07 07:58:38,992700,992893,2020-05-07 07:58:38.231
2020-05-07 07:58:38,992700,992893,2020-05-07 07:58:38.499
2020-05-07 07:58:39,992700,992893,2020-05-07 07:58:39.396
2020-05-07 07:58:39,992700,992893,2020-05-07 07:58:39.765
2020-05-07 07:58:40,992700,992893,2020-05-07 07:58:40.100
2020-05-07 07:58:40,992700,992893,2020-05-07 07:58:40.367
2020-05-07 07:58:40,992700,992893,2020-05-07 07:58:40.692
2020-05-07 07:58:41,992700,992893,2020-05-07 07:58:41.335
2020-05-07 07:58:41,992700,992893,2020-05-07 07:58:41.624
2020-05-07 07:58:41,992700,992893,2020-05-07 07:58:41.938
2020-05-07 07:58:42,992700,992893,2020-05-07 07:58:42.265
2020-05-07 07:58:42,992700,992893,2020-05-07 07:58:42.593
2020-05-07 07:58:42,992700,992893,2020-05-07 07:58:42.871
2020-05-07 07:58:43,992700,992893,2020-05-07 07:58:43.218
2020-05-07 07:58:43,992700,992893,2020-05-07 07:58:43.532
2020-05-07 07:58:43,992700,992893,2020-05-07 07:58:43.797
2020-05-07 07:58:44,992700,992893,2020-05-07 07:58:44.221
2020-05-07 07:58:44,992700,992893,2020-05-07 07:58:44.510
2020-05-07 07:58:44,992700,992893,2020-05-07 07:58:44.778
2020-05-07 07:58:45,992700,992893,2020-05-07 07:58:45.233
2020-05-07 07:58:45,992700,992893,2020-05-07 07:58:45.502
